   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   19.0590       1.78882       2.36429       1.75116       2.35165      0.376540E-01  0.126371E-01   4.10281       1.09969       1.09681      0.971619      0.651471      0.283365       0.00000    
  0.831745E-03   18.4668       1.74105       2.29877       1.70101       2.28522      0.400374E-01  0.135440E-01   3.98623       1.07078       1.06769      0.944173      0.630224      0.273492       0.00000    
  0.911989E-03   17.8862       1.69449       2.23466       1.65191       2.22014      0.425769E-01  0.145233E-01   3.87205       1.04244       1.03913      0.917274      0.609468      0.263860       0.00000    
  0.999975E-03   17.3129       1.64868       2.17142       1.60347       2.15587      0.452143E-01  0.155479E-01   3.75934       1.01445       1.01090      0.890711      0.589014      0.254379       0.00000    
  0.109645E-02   16.7565       1.60463       2.11021       1.55653       2.09352      0.481000E-01  0.166905E-01   3.65005      0.987273      0.983458      0.864926      0.569261      0.245241       0.00000    
  0.120223E-02   16.2083       1.56143       2.04996       1.51032       2.03207      0.511170E-01  0.178971E-01   3.54238      0.960475      0.956387      0.839509      0.549840      0.236267       0.00000    
  0.131822E-02   15.6698       1.51923       1.99087       1.46495       1.97169      0.542897E-01  0.191798E-01   3.43663      0.934130      0.929754      0.814530      0.530815      0.227487       0.00000    
  0.144540E-02   15.1466       1.47862       1.93356       1.42089       1.91296      0.577324E-01  0.205976E-01   3.33385      0.908491      0.903800      0.790228      0.512402      0.219006       0.00000    
  0.158485E-02   14.6305       1.43876       1.87708       1.37745       1.85500      0.613089E-01  0.220838E-01   3.23245      0.883176      0.878158      0.766239      0.494271      0.210664       0.00000    
  0.173775E-02   14.1275       1.40024       1.82212       1.33510       1.79842      0.651374E-01  0.236998E-01   3.13352      0.858449      0.853079      0.742814      0.476654      0.202573       0.00000    
  0.190540E-02   13.6362       1.36294       1.76850       1.29373       1.74305      0.692141E-01  0.254473E-01   3.03678      0.834241      0.828494      0.719887      0.459489      0.194703       0.00000    
  0.208923E-02   13.1519       1.32638       1.71569       1.25294       1.68841      0.734432E-01  0.272760E-01   2.94135      0.810344      0.804205      0.697259      0.442597      0.186967       0.00000    
  0.229079E-02   12.6838       1.29152       1.66472       1.21347       1.63541      0.780488E-01  0.293102E-01   2.84888      0.787148      0.780581      0.675305      0.426320      0.179532       0.00000    
  0.251180E-02   12.2238       1.25751       1.61468       1.17464       1.58322      0.828619E-01  0.314610E-01   2.75786      0.764298      0.757283      0.653681      0.410347      0.172245       0.00000    
  0.275413E-02   11.7728       1.22445       1.56566       1.13655       1.53192      0.879063E-01  0.337418E-01   2.66847      0.741832      0.734346      0.632427      0.394713      0.165125       0.00000    
  0.301984E-02   11.3367       1.19297       1.51833       1.09961       1.48206      0.933665E-01  0.362635E-01   2.58167      0.719983      0.711986      0.611764      0.379625      0.158273       0.00000    
  0.331118E-02   10.9072       1.16222       1.47175       1.06319       1.43285      0.990285E-01  0.389047E-01   2.49604      0.698411      0.689883      0.591367      0.364783      0.151542       0.00000    
  0.363064E-02   10.4898       1.13276       1.42653       1.02770       1.38477      0.105060      0.417666E-01   2.41247      0.677327      0.668233      0.571437      0.350376      0.145026       0.00000    
  0.398091E-02   10.0835       1.10452       1.38258      0.993054       1.33772      0.111466      0.448601E-01   2.33077      0.656686      0.646991      0.551933      0.336368      0.138706       0.00000    
  0.436498E-02   9.68372       1.07700       1.33937      0.958898       1.29127      0.118098      0.480937E-01   2.25017      0.636305      0.625986      0.532678      0.322593      0.132502       0.00000    
  0.478610E-02   9.29862       1.05109       1.29782      0.925825       1.24615      0.125269      0.516713E-01   2.17197      0.616492      0.605500      0.513969      0.309333      0.126555       0.00000    
  0.524785E-02   8.92117       1.02605       1.25714      0.893306       1.20169      0.132746      0.554514E-01   2.09500      0.596967      0.585274      0.495538      0.296339      0.120739       0.00000    
  0.575415E-02   8.55173       1.00191       1.21738      0.861368       1.15794      0.140546      0.594439E-01   2.01931      0.577746      0.565320      0.477398      0.283623      0.115063       0.00000    
  0.630929E-02   8.19593      0.979336       1.17919      0.830397       1.11535      0.148940      0.638425E-01   1.94575      0.559024      0.545814      0.459741      0.271373      0.109621       0.00000    
  0.691799E-02   7.84618      0.957460       1.14170      0.799847       1.07327      0.157613      0.684373E-01   1.87311      0.540520      0.526500      0.442294      0.259327      0.104283       0.00000    
  0.758542E-02   7.50695      0.936810       1.10544      0.770027       1.03206      0.166783      0.733839E-01   1.80208      0.522389      0.507517      0.425211      0.247638      0.991239E-01   0.00000    
  0.831724E-02   7.17783      0.917359       1.07037      0.740893      0.991665      0.176466      0.787083E-01   1.73256      0.504607      0.488839      0.408468      0.236286      0.941372E-01   0.00000    
  0.911966E-02   6.85400      0.898557       1.03595      0.712117      0.951697      0.186440      0.842488E-01   1.66381      0.487007      0.470318      0.391902      0.225110      0.892402E-01   0.00000    
  0.999950E-02   6.53813      0.880915       1.00260      0.683884      0.912344      0.197031      0.902546E-01   1.59623      0.469676      0.452016      0.375600      0.214208      0.844770E-01   0.00000    
  0.109642E-01   6.23018      0.864121      0.970141      0.656162      0.873612      0.207960      0.965281E-01   1.52977      0.452601      0.433945      0.359554      0.203561      0.798489E-01   0.00000    
  0.120220E-01   5.93474      0.848749      0.939147      0.629249      0.835854      0.219500      0.103294       1.46510      0.435926      0.416230      0.343912      0.193322      0.754346E-01   0.00000    
  0.131819E-01   5.64797      0.834453      0.909243      0.602888      0.798749      0.231565      0.110494       1.40164      0.419520      0.398747      0.328544      0.183368      0.711680E-01   0.00000    
  0.144536E-01   5.36958      0.821204      0.880407      0.577055      0.762270      0.244149      0.118138       1.33932      0.403366      0.381485      0.313440      0.173689      0.670447E-01   0.00000    
  0.158481E-01   5.09878      0.808910      0.852560      0.551697      0.726356      0.257213      0.126204       1.27805      0.387436      0.364420      0.298573      0.164260      0.630523E-01   0.00000    
  0.173770E-01   4.83543      0.797552      0.825695      0.526800      0.690995      0.270752      0.134700       1.21779      0.371721      0.347547      0.283941      0.155079      0.591887E-01   0.00000    
  0.190535E-01   4.58005      0.787195      0.799901      0.502394      0.656229      0.284801      0.143672       1.15862      0.356231      0.330880      0.269559      0.146163      0.554643E-01   0.00000    
  0.208917E-01   4.33229      0.777785      0.775146      0.478455      0.622036      0.299330      0.153109       1.10049      0.340950      0.314411      0.255421      0.137505      0.518741E-01   0.00000    
  0.229073E-01   4.09147      0.769230      0.751353      0.454941      0.588376      0.314289      0.162977       1.04332      0.325857      0.298126      0.241508      0.129084      0.484075E-01   0.00000    
  0.251174E-01   3.85748      0.761496      0.728513      0.431845      0.555247      0.329651      0.173265      0.987093      0.310945      0.282026      0.227821      0.120900      0.450633E-01   0.00000    
  0.275406E-01   3.63083      0.754623      0.706709      0.409202      0.522713      0.345421      0.183996      0.931915      0.296228      0.266136      0.214386      0.112975      0.418529E-01   0.00000    
  0.301976E-01   3.41116      0.748531      0.685888      0.386992      0.490763      0.361539      0.195125      0.877755      0.281692      0.250457      0.201199      0.105300      0.387706E-01   0.00000    
  0.331110E-01   3.19791      0.743122      0.665969      0.365186      0.459379      0.377936      0.206591      0.824565      0.267324      0.234985      0.188253      0.978618E-01  0.358078E-01   0.00000    
  0.363055E-01   2.99100      0.738340      0.646928      0.343785      0.428580      0.394556      0.218348      0.772364      0.253123      0.219732      0.175554      0.906614E-01  0.329640E-01   0.00000    
  0.398081E-01   2.79103      0.734182      0.628819      0.322835      0.398461      0.411347      0.230358      0.721296      0.239108      0.204742      0.163145      0.837276E-01  0.302519E-01   0.00000    
  0.436487E-01   2.59762      0.730540      0.611554      0.302324      0.369031      0.428216      0.242523      0.671355      0.225272      0.190025      0.151026      0.770518E-01  0.276650E-01   0.00000    
  0.478598E-01   2.41037      0.727305      0.595031      0.282235      0.340291      0.445070      0.254740      0.622526      0.211611      0.175591      0.139198      0.706239E-01  0.251965E-01   0.00000    
  0.524772E-01   2.22927      0.724395      0.579190      0.262579      0.312285      0.461816      0.266904      0.574864      0.198131      0.161464      0.127681      0.644480E-01  0.228463E-01   0.00000    
  0.575400E-01   2.05506      0.721737      0.564014      0.243425      0.285161      0.478312      0.278853      0.528585      0.184865      0.147717      0.116533      0.585592E-01  0.206282E-01   0.00000    
  0.630913E-01   1.88738      0.719197      0.549359      0.224763      0.258933      0.494434      0.290426      0.483696      0.171816      0.134368      0.105762      0.529474E-01  0.185348E-01   0.00000    
  0.691782E-01   1.72597      0.716654      0.535084      0.206592      0.233622      0.510062      0.301463      0.440214      0.158988      0.121434      0.953743E-01  0.476043E-01  0.165599E-01   0.00000    
  0.758523E-01   1.57091      0.713988      0.521063      0.188935      0.209292      0.525054      0.311772      0.398227      0.146399      0.108954      0.853963E-01  0.425354E-01  0.147036E-01   0.00000    
  0.831703E-01   1.42312      0.711018      0.507144      0.171887      0.186148      0.539131      0.320997      0.358035      0.134107      0.970345E-01  0.759122E-01  0.377805E-01  0.129799E-01   0.00000    
  0.911943E-01   1.28223      0.707591      0.493124      0.155443      0.164191      0.552148      0.328933      0.319634      0.122120      0.856860E-01  0.669213E-01  0.333237E-01  0.113795E-01   0.00000    
  0.999925E-01   1.14697      0.703588      0.478803      0.139521      0.143302      0.564067      0.335502      0.282823      0.110405      0.748630E-01  0.583740E-01  0.291165E-01  0.987815E-02   0.00000    
  0.109639       1.01914      0.698796      0.464011      0.124287      0.123750      0.574509      0.340262      0.248037      0.990661E-01  0.646991E-01  0.503795E-01  0.252211E-01  0.850225E-02   0.00000    
  0.120217      0.899686      0.692854      0.448413      0.109860      0.105759      0.582994      0.342654      0.215619      0.881876E-01  0.553157E-01  0.430294E-01  0.216727E-01  0.726276E-02   0.00000    
  0.131815      0.787579      0.685593      0.431808      0.961797E-01  0.892003E-01  0.589413      0.342608      0.185380      0.777544E-01  0.466589E-01  0.362694E-01  0.184254E-01  0.613814E-02   0.00000    
  0.144533      0.683307      0.676625      0.413889      0.833261E-01  0.741883E-01  0.593299      0.339701      0.157514      0.678350E-01  0.387948E-01  0.301456E-01  0.154911E-01  0.513082E-02   0.00000    
  0.158477      0.586643      0.665667      0.394478      0.713067E-01  0.606856E-01  0.594360      0.333792      0.131992      0.584543E-01  0.317106E-01  0.246417E-01  0.128524E-01  0.423234E-02   0.00000    
  0.173766      0.498058      0.652176      0.373278      0.602080E-01  0.487792E-01  0.591968      0.324499      0.108987      0.496905E-01  0.254573E-01  0.197923E-01  0.105175E-01  0.344387E-02   0.00000    
  0.190530      0.417228      0.635788      0.350214      0.500261E-01  0.383843E-01  0.585762      0.311830      0.884104E-01  0.415624E-01  0.199953E-01  0.155618E-01  0.846372E-02  0.275563E-02   0.00000    
  0.208912      0.344572      0.615772      0.325091      0.408454E-01  0.295434E-01  0.574927      0.295547      0.703888E-01  0.341513E-01  0.153507E-01  0.119667E-01  0.669406E-02  0.216725E-02   0.00000    
  0.229067      0.279641      0.591713      0.298014      0.326421E-01  0.221187E-01  0.559071      0.275896      0.547609E-01  0.274612E-01  0.114537E-01  0.895007E-02  0.518089E-02  0.166779E-02   0.00000    
  0.251167      0.222757      0.562729      0.269014      0.254867E-01  0.160966E-01  0.537242      0.252918      0.415832E-01  0.215653E-01  0.829883E-02  0.650556E-02  0.392142E-02  0.125515E-02   0.00000    
  0.275399      0.173324      0.528496      0.238467      0.193243E-01  0.112913E-01  0.509172      0.227176      0.306156E-01  0.164405E-01  0.578860E-02  0.455697E-02  0.288382E-02  0.917557E-03   0.00000    
  0.301969      0.131514      0.488214      0.206757      0.141949E-01  0.763237E-02  0.474019      0.199125      0.218273E-01  0.121357E-01  0.388534E-02  0.307496E-02  0.205917E-02  0.651179E-03   0.00000    
  0.331102      0.965685E-01  0.442003      0.174570      0.100031E-01  0.490634E-02  0.432000      0.169664      0.149095E-01  0.858996E-02  0.247522E-02  0.197231E-02  0.141317E-02  0.443932E-03   0.00000    
  0.363046      0.684537E-01  0.389709      0.142725      0.674204E-02  0.300126E-02  0.382967      0.139724      0.974330E-02  0.581059E-02  0.149748E-02  0.120309E-02  0.931450E-03  0.290529E-03   0.00000    
  0.398071      0.462440E-01  0.332475      0.112130      0.427362E-02  0.170948E-02  0.328201      0.110420      0.598310E-02  0.369377E-02  0.840897E-03  0.682634E-03  0.579857E-03  0.179383E-03   0.00000    
  0.436476      0.293675E-01  0.271637      0.837874E-01  0.251277E-02  0.893566E-03  0.269125      0.828938E-01  0.340634E-02  0.217676E-02  0.431992E-03  0.354950E-03  0.336014E-03  0.102663E-03   0.00000    
  0.478586      0.174677E-01  0.209840      0.588846E-01  0.135677E-02  0.427663E-03  0.208483      0.584569E-01  0.178443E-02  0.117574E-02  0.202208E-03  0.168623E-03  0.181033E-03  0.546193E-04   0.00000    
  0.524759      0.947996E-02  0.150525      0.382023E-01  0.652731E-03  0.181330E-03  0.149872      0.380210E-01  0.834061E-03  0.564677E-03  0.833520E-04  0.707236E-04  0.880534E-04  0.261406E-04   0.00000    
  0.575386      0.455457E-02  0.976556E-01  0.222894E-01  0.269521E-03  0.657256E-04  0.973860E-01  0.222237E-01  0.335247E-03  0.232060E-03  0.291394E-04  0.252151E-04  0.374610E-04  0.108831E-04   0.00000    
  0.630897      0.184845E-02  0.550186E-01  0.112334E-01  0.901721E-04  0.192663E-04  0.549285E-01  0.112141E-01  0.109438E-03  0.768912E-04  0.814732E-05  0.719937E-05  0.132808E-04  0.374335E-05   0.00000    
  0.691764      0.586047E-03  0.251593E-01  0.457200E-02  0.222185E-04  0.415603E-05  0.251371E-01  0.456785E-02  0.263746E-04  0.185962E-04  0.164697E-05  0.148427E-05  0.362236E-05  0.976734E-06   0.00000    
  0.758504      0.122491E-03  0.818095E-02  0.131505E-02  0.331337E-05  0.528716E-06  0.817764E-02  0.131452E-02  0.384209E-05  0.267324E-05  0.189124E-06  0.172311E-06  0.640132E-06  0.159116E-06   0.00000    
  0.831682      0.125271E-04  0.143617E-02  0.203452E-03  0.208078E-06  0.268607E-07  0.143597E-02  0.203425E-03  0.234939E-06  0.153531E-06  0.757143E-08  0.675899E-08  0.545467E-07  0.119204E-07   0.00000    
  0.911920      0.220126E-06  0.554633E-04  0.688777E-05  0.167516E-08  0.109266E-09  0.554617E-04  0.688766E-05  0.178442E-08  0.888626E-09  -.125833E-10  -.174433E-10  0.786533E-09  0.133292E-09   0.00000    
  0.999900      0.797718E-14  0.720681E-11  0.783118E-12  0.118099E-16  -.581004E-18  0.720680E-11  0.783118E-12  0.112289E-16  -.569201E-17  -.173252E-17  -.126708E-17  0.175019E-16  0.235981E-17   0.00000    
