   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   4.71176      0.703904       1.10860      0.692887       1.10612      0.110173E-01  0.248597E-02   1.79900      0.629174      0.628372      0.477826      0.637126E-01   0.00000       0.00000    
  0.331127E-03   4.74354      0.695376       1.09239      0.683562       1.08970      0.118140E-01  0.269240E-02   1.77326      0.620129      0.619260      0.470524      0.634325E-01   0.00000       0.00000    
  0.363073E-03   4.77165      0.686913       1.07627      0.674266       1.07335      0.126473E-01  0.291043E-02   1.74762      0.611126      0.610186      0.463250      0.631398E-01   0.00000       0.00000    
  0.398101E-03   4.79296      0.678582       1.06029      0.665029       1.05714      0.135532E-01  0.315182E-02   1.72217      0.602204      0.601187      0.456031      0.628242E-01   0.00000       0.00000    
  0.436509E-03   4.80904      0.670371       1.04444      0.655844       1.04103      0.145265E-01  0.341550E-02   1.69687      0.593352      0.592250      0.448859      0.624924E-01   0.00000       0.00000    
  0.478622E-03   4.82184      0.662237       1.02868      0.646694       1.02499      0.155428E-01  0.369352E-02   1.67168      0.584543      0.583354      0.441718      0.621505E-01   0.00000       0.00000    
  0.524798E-03   4.82729      0.654302       1.01313      0.637629       1.00912      0.166727E-01  0.401035E-02   1.64675      0.575842      0.574553      0.434650      0.617872E-01   0.00000       0.00000    
  0.575429E-03   4.82962      0.646467      0.997685      0.628606      0.993337      0.178607E-01  0.434772E-02   1.62194      0.567191      0.565797      0.427618      0.614155E-01   0.00000       0.00000    
  0.630945E-03   4.82801      0.638758      0.982362      0.619636      0.977651      0.191223E-01  0.471104E-02   1.59729      0.558603      0.557097      0.420630      0.610331E-01   0.00000       0.00000    
  0.691816E-03   4.82087      0.631256      0.967237      0.610748      0.962117      0.205082E-01  0.511964E-02   1.57287      0.550112      0.548482      0.413711      0.606366E-01   0.00000       0.00000    
  0.758561E-03   4.81121      0.623858      0.952208      0.601900      0.946656      0.219574E-01  0.555184E-02   1.54856      0.541667      0.539906      0.406823      0.602337E-01   0.00000       0.00000    
  0.831745E-03   4.79701      0.616658      0.937361      0.593128      0.931331      0.235299E-01  0.603043E-02   1.52446      0.533308      0.531405      0.399997      0.598197E-01   0.00000       0.00000    
  0.911989E-03   4.77919      0.609642      0.922676      0.584421      0.916120      0.252214E-01  0.655532E-02   1.50054      0.525024      0.522966      0.393223      0.593969E-01   0.00000       0.00000    
  0.999975E-03   4.75915      0.602742      0.908091      0.575754      0.900981      0.269876E-01  0.710944E-02   1.47674      0.516785      0.514566      0.386482      0.589688E-01   0.00000       0.00000    
  0.109645E-02   4.73425      0.596129      0.893746      0.567183      0.886005      0.289462E-01  0.774099E-02   1.45319      0.508654      0.506253      0.379815      0.585287E-01   0.00000       0.00000    
  0.120223E-02   4.70721      0.589665      0.879520      0.558657      0.871105      0.310084E-01  0.841565E-02   1.42976      0.500573      0.497980      0.373184      0.580830E-01   0.00000       0.00000    
  0.131822E-02   4.67762      0.583377      0.865436      0.550184      0.856294      0.331935E-01  0.914146E-02   1.40648      0.492553      0.489755      0.366595      0.576308E-01   0.00000       0.00000    
  0.144540E-02   4.64431      0.577389      0.851580      0.541794      0.841619      0.355954E-01  0.996064E-02   1.38341      0.484626      0.481602      0.360070      0.571679E-01   0.00000       0.00000    
  0.158485E-02   4.60936      0.571547      0.837833      0.533441      0.827005      0.381062E-01  0.108279E-01   1.36045      0.476741      0.473479      0.353574      0.567000E-01   0.00000       0.00000    
  0.173775E-02   4.57151      0.565979      0.824285      0.525156      0.812498      0.408232E-01  0.117870E-01   1.33765      0.468933      0.465413      0.347129      0.562226E-01   0.00000       0.00000    
  0.190540E-02   4.53126      0.560676      0.810923      0.516928      0.798081      0.437475E-01  0.128419E-01   1.31501      0.461192      0.457391      0.340728      0.557360E-01   0.00000       0.00000    
  0.208923E-02   4.48958      0.555534      0.797673      0.508735      0.783717      0.467994E-01  0.139561E-01   1.29245      0.453491      0.449397      0.334354      0.552437E-01   0.00000       0.00000    
  0.229079E-02   4.44485      0.550787      0.784687      0.500615      0.769464      0.501721E-01  0.152238E-01   1.27008      0.445877      0.441457      0.328035      0.547372E-01   0.00000       0.00000    
  0.251180E-02   4.39870      0.546253      0.771839      0.492528      0.755258      0.537253E-01  0.165810E-01   1.24779      0.438305      0.433539      0.321741      0.542225E-01   0.00000       0.00000    
  0.275413E-02   4.35098      0.541958      0.759145      0.484479      0.741107      0.574797E-01  0.180381E-01   1.22559      0.430780      0.425647      0.315476      0.536987E-01   0.00000       0.00000    
  0.301984E-02   4.30088      0.538086      0.746713      0.476482      0.727028      0.616039E-01  0.196854E-01   1.20351      0.423324      0.417787      0.309250      0.531579E-01   0.00000       0.00000    
  0.331118E-02   4.24975      0.534418      0.734404      0.468508      0.712975      0.659105E-01  0.214290E-01   1.18148      0.415899      0.409938      0.303040      0.526084E-01   0.00000       0.00000    
  0.363064E-02   4.19683      0.531122      0.722319      0.460568      0.698967      0.705532E-01  0.233520E-01   1.15954      0.408525      0.402106      0.296857      0.520430E-01   0.00000       0.00000    
  0.398091E-02   4.14237      0.528200      0.710451      0.452654      0.684982      0.755459E-01  0.254690E-01   1.13764      0.401194      0.394280      0.290692      0.514603E-01   0.00000       0.00000    
  0.436498E-02   4.08702      0.525503      0.698714      0.444754      0.671010      0.807497E-01  0.277041E-01   1.11576      0.393887      0.386455      0.284537      0.508671E-01   0.00000       0.00000    
  0.478610E-02   4.02976      0.523343      0.687283      0.436874      0.657046      0.864696E-01  0.302363E-01   1.09392      0.386626      0.378624      0.278397      0.502477E-01   0.00000       0.00000    
  0.524785E-02   3.97156      0.521488      0.676021      0.428997      0.643072      0.924912E-01  0.329491E-01   1.07207      0.379384      0.370780      0.272259      0.496126E-01   0.00000       0.00000    
  0.575415E-02   3.91238      0.519952      0.664939      0.421123      0.629088      0.988291E-01  0.358513E-01   1.05021      0.372162      0.362924      0.266123      0.489610E-01   0.00000       0.00000    
  0.630929E-02   3.85160      0.519008      0.654184      0.413239      0.615056      0.105768      0.391281E-01   1.02830      0.364962      0.355028      0.259979      0.482771E-01   0.00000       0.00000    
  0.691799E-02   3.79012      0.518343      0.643584      0.405346      0.600993      0.112997      0.425907E-01   1.00634      0.357768      0.347109      0.253828      0.475775E-01   0.00000       0.00000    
  0.758542E-02   3.72742      0.518176      0.633259      0.397431      0.586869      0.120744      0.463894E-01  0.984301      0.350582      0.339144      0.247661      0.468496E-01   0.00000       0.00000    
  0.831724E-02   3.66356      0.518528      0.623223      0.389482      0.572660      0.129046      0.505630E-01  0.962141      0.343391      0.331119      0.241469      0.460909E-01   0.00000       0.00000    
  0.911966E-02   3.59903      0.519181      0.613354      0.381509      0.558396      0.137672      0.549577E-01  0.939905      0.336195      0.323057      0.235259      0.453142E-01   0.00000       0.00000    
  0.999950E-02   3.53299      0.520511      0.603858      0.373469      0.543982      0.147043      0.598757E-01  0.917451      0.328973      0.314896      0.228999      0.444958E-01   0.00000       0.00000    
  0.109642E-01   3.46632      0.522166      0.594554      0.365396      0.529500      0.156770      0.650547E-01  0.894896      0.321739      0.306688      0.222716      0.436573E-01   0.00000       0.00000    
  0.120220E-01   3.39841      0.524438      0.585616      0.357254      0.514873      0.167184      0.707423E-01  0.872127      0.314474      0.298385      0.216386      0.427797E-01   0.00000       0.00000    
  0.131819E-01   3.32934      0.527269      0.577012      0.349035      0.500094      0.178234      0.769183E-01  0.849129      0.307169      0.289983      0.210003      0.418659E-01   0.00000       0.00000    
  0.144536E-01   3.25907      0.530666      0.568758      0.340730      0.485148      0.189936      0.836100E-01  0.825878      0.299815      0.281473      0.203560      0.409149E-01   0.00000       0.00000    
  0.158481E-01   3.18763      0.534598      0.560844      0.332335      0.470034      0.202263      0.908097E-01  0.802369      0.292406      0.272855      0.197057      0.399284E-01   0.00000       0.00000    
  0.173770E-01   3.11496      0.539071      0.553285      0.323841      0.454740      0.215230      0.985446E-01  0.778581      0.284936      0.264123      0.190490      0.389054E-01   0.00000       0.00000    
  0.190535E-01   3.04084      0.544144      0.546135      0.315230      0.439236      0.228914      0.106898      0.754466      0.277388      0.255258      0.183846      0.378416E-01   0.00000       0.00000    
  0.208917E-01   2.96523      0.549804      0.539404      0.306492      0.423517      0.243312      0.115886      0.730009      0.269755      0.246256      0.177124      0.367376E-01   0.00000       0.00000    
  0.229073E-01   2.88812      0.556010      0.533081      0.297628      0.407589      0.258382      0.125492      0.705217      0.262032      0.237121      0.170327      0.355959E-01   0.00000       0.00000    
  0.251174E-01   2.80942      0.562756      0.527182      0.288630      0.391447      0.274126      0.135735      0.680077      0.254213      0.227852      0.163451      0.344164E-01   0.00000       0.00000    
  0.275406E-01   2.72884      0.570085      0.521766      0.279474      0.375066      0.290611      0.146700      0.654540      0.246278      0.218431      0.156488      0.331960E-01   0.00000       0.00000    
  0.301976E-01   2.64634      0.577958      0.516832      0.270158      0.358457      0.307800      0.158375      0.628615      0.238221      0.208866      0.149443      0.319371E-01   0.00000       0.00000    
  0.331110E-01   2.56192      0.586319      0.512359      0.260685      0.341639      0.325633      0.170720      0.602324      0.230042      0.199168      0.142322      0.306432E-01   0.00000       0.00000    
  0.363055E-01   2.47550      0.595139      0.508351      0.251051      0.324621      0.344089      0.183730      0.575672      0.221735      0.189342      0.135130      0.293162E-01   0.00000       0.00000    
  0.398081E-01   2.38676      0.604428      0.504856      0.241233      0.307400      0.363195      0.197456      0.548633      0.213278      0.179385      0.127867      0.279550E-01   0.00000       0.00000    
  0.436487E-01   2.29573      0.614111      0.501841      0.231237      0.290011      0.382874      0.211829      0.521249      0.204673      0.169318      0.120546      0.265646E-01   0.00000       0.00000    
  0.478598E-01   2.20249      0.624116      0.499258      0.221074      0.272493      0.403042      0.226765      0.493567      0.195924      0.159164      0.113184      0.251499E-01   0.00000       0.00000    
  0.524772E-01   2.10704      0.634381      0.497077      0.210745      0.254880      0.423636      0.242197      0.465625      0.187030      0.148943      0.105795      0.237149E-01   0.00000       0.00000    
  0.575400E-01   2.00914      0.644856      0.495287      0.200238      0.237215      0.444618      0.258072      0.437453      0.177975      0.138680      0.983969E-01  0.222628E-01   0.00000       0.00000    
  0.630913E-01   1.90902      0.655437      0.493790      0.189572      0.219561      0.465864      0.274229      0.409134      0.168772      0.128412      0.910161E-01  0.208005E-01   0.00000       0.00000    
  0.691782E-01   1.80692      0.666028      0.492483      0.178768      0.201983      0.487260      0.290501      0.380751      0.159434      0.118177      0.836777E-01  0.193346E-01   0.00000       0.00000    
  0.758523E-01   1.70300      0.676534      0.491256      0.167841      0.184549      0.508693      0.306708      0.352390      0.149970      0.108017      0.764100E-01  0.178712E-01   0.00000       0.00000    
  0.831703E-01   1.59735      0.686813      0.489948      0.156802      0.167374      0.530011      0.322574      0.324176      0.140383      0.979974E-01  0.692616E-01  0.164191E-01   0.00000       0.00000    
  0.911943E-01   1.49044      0.696740      0.488363      0.145688      0.150543      0.551051      0.337820      0.296232      0.130703      0.881697E-01  0.622658E-01  0.149859E-01   0.00000       0.00000    
  0.999925E-01   1.38264      0.706206      0.486314      0.134529      0.134122      0.571676      0.352192      0.268651      0.120954      0.785738E-01  0.554478E-01  0.135757E-01   0.00000       0.00000    
  0.109639       1.27448      0.715047      0.483552      0.123373      0.118230      0.591674      0.365322      0.241603      0.111173      0.692802E-01  0.488576E-01  0.122001E-01   0.00000       0.00000    
  0.120217       1.16654      0.722974      0.479653      0.112271      0.103059      0.610703      0.376595      0.215330      0.101399      0.604010E-01  0.425740E-01  0.108725E-01   0.00000       0.00000    
  0.131815       1.05941      0.729832      0.474362      0.101277      0.886595E-01  0.628555      0.385703      0.189937      0.916808E-01  0.519682E-01  0.366158E-01  0.959658E-02   0.00000       0.00000    
  0.144533      0.953846      0.735278      0.467217      0.904637E-01  0.751848E-01  0.644814      0.392032      0.165649      0.820805E-01  0.440724E-01  0.310452E-01  0.838322E-02   0.00000       0.00000    
  0.158477      0.850485      0.739025      0.457898      0.798951E-01  0.626979E-01  0.659130      0.395200      0.142593      0.726579E-01  0.367520E-01  0.258869E-01  0.723723E-02   0.00000       0.00000    
  0.173766      0.750233      0.740525      0.445862      0.696685E-01  0.513446E-01  0.670856      0.394517      0.121013      0.634993E-01  0.300935E-01  0.211998E-01  0.616920E-02   0.00000       0.00000    
  0.190530      0.653708      0.739323      0.430834      0.598542E-01  0.411455E-01  0.679468      0.389689      0.101000      0.546727E-01  0.241105E-01  0.169913E-01  0.518145E-02   0.00000       0.00000    
  0.208912      0.561916      0.734524      0.412273      0.505705E-01  0.322152E-01  0.683953      0.380058      0.827857E-01  0.462871E-01  0.188710E-01  0.133076E-01  0.428341E-02   0.00000       0.00000    
  0.229067      0.475369      0.725431      0.390068      0.418835E-01  0.245132E-01  0.683547      0.365555      0.663967E-01  0.384093E-01  0.143522E-01  0.101310E-01  0.347424E-02   0.00000       0.00000    
  0.251167      0.395114      0.710669      0.363839      0.339225E-01  0.180974E-01  0.676747      0.345742      0.520199E-01  0.311613E-01  0.105886E-01  0.748466E-02  0.276124E-02   0.00000       0.00000    
  0.275399      0.321467      0.689311      0.333807      0.267321E-01  0.128558E-01  0.662579      0.320951      0.395879E-01  0.245922E-01  0.751488E-02  0.532205E-02  0.213993E-02   0.00000       0.00000    
  0.301969      0.255421      0.659540      0.300002      0.204316E-01  0.877318E-02  0.639108      0.291228      0.292047E-01  0.188171E-01  0.512225E-02  0.363656E-02  0.161449E-02   0.00000       0.00000    
  0.331102      0.196999      0.620515      0.263151      0.150202E-01  0.567437E-02  0.605495      0.257476      0.206945E-01  0.138435E-01  0.330775E-02  0.235608E-02  0.117661E-02   0.00000       0.00000    
  0.363046      0.146991      0.570530      0.223969      0.105756E-01  0.347438E-02  0.559954      0.220494      0.140499E-01  0.974905E-02  0.202122E-02  0.144572E-02  0.826515E-03   0.00000       0.00000    
  0.398071      0.105012      0.509743      0.183767      0.702860E-02  0.196785E-02  0.502714      0.181799      0.899644E-02  0.647624E-02  0.114170E-02  0.821169E-03  0.552354E-03   0.00000       0.00000    
  0.436476      0.712075E-01  0.438214      0.144013      0.436364E-02  0.102127E-02  0.433850      0.142991      0.538491E-02  0.401565E-02  0.590475E-03  0.427663E-03  0.347985E-03   0.00000       0.00000    
  0.478586      0.453220E-01  0.358083      0.106536      0.248984E-02  0.476787E-03  0.355594      0.106059      0.296663E-02  0.228522E-02  0.274389E-03  0.200566E-03  0.204624E-03   0.00000       0.00000    
  0.524759      0.265466E-01  0.273449      0.731542E-01  0.127255E-02  0.194017E-03  0.272176      0.729602E-01  0.146656E-02  0.116269E-02  0.110966E-03  0.820820E-04  0.109853E-03   0.00000       0.00000    
  0.575386      0.139268E-01  0.190357      0.454993E-01  0.562087E-03  0.659721E-04  0.189795      0.454333E-01  0.628059E-03  0.509765E-03  0.374193E-04  0.281025E-04  0.523222E-04   0.00000       0.00000    
  0.630897      0.627428E-02  0.116268      0.246817E-01  0.203048E-03  0.175458E-04  0.116065      0.246641E-01  0.220594E-03  0.181899E-03  0.984280E-05  0.752875E-05  0.211497E-04   0.00000       0.00000    
  0.691764      0.226238E-02  0.584704E-01  0.109628E-01  0.547397E-04  0.324683E-05  0.584156E-01  0.109595E-01  0.579865E-04  0.480030E-04  0.179644E-05  0.139883E-05  0.673669E-05   0.00000       0.00000    
  0.758504      0.568480E-03  0.214691E-01  0.353516E-02  0.924188E-05  0.315901E-06  0.214598E-01  0.353484E-02  0.955778E-05  0.778491E-05  0.172656E-06  0.133422E-06  0.145697E-05   0.00000       0.00000    
  0.831682      0.746472E-04  0.442169E-02  0.636447E-03  0.679749E-06  0.425190E-08  0.442101E-02  0.636442E-03  0.684001E-06  0.521286E-06  0.252255E-08  0.879356E-09  0.158464E-06   0.00000       0.00000    
  0.911920      0.199430E-05  0.219626E-03  0.274790E-04  0.708630E-08  -.323131E-09  0.219619E-03  0.274793E-04  0.676317E-08  0.389698E-08  -.161926E-09  -.171737E-09  0.318932E-08   0.00000       0.00000    
  0.999900      0.112087E-12  0.425187E-10  0.462022E-11  0.904518E-16  -.114852E-16  0.425186E-10  0.462023E-11  0.789666E-16  -.148297E-16  -.638011E-17  -.524502E-17  0.105281E-15   0.00000       0.00000    
