   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   6.00866      0.779410       1.15775      0.764907       1.15419      0.145028E-01  0.355274E-02   1.91910      0.650403      0.649328      0.504963      0.114504       0.00000       0.00000    
  0.436509E-03   5.99503      0.768688       1.13938      0.753159       1.13554      0.155289E-01  0.384126E-02   1.88870      0.640284      0.639122      0.496518      0.112874       0.00000       0.00000    
  0.478622E-03   5.97819      0.758061       1.12112      0.741461       1.11698      0.165998E-01  0.414508E-02   1.85844      0.630218      0.628963      0.488111      0.111243       0.00000       0.00000    
  0.524798E-03   5.95421      0.747679       1.10312      0.729890       1.09863      0.177885E-01  0.449023E-02   1.82852      0.620279      0.618921      0.479799      0.109611       0.00000       0.00000    
  0.575429E-03   5.92722      0.737419       1.08523      0.718381       1.08037      0.190376E-01  0.485721E-02   1.79875      0.610401      0.608933      0.471533      0.107980       0.00000       0.00000    
  0.630945E-03   5.89642      0.727313       1.06750      0.706950       1.06224      0.203629E-01  0.525175E-02   1.76919      0.600598      0.599013      0.463322      0.106352       0.00000       0.00000    
  0.691816E-03   5.86034      0.717457       1.05000      0.695641       1.04431      0.218167E-01  0.569422E-02   1.73995      0.590911      0.589196      0.455200      0.104730       0.00000       0.00000    
  0.758561E-03   5.82188      0.707727       1.03262      0.684391       1.02646      0.233360E-01  0.616165E-02   1.71085      0.581280      0.579429      0.447119      0.103111       0.00000       0.00000    
  0.831745E-03   5.77911      0.698236       1.01546      0.673253       1.00879      0.249826E-01  0.667806E-02   1.68204      0.571753      0.569753      0.439118      0.101500       0.00000       0.00000    
  0.911989E-03   5.73296      0.688965      0.998502      0.662213      0.991259      0.267519E-01  0.724322E-02   1.65347      0.562316      0.560155      0.431185      0.998968E-01   0.00000       0.00000    
  0.999975E-03   5.68472      0.679832      0.981661      0.651234      0.973822      0.285982E-01  0.783916E-02   1.62506      0.552935      0.550606      0.423294      0.982984E-01   0.00000       0.00000    
  0.109645E-02   5.63201      0.671040      0.965111      0.640398      0.956594      0.306426E-01  0.851639E-02   1.59699      0.543685      0.541167      0.415502      0.967126E-01   0.00000       0.00000    
  0.120223E-02   5.57734      0.662424      0.948705      0.629630      0.939466      0.327934E-01  0.923876E-02   1.56910      0.534497      0.531779      0.407757      0.951334E-01   0.00000       0.00000    
  0.131822E-02   5.52034      0.654015      0.932469      0.618945      0.922454      0.350705E-01  0.100147E-01   1.54140      0.525383      0.522453      0.400067      0.935618E-01   0.00000       0.00000    
  0.144540E-02   5.46000      0.645957      0.916510      0.608387      0.905622      0.375699E-01  0.108881E-01   1.51401      0.516384      0.513219      0.392463      0.920028E-01   0.00000       0.00000    
  0.158485E-02   5.39821      0.638068      0.900682      0.597888      0.888870      0.401809E-01  0.118116E-01   1.48676      0.507438      0.504027      0.384899      0.904496E-01   0.00000       0.00000    
  0.173775E-02   5.33385      0.630497      0.885095      0.587494      0.872264      0.430030E-01  0.128308E-01   1.45976      0.498588      0.494909      0.377405      0.889067E-01   0.00000       0.00000    
  0.190540E-02   5.26742      0.623231      0.869731      0.577194      0.855782      0.460368E-01  0.139494E-01   1.43298      0.489821      0.485853      0.369973      0.873728E-01   0.00000       0.00000    
  0.208923E-02   5.19975      0.616150      0.854502      0.566949      0.839373      0.492009E-01  0.151296E-01   1.40632      0.481105      0.476833      0.362577      0.858441E-01   0.00000       0.00000    
  0.229079E-02   5.12950      0.609518      0.839590      0.556826      0.823122      0.526921E-01  0.164687E-01   1.37995      0.472500      0.467892      0.355261      0.843264E-01   0.00000       0.00000    
  0.251180E-02   5.05808      0.603129      0.824843      0.546762      0.806943      0.563670E-01  0.179001E-01   1.35370      0.463948      0.458985      0.347982      0.828135E-01   0.00000       0.00000    
  0.275413E-02   4.98535      0.597009      0.810279      0.536763      0.790845      0.602467E-01  0.194347E-01   1.32761      0.455457      0.450117      0.340744      0.813058E-01   0.00000       0.00000    
  0.301984E-02   4.91072      0.591364      0.796028      0.526862      0.774863      0.645019E-01  0.211650E-01   1.30173      0.447058      0.441302      0.333569      0.798047E-01   0.00000       0.00000    
  0.331118E-02   4.83527      0.585946      0.781923      0.517004      0.758928      0.689420E-01  0.229943E-01   1.27593      0.438699      0.432508      0.326421      0.783058E-01   0.00000       0.00000    
  0.363064E-02   4.75843      0.580942      0.768081      0.507219      0.743073      0.737225E-01  0.250077E-01   1.25029      0.430409      0.423749      0.319317      0.768103E-01   0.00000       0.00000    
  0.398091E-02   4.68044      0.576351      0.754496      0.497494      0.727276      0.788569E-01  0.272196E-01   1.22477      0.422179      0.415012      0.312248      0.753157E-01   0.00000       0.00000    
  0.436498E-02   4.60177      0.572008      0.741064      0.487803      0.711512      0.842046E-01  0.295523E-01   1.19932      0.413982      0.406287      0.305200      0.738214E-01   0.00000       0.00000    
  0.478610E-02   4.52173      0.568252      0.727988      0.478179      0.695800      0.900728E-01  0.321880E-01   1.17398      0.405854      0.397577      0.298189      0.723250E-01   0.00000       0.00000    
  0.524785E-02   4.44103      0.564827      0.715109      0.468582      0.680102      0.962444E-01  0.350073E-01   1.14868      0.397757      0.388867      0.291192      0.708255E-01   0.00000       0.00000    
  0.575415E-02   4.35965      0.561748      0.702438      0.459014      0.664418      0.102734      0.380192E-01   1.12343      0.389691      0.380156      0.284211      0.693228E-01   0.00000       0.00000    
  0.630929E-02   4.27719      0.559307      0.690141      0.449480      0.648731      0.109827      0.414108E-01   1.09821      0.381669      0.371426      0.277243      0.678108E-01   0.00000       0.00000    
  0.691799E-02   4.19427      0.557165      0.678021      0.439955      0.633031      0.117211      0.449902E-01   1.07299      0.373661      0.362683      0.270277      0.662933E-01   0.00000       0.00000    
  0.758542E-02   4.11057      0.555555      0.666213      0.430443      0.617304      0.125112      0.489091E-01   1.04775      0.365677      0.353911      0.263313      0.647653E-01   0.00000       0.00000    
  0.831724E-02   4.02614      0.554495      0.654730      0.420928      0.601525      0.133567      0.532054E-01   1.02245      0.357704      0.345095      0.256340      0.632239E-01   0.00000       0.00000    
  0.911966E-02   3.94127      0.553754      0.643433      0.411410      0.585710      0.142344      0.577234E-01  0.997119      0.349735      0.336252      0.249359      0.616741E-01   0.00000       0.00000    
  0.999950E-02   3.85536      0.553714      0.632542      0.401857      0.569780      0.151856      0.627616E-01  0.971638      0.341756      0.327327      0.242346      0.601008E-01   0.00000       0.00000    
  0.109642E-01   3.76912      0.554020      0.621868      0.392295      0.553805      0.161726      0.680631E-01  0.946100      0.333776      0.318367      0.235321      0.585189E-01   0.00000       0.00000    
  0.120220E-01   3.68216      0.554978      0.611600      0.382701      0.537725      0.172278      0.738750E-01  0.920426      0.325783      0.309331      0.228269      0.569178E-01   0.00000       0.00000    
  0.131819E-01   3.59447      0.556518      0.601698      0.373060      0.521525      0.183458      0.801730E-01  0.894584      0.317763      0.300212      0.221179      0.552962E-01   0.00000       0.00000    
  0.144536E-01   3.50602      0.558643      0.592172      0.363362      0.505190      0.195282      0.869826E-01  0.868551      0.309709      0.291003      0.214047      0.536530E-01   0.00000       0.00000    
  0.158481E-01   3.41681      0.561320      0.583012      0.353602      0.488717      0.207718      0.942950E-01  0.842319      0.301613      0.281701      0.206869      0.519886E-01   0.00000       0.00000    
  0.173770E-01   3.32678      0.564554      0.574232      0.343772      0.472097      0.220782      0.102135      0.815868      0.293470      0.272300      0.199642      0.503022E-01   0.00000       0.00000    
  0.190535E-01   3.23579      0.568401      0.565886      0.333854      0.455302      0.234547      0.110584      0.789156      0.285263      0.262784      0.192357      0.485909E-01   0.00000       0.00000    
  0.208917E-01   3.14377      0.572846      0.557982      0.323840      0.438327      0.249006      0.119655      0.762167      0.276985      0.253151      0.185011      0.468549E-01   0.00000       0.00000    
  0.229073E-01   3.05072      0.577845      0.550506      0.313729      0.421178      0.264116      0.129328      0.734908      0.268634      0.243403      0.177606      0.450959E-01   0.00000       0.00000    
  0.251174E-01   2.95655      0.583391      0.543472      0.303513      0.403852      0.279878      0.139620      0.707365      0.260199      0.233539      0.170140      0.433140E-01   0.00000       0.00000    
  0.275406E-01   2.86104      0.589524      0.536940      0.293174      0.386328      0.296351      0.150611      0.679502      0.251666      0.223545      0.162607      0.415077E-01   0.00000       0.00000    
  0.301976E-01   2.76416      0.596203      0.530904      0.282707      0.368619      0.313496      0.162285      0.651326      0.243028      0.213429      0.155012      0.396793E-01   0.00000       0.00000    
  0.331110E-01   2.66589      0.603369      0.525341      0.272116      0.350742      0.331253      0.174599      0.622858      0.234284      0.203202      0.147361      0.378318E-01   0.00000       0.00000    
  0.363055E-01   2.56618      0.610993      0.520253      0.261397      0.332709      0.349595      0.187544      0.594107      0.225430      0.192871      0.139660      0.359672E-01   0.00000       0.00000    
  0.398081E-01   2.46479      0.619078      0.515686      0.250534      0.314525      0.368544      0.201161      0.565059      0.216447      0.182436      0.131911      0.340869E-01   0.00000       0.00000    
  0.436487E-01   2.36176      0.627553      0.511603      0.239533      0.296224      0.388019      0.215379      0.535757      0.207338      0.171918      0.124130      0.321954E-01   0.00000       0.00000    
  0.478598E-01   2.25716      0.636338      0.507954      0.228404      0.277845      0.407935      0.230110      0.506248      0.198106      0.161341      0.116331      0.302974E-01   0.00000       0.00000    
  0.524772E-01   2.15102      0.645375      0.504705      0.217150      0.259424      0.428226      0.245281      0.476573      0.188752      0.150726      0.108529      0.283975E-01   0.00000       0.00000    
  0.575400E-01   2.04321      0.654607      0.501842      0.205766      0.241013      0.448842      0.260829      0.446779      0.179264      0.140101      0.100748      0.265015E-01   0.00000       0.00000    
  0.630913E-01   1.93394      0.663931      0.499266      0.194271      0.222675      0.469660      0.276590      0.416947      0.169655      0.129505      0.930124E-01  0.246162E-01   0.00000       0.00000    
  0.691782E-01   1.82343      0.673249      0.496868      0.182687      0.204472      0.490562      0.292396      0.387159      0.159940      0.118974      0.853471E-01  0.227475E-01   0.00000       0.00000    
  0.758523E-01   1.71189      0.682465      0.494540      0.171031      0.186475      0.511435      0.308064      0.357506      0.150128      0.108551      0.777811E-01  0.209024E-01   0.00000       0.00000    
  0.831703E-01   1.59950      0.691431      0.492115      0.159322      0.168808      0.532109      0.323307      0.328129      0.140229      0.983053E-01  0.703669E-01  0.190928E-01   0.00000       0.00000    
  0.911943E-01   1.48669      0.700021      0.489400      0.147597      0.151550      0.552424      0.337850      0.299146      0.130271      0.882869E-01  0.631360E-01  0.173254E-01   0.00000       0.00000    
  0.999925E-01   1.37375      0.708127      0.486211      0.135880      0.134757      0.572247      0.351455      0.270637      0.120278      0.785300E-01  0.561091E-01  0.156018E-01   0.00000       0.00000    
  0.109639       1.26128      0.715580      0.482301      0.124226      0.118557      0.591353      0.363744      0.242784      0.110290      0.691093E-01  0.493400E-01  0.139366E-01   0.00000       0.00000    
  0.120217       1.14995      0.722078      0.477250      0.112698      0.103147      0.609381      0.374103      0.215845      0.100352      0.601392E-01  0.429100E-01  0.123463E-01   0.00000       0.00000    
  0.131815       1.04023      0.727468      0.470813      0.101340      0.885658E-01  0.626129      0.382247      0.189905      0.905080E-01  0.516449E-01  0.368325E-01  0.108316E-01   0.00000       0.00000    
  0.144533      0.932871      0.731397      0.462541      0.902278E-01  0.749635E-01  0.641170      0.387577      0.165191      0.808235E-01  0.437158E-01  0.311692E-01  0.940431E-02   0.00000       0.00000    
  0.158477      0.828444      0.733578      0.452131      0.794234E-01  0.623957E-01  0.654155      0.389736      0.141819      0.713555E-01  0.363857E-01  0.259411E-01  0.806784E-02   0.00000       0.00000    
  0.173766      0.727836      0.733454      0.439065      0.690245E-01  0.510035E-01  0.664429      0.388061      0.120028      0.621912E-01  0.297383E-01  0.212056E-01  0.683337E-02   0.00000       0.00000    
  0.190530      0.631568      0.730575      0.423091      0.590956E-01  0.407987E-01  0.671479      0.382293      0.998943E-01  0.533943E-01  0.237819E-01  0.169660E-01  0.570134E-02   0.00000       0.00000    
  0.208912      0.540609      0.724052      0.403706      0.497536E-01  0.318893E-01  0.674299      0.371816      0.816429E-01  0.450724E-01  0.185808E-01  0.132661E-01  0.468127E-02   0.00000       0.00000    
  0.229067      0.455362      0.713211      0.380826      0.410563E-01  0.242258E-01  0.672155      0.356600      0.652821E-01  0.372863E-01  0.141070E-01  0.100840E-01  0.376999E-02   0.00000       0.00000    
  0.251167      0.376808      0.696716      0.354122      0.331285E-01  0.178592E-01  0.663588      0.336263      0.509877E-01  0.301542E-01  0.103912E-01  0.744016E-02  0.297434E-02   0.00000       0.00000    
  0.275399      0.305152      0.673698      0.323839      0.260045E-01  0.126704E-01  0.647693      0.311169      0.386749E-01  0.237174E-01  0.736399E-02  0.528462E-02  0.228717E-02   0.00000       0.00000    
  0.301969      0.241298      0.642440      0.290058      0.197960E-01  0.863813E-02  0.622644      0.281420      0.284342E-01  0.180844E-01  0.501332E-02  0.360831E-02  0.171164E-02   0.00000       0.00000    
  0.331102      0.185158      0.602213      0.253514      0.144914E-01  0.558348E-02  0.587721      0.247931      0.200749E-01  0.132548E-01  0.323439E-02  0.233701E-02  0.123657E-02   0.00000       0.00000    
  0.363046      0.137421      0.551487      0.214949      0.101588E-01  0.341843E-02  0.541328      0.211531      0.135773E-01  0.929810E-02  0.197549E-02  0.143444E-02  0.860726E-03   0.00000       0.00000    
  0.398071      0.976056E-01  0.490561      0.175645      0.671995E-02  0.193740E-02  0.483841      0.173708      0.865735E-02  0.615047E-02  0.111605E-02  0.815675E-03  0.569482E-03   0.00000       0.00000    
  0.436476      0.657428E-01  0.419690      0.137035      0.415000E-02  0.100651E-02  0.415540      0.136028      0.515651E-02  0.379524E-02  0.577478E-03  0.425476E-03  0.354757E-03   0.00000       0.00000    
  0.478586      0.415493E-01  0.341115      0.100885      0.235512E-02  0.471298E-03  0.338759      0.100414      0.282641E-02  0.214896E-02  0.268958E-03  0.200272E-03  0.206152E-03   0.00000       0.00000    
  0.524759      0.241430E-01  0.258943      0.689039E-01  0.119656E-02  0.192763E-03  0.257746      0.687112E-01  0.138932E-02  0.108732E-02  0.109230E-03  0.824438E-04  0.109240E-03   0.00000       0.00000    
  0.575386      0.125487E-01  0.179054      0.425982E-01  0.525037E-03  0.660860E-04  0.178529      0.425321E-01  0.591123E-03  0.473757E-03  0.370998E-04  0.284830E-04  0.512804E-04   0.00000       0.00000    
  0.630897      0.559087E-02  0.108528      0.229481E-01  0.188237E-03  0.178049E-04  0.108339      0.229303E-01  0.206042E-03  0.167844E-03  0.987477E-05  0.773665E-05  0.203927E-04   0.00000       0.00000    
  0.691764      0.198815E-02  0.540871E-01  0.101090E-01  0.502958E-04  0.336359E-05  0.540368E-01  0.101057E-01  0.536593E-04  0.439200E-04  0.183776E-05  0.146901E-05  0.637574E-05   0.00000       0.00000    
  0.758504      0.489718E-03  0.196333E-01  0.322507E-02  0.838794E-05  0.339291E-06  0.196249E-01  0.322473E-02  0.872723E-05  0.703997E-05  0.182755E-06  0.145829E-06  0.134797E-05   0.00000       0.00000    
  0.831682      0.625404E-04  0.398289E-02  0.572372E-03  0.606974E-06  0.601936E-08  0.398228E-02  0.572366E-03  0.612993E-06  0.464179E-06  0.335922E-08  0.174630E-08  0.142795E-06   0.00000       0.00000    
  0.911920      0.159269E-05  0.193159E-03  0.241494E-04  0.615149E-08  -.303485E-09  0.193153E-03  0.241497E-04  0.584800E-08  0.337283E-08  -.152261E-09  -.162301E-09  0.277866E-08   0.00000       0.00000    
  0.999900      0.847045E-13  0.359858E-10  0.391034E-11  0.733210E-16  -.111399E-16  0.359858E-10  0.391035E-11  0.621811E-16  -.151852E-16  -.622008E-17  -.506280E-17  0.885062E-16   0.00000       0.00000    
