   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   3.66861      0.752902      0.718648      0.408429      0.528608      0.344473      0.190041      0.937037      0.294102      0.269157      0.216814      0.114327      0.423007E-01   0.00000    
  0.301976E-01   3.44766      0.746877      0.697964      0.386269      0.497020      0.360609      0.200944      0.883289      0.279683      0.253730      0.203769      0.106586      0.391878E-01   0.00000    
  0.331110E-01   3.23294      0.741541      0.678097      0.364513      0.465979      0.377029      0.212117      0.830492      0.265438      0.238500      0.190955      0.990745E-01  0.361934E-01   0.00000    
  0.363055E-01   3.02439      0.736842      0.659014      0.343163      0.435503      0.393679      0.223511      0.778666      0.251367      0.223478      0.178381      0.917963E-01  0.333175E-01   0.00000    
  0.398081E-01   2.82260      0.732779      0.640750      0.322270      0.405679      0.410509      0.235071      0.727950      0.237490      0.208703      0.166084      0.847805E-01  0.305728E-01   0.00000    
  0.436487E-01   2.62725      0.729245      0.623210      0.301821      0.376513      0.427423      0.246697      0.678335      0.223801      0.194182      0.154066      0.780198E-01  0.279534E-01   0.00000    
  0.478598E-01   2.43795      0.726132      0.606290      0.281802      0.348004      0.444330      0.258286      0.629806      0.210297      0.179923      0.142326      0.715048E-01  0.254527E-01   0.00000    
  0.524772E-01   2.25472      0.723361      0.589918      0.262225      0.320190      0.461136      0.269728      0.582415      0.196984      0.165948      0.130880      0.652408E-01  0.230707E-01   0.00000    
  0.575400E-01   2.07829      0.720860      0.574057      0.243160      0.293208      0.477700      0.280849      0.536368      0.183896      0.152323      0.119785      0.592635E-01  0.208217E-01   0.00000    
  0.630913E-01   1.90835      0.718495      0.558560      0.224598      0.267070      0.493897      0.291490      0.491668      0.171034      0.139062      0.109045      0.535637E-01  0.186985E-01   0.00000    
  0.691782E-01   1.74465      0.716144      0.543291      0.206536      0.241793      0.509608      0.301497      0.448329      0.158402      0.126182      0.986659E-01  0.481339E-01  0.166950E-01   0.00000    
  0.758523E-01   1.58729      0.713686      0.528120      0.188998      0.217437      0.524688      0.310683      0.406435      0.146018      0.113718      0.886729E-01  0.429803E-01  0.148114E-01   0.00000    
  0.831703E-01   1.43720      0.710940      0.512880      0.172080      0.194194      0.538860      0.318686      0.366274      0.133936      0.101769      0.791447E-01  0.381439E-01  0.130624E-01   0.00000    
  0.911943E-01   1.29405      0.707749      0.497386      0.155772      0.172066      0.551977      0.325321      0.327838      0.122163      0.903450E-01  0.700811E-01  0.336095E-01  0.114386E-01   0.00000    
  0.999925E-01   1.15655      0.703993      0.481460      0.139992      0.150937      0.564001      0.330523      0.290929      0.110664      0.794034E-01  0.614340E-01  0.293282E-01  0.991550E-02   0.00000    
  0.109639       1.02656      0.699456      0.464943      0.124903      0.131072      0.574553      0.333871      0.255975      0.995384E-01  0.690746E-01  0.533112E-01  0.253643E-01  0.852022E-02   0.00000    
  0.120217      0.905054      0.693776      0.447517      0.110621      0.112690      0.583155      0.334827      0.223311      0.888665E-01  0.594754E-01  0.458013E-01  0.217544E-01  0.726414E-02   0.00000    
  0.131815      0.791026      0.686780      0.429028      0.970808E-01  0.956721E-01  0.589699      0.333356      0.192753      0.786284E-01  0.505596E-01  0.388552E-01  0.184524E-01  0.612546E-02   0.00000    
  0.144533      0.684996      0.678078      0.409211      0.843578E-01  0.801383E-01  0.593720      0.329073      0.164496      0.688865E-01  0.423954E-01  0.325207E-01  0.154714E-01  0.510684E-02   0.00000    
  0.158477      0.586760      0.667384      0.387941      0.724547E-01  0.660639E-01  0.594930      0.321877      0.138519      0.596607E-01  0.349781E-01  0.267866E-01  0.127940E-01  0.419973E-02   0.00000    
  0.173766      0.496827      0.654157      0.364988      0.614510E-01  0.535470E-01  0.592706      0.311441      0.114998      0.510218E-01  0.283650E-01  0.216921E-01  0.104292E-01  0.340539E-02   0.00000    
  0.190530      0.414889      0.638032      0.340334      0.513384E-01  0.425201E-01  0.586693      0.297814      0.938586E-01  0.429845E-01  0.225272E-01  0.172084E-01  0.835399E-02  0.271382E-02   0.00000    
  0.208912      0.341397      0.618279      0.313867      0.421946E-01  0.330431E-01  0.576084      0.280824      0.752376E-01  0.356228E-01  0.175015E-01  0.133590E-01  0.657171E-02  0.212457E-02   0.00000    
  0.229067      0.275898      0.594485      0.285748      0.339930E-01  0.249968E-01  0.560492      0.260751      0.589898E-01  0.289392E-01  0.132297E-01  0.100942E-01  0.505379E-02  0.162632E-02   0.00000    
  0.251167      0.218728      0.565769      0.256088      0.267994E-01  0.183882E-01  0.538969      0.237699      0.451876E-01  0.230024E-01  0.971904E-02  0.741593E-02  0.379697E-02  0.121671E-02   0.00000    
  0.275399      0.169263      0.531805      0.225292      0.205607E-01  0.130470E-01  0.511244      0.212245      0.336077E-01  0.177928E-01  0.688173E-02  0.525392E-02  0.276792E-02  0.883442E-03   0.00000    
  0.301969      0.127659      0.491784      0.193801      0.153174E-01  0.892050E-02  0.476467      0.184881      0.242379E-01  0.133608E-01  0.469153E-02  0.358600E-02  0.195655E-02  0.622281E-03   0.00000    
  0.331102      0.931023E-01  0.445812      0.162279      0.109817E-01  0.580147E-02  0.434830      0.156478      0.167832E-01  0.965501E-02  0.303885E-02  0.232725E-02  0.132673E-02  0.420620E-03   0.00000    
  0.363046      0.655131E-01  0.393705      0.131541      0.755472E-02  0.358716E-02  0.386150      0.127953      0.111419E-01  0.669221E-02  0.186901E-02  0.143533E-02  0.862514E-03  0.272715E-03   0.00000    
  0.398071      0.438975E-01  0.336572      0.102401      0.491126E-02  0.206331E-02  0.331661      0.100338      0.697457E-02  0.438313E-02  0.106728E-02  0.822880E-03  0.528135E-03  0.166603E-03   0.00000    
  0.436476      0.276273E-01  0.275702      0.757743E-01  0.297909E-02  0.108741E-02  0.272723      0.746868E-01  0.406650E-02  0.267912E-02  0.557434E-03  0.431829E-03  0.299974E-03  0.941928E-04   0.00000    
  0.478586      0.162802E-01  0.213682      0.527045E-01  0.166979E-02  0.522330E-03  0.212012      0.521822E-01  0.219212E-02  0.151188E-02  0.264411E-03  0.206235E-03  0.157903E-03  0.494648E-04   0.00000    
  0.524759      0.874931E-02  0.153925      0.338097E-01  0.841048E-03  0.220984E-03  0.153084      0.335887E-01  0.106203E-02  0.766370E-03  0.109977E-03  0.865503E-04  0.746784E-04  0.233352E-04   0.00000    
  0.575386      0.416111E-02  0.100401      0.194808E-01  0.367620E-03  0.792731E-04  0.100033      0.194015E-01  0.446893E-03  0.336925E-03  0.385357E-04  0.306820E-04  0.306947E-04  0.956155E-05   0.00000    
  0.630897      0.167145E-02  0.569638E-01  0.967815E-02  0.132107E-03  0.227687E-04  0.568317E-01  0.965538E-02  0.154876E-03  0.121687E-03  0.107052E-04  0.865267E-05  0.104198E-04  0.323116E-05   0.00000    
  0.691764      0.524558E-03  0.262941E-01  0.387239E-02  0.356630E-04  0.477224E-05  0.262585E-01  0.386761E-02  0.404353E-04  0.329778E-04  0.213611E-05  0.176006E-05  0.268523E-05  0.826646E-06   0.00000    
  0.758504      0.108591E-03  0.866369E-02  0.108983E-02  0.601107E-05  0.596923E-06  0.865768E-02  0.108923E-02  0.660799E-05  0.557354E-05  0.247948E-06  0.208875E-06  0.437525E-06  0.131597E-06   0.00000    
  0.831682      0.110234E-04  0.155142E-02  0.163636E-03  0.442573E-06  0.324320E-07  0.155098E-02  0.163603E-03  0.475005E-06  0.409587E-06  0.118952E-07  0.102824E-07  0.329854E-07  0.960748E-08   0.00000    
  0.911920      0.193727E-06  0.621105E-04  0.526805E-05  0.424933E-08  0.252757E-09  0.621062E-04  0.526780E-05  0.450209E-08  0.387154E-08  0.748025E-10  0.672277E-10  0.377793E-09  0.104154E-09   0.00000    
  0.999900      0.793792E-14  0.913937E-11  0.509202E-12  0.573784E-17  0.411557E-17  0.913936E-11  0.509198E-12  0.985341E-17  0.146986E-17  0.896200E-18  0.116606E-17  0.426798E-17  0.198233E-17   0.00000    
