   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190530      0.571714      0.707164      0.392602      0.583238E-01  0.451224E-01  0.648840      0.347479      0.103446      0.514800E-01  0.261114E-01  0.189480E-01  0.684383E-02   0.00000       0.00000    
  0.208912      0.482096      0.696501      0.369229      0.489979E-01  0.355987E-01  0.647503      0.333630      0.845966E-01  0.434878E-01  0.206050E-01  0.149413E-01  0.551010E-02   0.00000       0.00000    
  0.229067      0.399534      0.681514      0.343048      0.403905E-01  0.273434E-01  0.641124      0.315705      0.677339E-01  0.360479E-01  0.158287E-01  0.114720E-01  0.434263E-02   0.00000       0.00000    
  0.251167      0.324899      0.660993      0.313968      0.326046E-01  0.204150E-01  0.628389      0.293553      0.530196E-01  0.292579E-01  0.118178E-01  0.856319E-02  0.334671E-02   0.00000       0.00000    
  0.275399      0.258125      0.634238      0.282365      0.256468E-01  0.147011E-01  0.608591      0.267664      0.403479E-01  0.231398E-01  0.850864E-02  0.616599E-02  0.250698E-02   0.00000       0.00000    
  0.301969      0.199929      0.599808      0.248542      0.196054E-01  0.101933E-01  0.580203      0.238349      0.297987E-01  0.177823E-01  0.589752E-02  0.427586E-02  0.182311E-02   0.00000       0.00000    
  0.331102      0.149918      0.557250      0.213260      0.144486E-01  0.672005E-02  0.542801      0.206540      0.211687E-01  0.131737E-01  0.388566E-02  0.281990E-02  0.127494E-02   0.00000       0.00000    
  0.363046      0.108509      0.505470      0.177363      0.102277E-01  0.420569E-02  0.495242      0.173157      0.144334E-01  0.937158E-02  0.242966E-02  0.176590E-02  0.856141E-03   0.00000       0.00000    
  0.398071      0.749146E-01  0.445057      0.141964      0.685845E-02  0.244529E-02  0.438198      0.139518      0.930375E-02  0.631504E-02  0.141086E-02  0.102772E-02  0.543418E-03   0.00000       0.00000    
  0.436476      0.488161E-01  0.376646      0.108316      0.431080E-02  0.130549E-02  0.372335      0.107011      0.561629E-02  0.398847E-02  0.752007E-03  0.549313E-03  0.322330E-03   0.00000       0.00000    
  0.478586      0.297571E-01  0.302606      0.778572E-01  0.250550E-02  0.630639E-03  0.300101      0.772265E-01  0.313614E-02  0.232815E-02  0.362409E-03  0.265821E-03  0.177346E-03   0.00000       0.00000    
  0.524759      0.165894E-01  0.226897      0.517979E-01  0.131329E-02  0.266877E-03  0.225584      0.515310E-01  0.158016E-02  0.122511E-02  0.152868E-03  0.112752E-03  0.881708E-04   0.00000       0.00000    
  0.575386      0.821638E-02  0.154841      0.310960E-01  0.600119E-03  0.949462E-04  0.154241      0.310010E-01  0.695065E-03  0.561734E-03  0.541393E-04  0.402317E-04  0.383845E-04   0.00000       0.00000    
  0.630897      0.345616E-02  0.925277E-01  0.161968E-01  0.226846E-03  0.266683E-04  0.923009E-01  0.161701E-01  0.253515E-03  0.212905E-03  0.151085E-04  0.113411E-04  0.139415E-04   0.00000       0.00000    
  0.691764      0.114522E-02  0.454012E-01  0.685511E-02  0.649716E-04  0.533662E-05  0.453363E-01  0.684977E-02  0.703082E-04  0.610732E-04  0.299463E-05  0.227855E-05  0.389846E-05   0.00000       0.00000    
  0.758504      0.256194E-03  0.161777E-01  0.207713E-02  0.118619E-04  0.620298E-06  0.161659E-01  0.207651E-02  0.124822E-04  0.111508E-04  0.343091E-06  0.265456E-06  0.711057E-06   0.00000       0.00000    
  0.831682      0.286858E-04  0.321087E-02  0.343853E-03  0.965684E-06  0.290422E-07  0.320991E-02  0.343824E-03  0.994726E-06  0.903924E-06  0.156642E-07  0.123950E-07  0.617601E-07   0.00000       0.00000    
  0.911920      0.588094E-06  0.151163E-03  0.129424E-04  0.108295E-07  0.190287E-09  0.151153E-03  0.129423E-04  0.110198E-07  0.995881E-08  0.971530E-10  0.815462E-10  0.870727E-09   0.00000       0.00000    
  0.999900      0.266505E-13  0.287666E-10  0.160273E-11  0.221394E-16  0.522297E-17  0.287666E-10  0.160273E-11  0.273624E-16  0.961583E-17  0.223943E-17  0.283120E-17  0.125236E-16   0.00000       0.00000    
