   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   4.54456      0.567135      0.748186      0.488806      0.717650      0.783290E-01  0.305361E-01   1.20646      0.415095      0.409343      0.308289      0.737109E-01   0.00000       0.00000    
  0.436498E-02   4.48002      0.563205      0.735549      0.479555      0.702478      0.836494E-01  0.330706E-01   1.18203      0.407124      0.400945      0.301507      0.724307E-01   0.00000       0.00000    
  0.478610E-02   4.41318      0.559827      0.723265      0.470339      0.687345      0.894888E-01  0.359208E-01   1.15768      0.399207      0.392556      0.294753      0.711316E-01   0.00000       0.00000    
  0.524785E-02   4.34520      0.556764      0.711180      0.461133      0.672219      0.956309E-01  0.389610E-01   1.13335      0.391313      0.384165      0.288009      0.698205E-01   0.00000       0.00000    
  0.575415E-02   4.27602      0.554030      0.699301      0.451939      0.657100      0.102090      0.422005E-01   1.10904      0.383443      0.375771      0.281276      0.684970E-01   0.00000       0.00000    
  0.630929E-02   4.20487      0.551904      0.687801      0.442751      0.641971      0.109152      0.458302E-01   1.08472      0.375603      0.367357      0.274551      0.671480E-01   0.00000       0.00000    
  0.691799E-02   4.13287      0.550064      0.676479      0.433560      0.626827      0.116503      0.496520E-01   1.06039      0.367774      0.358929      0.267825      0.657863E-01   0.00000       0.00000    
  0.758542E-02   4.05938      0.548734      0.665473      0.424361      0.611653      0.124372      0.538203E-01   1.03601      0.359960      0.350473      0.261098      0.644016E-01   0.00000       0.00000    
  0.831724E-02   3.98447      0.547935      0.654797      0.415140      0.596426      0.132794      0.583709E-01   1.01157      0.352149      0.341976      0.254359      0.629912E-01   0.00000       0.00000    
  0.911966E-02   3.90874      0.547442      0.644310      0.405905      0.581164      0.141538      0.631459E-01  0.987068      0.344339      0.333452      0.247612      0.615655E-01   0.00000       0.00000    
  0.999950E-02   3.83118      0.547631      0.634236      0.396615      0.565792      0.151016      0.684445E-01  0.962407      0.336512      0.324852      0.240831      0.601028E-01   0.00000       0.00000    
  0.109642E-01   3.75287      0.548157      0.624381      0.387305      0.550375      0.160852      0.740059E-01  0.937680      0.328681      0.316218      0.234039      0.586240E-01   0.00000       0.00000    
  0.120220E-01   3.67311      0.549315      0.614934      0.377945      0.534858      0.171370      0.800754E-01  0.912803      0.320832      0.307514      0.227219      0.571131E-01   0.00000       0.00000    
  0.131819E-01   3.59200      0.551043      0.605853      0.368524      0.519227      0.182518      0.866256E-01  0.887751      0.312953      0.298731      0.220363      0.555712E-01   0.00000       0.00000    
  0.144536E-01   3.50952      0.553346      0.597147      0.359035      0.503469      0.194310      0.936788E-01  0.862504      0.305038      0.289863      0.213465      0.539976E-01   0.00000       0.00000    
  0.158481E-01   3.42574      0.556191      0.588803      0.349475      0.487580      0.206717      0.101223      0.837055      0.297081      0.280909      0.206523      0.523937E-01   0.00000       0.00000    
  0.173770E-01   3.34062      0.559587      0.580831      0.339835      0.471551      0.219752      0.109280      0.811386      0.289076      0.271862      0.199535      0.507590E-01   0.00000       0.00000    
  0.190535E-01   3.25396      0.563590      0.573280      0.330099      0.455357      0.233490      0.117923      0.785456      0.281009      0.262707      0.192490      0.490903E-01   0.00000       0.00000    
  0.208917E-01   3.16573      0.568188      0.566152      0.320262      0.438991      0.247926      0.127161      0.759253      0.272874      0.253439      0.185387      0.473882E-01   0.00000       0.00000    
  0.229073E-01   3.07597      0.573340      0.559427      0.310323      0.422458      0.263016      0.136970      0.732781      0.264668      0.244062      0.178227      0.456554E-01   0.00000       0.00000    
  0.251174E-01   2.98462      0.579038      0.553113      0.300276      0.405753      0.278762      0.147361      0.706029      0.256384      0.234573      0.171007      0.438925E-01   0.00000       0.00000    
  0.275406E-01   2.89144      0.585328      0.547257      0.290104      0.388856      0.295224      0.158401      0.678960      0.248006      0.224959      0.163722      0.420977E-01   0.00000       0.00000    
  0.301976E-01   2.79642      0.592169      0.541841      0.279805      0.371774      0.312364      0.170067      0.651579      0.239531      0.215224      0.156373      0.402740E-01   0.00000       0.00000    
  0.331110E-01   2.69960      0.599505      0.536836      0.269384      0.354523      0.330121      0.182313      0.623908      0.230959      0.205377      0.148969      0.384252E-01   0.00000       0.00000    
  0.363055E-01   2.60094      0.607309      0.532230      0.258839      0.337112      0.348470      0.195119      0.595951      0.222285      0.195423      0.141511      0.365538E-01   0.00000       0.00000    
  0.398081E-01   2.50020      0.615588      0.528047      0.248155      0.319537      0.367433      0.208510      0.567692      0.213494      0.185360      0.134001      0.346610E-01   0.00000       0.00000    
  0.436487E-01   2.39745      0.624270      0.524234      0.237339      0.301829      0.386931      0.222406      0.539167      0.204587      0.175203      0.126451      0.327522E-01   0.00000       0.00000    
  0.478598E-01   2.29280      0.633279      0.520733      0.226402      0.284019      0.406877      0.236714      0.510421      0.195570      0.164974      0.118874      0.308327E-01   0.00000       0.00000    
  0.524772E-01   2.18629      0.642557      0.517492      0.215350      0.266138      0.427207      0.251354      0.481489      0.186443      0.154690      0.111282      0.289074E-01   0.00000       0.00000    
  0.575400E-01   2.07778      0.652051      0.514463      0.204179      0.248225      0.447871      0.266238      0.452404      0.177197      0.144370      0.103693      0.269823E-01   0.00000       0.00000    
  0.630913E-01   1.96752      0.661655      0.511533      0.192909      0.230334      0.468746      0.281199      0.423243      0.167844      0.134049      0.961297E-01  0.250646E-01   0.00000       0.00000    
  0.691782E-01   1.85577      0.671273      0.508590      0.181559      0.212521      0.489714      0.296069      0.394080      0.158398      0.123759      0.886136E-01  0.231610E-01   0.00000       0.00000    
  0.758523E-01   1.74272      0.680806      0.505507      0.170147      0.194847      0.510659      0.310660      0.364995      0.148868      0.113535      0.811702E-01  0.212786E-01   0.00000       0.00000    
  0.831703E-01   1.62854      0.690107      0.502081      0.158694      0.177417      0.531413      0.324664      0.336111      0.139264      0.103439      0.738441E-01  0.194298E-01   0.00000       0.00000    
  0.911943E-01   1.51371      0.699048      0.498123      0.147234      0.160304      0.551814      0.337819      0.307538      0.129612      0.935142E-01  0.666651E-01  0.176217E-01   0.00000       0.00000    
  0.999925E-01   1.39851      0.707516      0.493462      0.135789      0.143563      0.571727      0.349899      0.279352      0.119932      0.837946E-01  0.596526E-01  0.158565E-01   0.00000       0.00000    
  0.109639       1.28359      0.715338      0.487849      0.124410      0.127313      0.590928      0.360536      0.251723      0.110261      0.743493E-01  0.528573E-01  0.141493E-01   0.00000       0.00000    
  0.120217       1.16959      0.722210      0.480850      0.113157      0.111731      0.609053      0.369119      0.224888      0.100640      0.652814E-01  0.463531E-01  0.125172E-01   0.00000       0.00000    
  0.131815       1.05703      0.727972      0.472267      0.102069      0.968653E-01  0.625904      0.375401      0.198934      0.911069E-01  0.566214E-01  0.401569E-01  0.109616E-01   0.00000       0.00000    
  0.144533      0.946714      0.732269      0.461681      0.912152E-01  0.828624E-01  0.641054      0.378818      0.174078      0.817200E-01  0.484561E-01  0.343288E-01  0.949518E-02   0.00000       0.00000    
  0.158477      0.839264      0.734809      0.448847      0.806510E-01  0.697884E-01  0.654158      0.379058      0.150439      0.725290E-01  0.408259E-01  0.288945E-01  0.812203E-02   0.00000       0.00000    
  0.173766      0.735635      0.735034      0.433310      0.704651E-01  0.577905E-01  0.664569      0.375520      0.128256      0.636108E-01  0.338179E-01  0.239138E-01  0.685433E-02   0.00000       0.00000    
  0.190530      0.636429      0.732498      0.414903      0.607147E-01  0.469005E-01  0.671783      0.368003      0.107615      0.550216E-01  0.274526E-01  0.193979E-01  0.569313E-02   0.00000       0.00000    
  0.208912      0.542713      0.726313      0.393222      0.515059E-01  0.372441E-01  0.674808      0.355978      0.887500E-01  0.468570E-01  0.218045E-01  0.153978E-01  0.464892E-02   0.00000       0.00000    
  0.229067      0.454974      0.715814      0.368284      0.428907E-01  0.287998E-01  0.672923      0.339484      0.716905E-01  0.391719E-01  0.168628E-01  0.119027E-01  0.371883E-02   0.00000       0.00000    
  0.251167      0.374307      0.699673      0.339887      0.349844E-01  0.216464E-01  0.664689      0.318241      0.566309E-01  0.320741E-01  0.126747E-01  0.894423E-02  0.291035E-02   0.00000       0.00000    
  0.275399      0.300976      0.677032      0.308367      0.278204E-01  0.156948E-01  0.649212      0.292672      0.435152E-01  0.256043E-01  0.918906E-02  0.648422E-02  0.221605E-02   0.00000       0.00000    
  0.301969      0.235974      0.646181      0.273930      0.215065E-01  0.109556E-01  0.624675      0.262974      0.324621E-01  0.198674E-01  0.641301E-02  0.452631E-02  0.163914E-02   0.00000       0.00000    
  0.331102      0.179212      0.606386      0.237351      0.160391E-01  0.727204E-02  0.590347      0.230079      0.233112E-01  0.148716E-01  0.425518E-02  0.300491E-02  0.116750E-02   0.00000       0.00000    
  0.363046      0.131399      0.556099      0.199443      0.114937E-01  0.458085E-02  0.544605      0.194862      0.160745E-01  0.106945E-01  0.267893E-02  0.189349E-02  0.799159E-03   0.00000       0.00000    
  0.398071      0.919677E-01  0.495575      0.161428      0.780997E-02  0.268062E-02  0.487765      0.158748      0.104906E-01  0.729192E-02  0.156634E-02  0.110864E-02  0.518047E-03   0.00000       0.00000    
  0.436476      0.608686E-01  0.424995      0.124682      0.498220E-02  0.144197E-02  0.420013      0.123240      0.642417E-02  0.466738E-02  0.841660E-03  0.596765E-03  0.314816E-03   0.00000       0.00000    
  0.478586      0.376811E-01  0.346500      0.908140E-01  0.294020E-02  0.700457E-03  0.343559      0.901136E-01  0.364066E-02  0.276258E-02  0.408197E-03  0.290191E-03  0.177617E-03   0.00000       0.00000    
  0.524759      0.213600E-01  0.264091      0.613105E-01  0.156699E-02  0.297724E-03  0.262524      0.610128E-01  0.186471E-02  0.147619E-02  0.173115E-03  0.123513E-03  0.907995E-04   0.00000       0.00000    
  0.575386      0.107752E-01  0.183574      0.374206E-01  0.729384E-03  0.106161E-03  0.182844      0.373145E-01  0.835545E-03  0.688598E-03  0.615341E-04  0.441179E-04  0.407857E-04   0.00000       0.00000    
  0.630897      0.462769E-02  0.112038      0.198665E-01  0.281527E-03  0.297715E-04  0.111757      0.198367E-01  0.311299E-03  0.266175E-03  0.171774E-04  0.123973E-04  0.153523E-04   0.00000       0.00000    
  0.691764      0.157123E-02  0.563582E-01  0.860123E-02  0.826177E-04  0.590477E-05  0.562756E-01  0.859532E-02  0.885224E-04  0.781428E-04  0.338298E-05  0.246347E-05  0.447483E-05   0.00000       0.00000    
  0.758504      0.363819E-03  0.207274E-01  0.268466E-02  0.155785E-04  0.674100E-06  0.207118E-01  0.268398E-02  0.162526E-04  0.147179E-04  0.381851E-06  0.281120E-06  0.860565E-06   0.00000       0.00000    
  0.831682      0.425529E-04  0.428913E-02  0.462303E-03  0.132100E-05  0.299996E-07  0.428780E-02  0.462273E-03  0.135100E-05  0.124140E-05  0.166127E-07  0.124196E-07  0.795988E-07   0.00000       0.00000    
  0.911920      0.933376E-06  0.215680E-03  0.185400E-04  0.157751E-07  0.183515E-09  0.215664E-03  0.185399E-04  0.159586E-07  0.145539E-07  0.951857E-10  0.762156E-10  0.122115E-08   0.00000       0.00000    
  0.999900      0.410532E-13  0.456357E-10  0.254259E-11  0.392526E-16  0.673619E-17  0.456356E-10  0.254258E-11  0.459888E-16  0.203274E-16  0.294543E-17  0.361811E-17  0.189252E-16   0.00000       0.00000    
