   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   49.6404       4.31306       6.11657       4.28206       6.10446      0.309988E-01  0.121038E-01   10.3865       2.38452       2.38277       2.25076       1.89754       1.47112       0.00000    
  0.363073E-03   47.6749       4.16776       5.90595       4.13493       5.89307      0.328297E-01  0.128760E-01   10.0280       2.30695       2.30507       2.17477       1.82798       1.41341       0.00000    
  0.398101E-03   45.7831       4.02737       5.70234       3.99258       5.68863      0.347904E-01  0.137103E-01   9.68121       2.23181       2.22980       2.10120       1.76078       1.35781       0.00000    
  0.436509E-03   43.9504       3.89097       5.50438       3.85410       5.48978      0.368682E-01  0.146015E-01   9.34388       2.15864       2.15649       2.02957       1.69547       1.30390       0.00000    
  0.478622E-03   42.1549       3.75708       5.31000       3.71806       5.29447      0.390208E-01  0.155293E-01   9.01253       2.08671       2.08441       1.95917       1.63135       1.25106       0.00000    
  0.524798E-03   40.4456       3.62905       5.12390       3.58768       5.10735      0.413659E-01  0.165524E-01   8.69503       2.01766       2.01520       1.89163       1.57002       1.20069       0.00000    
  0.575429E-03   38.7745       3.50364       4.94151       3.45983       4.92388      0.438072E-01  0.176240E-01   8.38371       1.94990       1.94727       1.82536       1.50993       1.15141       0.00000    
  0.630945E-03   37.1517       3.38154       4.76378       3.33517       4.74503      0.463700E-01  0.187569E-01   8.08020       1.88376       1.88095       1.76070       1.45141       1.10352       0.00000    
  0.691816E-03   35.5993       3.26432       4.59291       3.21519       4.57292      0.491326E-01  0.199922E-01   7.78811       1.82001       1.81700       1.69840       1.39518       1.05765       0.00000    
  0.758561E-03   34.0798       3.14939       4.42525       3.09739       4.40397      0.519954E-01  0.212796E-01   7.50136       1.75737       1.75416       1.63720       1.34002       1.01273       0.00000    
  0.831745E-03   32.6206       3.03868       4.26350       2.98363       4.24083      0.550509E-01  0.226677E-01   7.22446       1.69679       1.69336       1.57803       1.28684      0.969542       0.00000    
  0.911989E-03   31.2117       2.93152       4.10670       2.87324       4.08254      0.582872E-01  0.241520E-01   6.95578       1.63793       1.63427       1.52057       1.23531      0.927803       0.00000    
  0.999975E-03   29.8337       2.82656       3.95295       2.76493       3.92725      0.616365E-01  0.256967E-01   6.69217       1.58012       1.57622       1.46416       1.18480      0.886955       0.00000    
  0.109645E-02   28.5260       2.72662       3.80615       2.66135       3.77876      0.652696E-01  0.273954E-01   6.44010       1.52473       1.52057       1.41013       1.13662      0.848132       0.00000    
  0.120223E-02   27.2509       2.62902       3.66261       2.55997       3.63343      0.690507E-01  0.291762E-01   6.19341       1.47046       1.46603       1.35722       1.08951      0.810251       0.00000    
  0.131822E-02   26.0146       2.53423       3.52293       2.46122       3.49187      0.730076E-01  0.310542E-01   5.95309       1.41753       1.41281       1.30563       1.04369      0.773486       0.00000    
  0.144540E-02   24.8371       2.44373       3.38915       2.36647       3.35605      0.772646E-01  0.331018E-01   5.72252       1.36664       1.36160       1.25606      0.999826      0.738424       0.00000    
  0.158485E-02   23.6865       2.35521       3.25808       2.27355       3.22285      0.816691E-01  0.352339E-01   5.49640       1.31668       1.31132       1.20741      0.956862      0.704138       0.00000    
  0.173775E-02   22.5844       2.27027       3.13190       2.18392       3.09437      0.863496E-01  0.375251E-01   5.27829       1.26841       1.26270       1.16042      0.915513      0.671251       0.00000    
  0.190540E-02   21.5241       2.18846       3.00997       2.09716       2.97000      0.912982E-01  0.399741E-01   5.06716       1.22159       1.21552       1.11488      0.875571      0.639580       0.00000    
  0.208923E-02   20.4891       2.10854       2.89061       2.01213       2.84809      0.964106E-01  0.425201E-01   4.86022       1.17566       1.16921       1.07021      0.836474      0.608638       0.00000    
  0.229079E-02   19.5101       2.03287       2.77699       1.93094       2.73168      0.101923      0.453067E-01   4.66262       1.13168       1.12483       1.02748      0.799263      0.579321       0.00000    
  0.251180E-02   18.5584       1.95929       2.66617       1.85163       2.61794      0.107652      0.482264E-01   4.46958       1.08866       1.08138      0.985701      0.762973      0.550797       0.00000    
  0.275413E-02   17.6371       1.88804       2.55849       1.77441       2.50719      0.113622      0.512948E-01   4.28161       1.04671       1.03898      0.944973      0.727708      0.523155       0.00000    
  0.301984E-02   16.7641       1.82054       2.45582       1.70052       2.40119      0.120019      0.546312E-01   4.10171       1.00645      0.998245      0.905924      0.694077      0.496918       0.00000    
  0.331118E-02   15.9126       1.75474       2.35540       1.62812       2.29730      0.126619      0.580981E-01   3.92542      0.966941      0.958251      0.867625      0.661177      0.471307       0.00000    
  0.363064E-02   15.0990       1.69193       2.25896       1.55834       2.19715      0.133591      0.618040E-01   3.75549      0.928772      0.919563      0.830648      0.629566      0.446803       0.00000    
  0.398091E-02   14.3198       1.63186       2.16613       1.49093       2.10038      0.140932      0.657536E-01   3.59131      0.891809      0.882054      0.794869      0.599123      0.423298       0.00000    
  0.436498E-02   13.5605       1.57341       2.07543       1.42492       2.00558      0.148494      0.698494E-01   3.43050      0.855551      0.845235      0.759790      0.569364      0.400380       0.00000    
  0.478610E-02   12.8451       1.51852       1.98940       1.36194       1.91511      0.156574      0.742960E-01   3.27705      0.820837      0.809922      0.726245      0.541104      0.378745       0.00000    
  0.524785E-02   12.1519       1.46546       1.90577       1.30052       1.82683      0.164943      0.789423E-01   3.12735      0.786908      0.775374      0.693480      0.513609      0.357763       0.00000    
  0.575415E-02   11.4821       1.41433       1.82466       1.24072       1.74086      0.173614      0.837980E-01   2.98157      0.753801      0.741627      0.661535      0.486915      0.337466       0.00000    
  0.630929E-02   10.8510       1.36644       1.74775       1.18361       1.65871      0.182828      0.890401E-01   2.84233      0.722058      0.709208      0.630950      0.461557      0.318310       0.00000    
  0.691799E-02   10.2367       1.31998       1.67271       1.12769       1.57824      0.192291      0.944634E-01   2.70593      0.690910      0.677367      0.600961      0.436783      0.299651       0.00000    
  0.758542E-02   9.65158       1.27600       1.60086       1.07381       1.50066      0.202194      0.100208       2.57446      0.660788      0.646524      0.571998      0.413020      0.281855       0.00000    
  0.831724E-02   9.09375       1.23438       1.53207       1.02184       1.42579      0.212538      0.106284       2.44763      0.631631      0.616619      0.544005      0.390212      0.264870       0.00000    
  0.911966E-02   8.54976       1.19398       1.46485      0.970854       1.35230      0.223126      0.112545       2.32316      0.602964      0.587190      0.516505      0.367891      0.248299       0.00000    
  0.999950E-02   8.02355       1.15537       1.39981      0.921162       1.28063      0.234205      0.119180       2.20179      0.574944      0.558378      0.489657      0.346218      0.232271       0.00000    
  0.109642E-01   7.52008       1.11861       1.33724      0.873047       1.21120      0.245567      0.126040       2.08425      0.547713      0.530342      0.463609      0.325333      0.216916       0.00000    
  0.120220E-01   7.05111       1.08477       1.27851      0.827347       1.14521      0.257422      0.133298       1.97256      0.521689      0.503490      0.438784      0.305658      0.202592       0.00000    
  0.131819E-01   6.60407       1.05288       1.22232      0.783213       1.08144      0.269670      0.140878       1.86465      0.496443      0.477399      0.414755      0.286771      0.188932       0.00000    
  0.144536E-01   6.17795       1.02287       1.16858      0.740581       1.01980      0.282291      0.148772       1.76039      0.471939      0.452040      0.391492      0.268642      0.175910       0.00000    
  0.158481E-01   5.77060      0.994545       1.11704      0.699304      0.960096      0.295240      0.156949       1.65940      0.448105      0.427343      0.368921      0.251200      0.163464       0.00000    
  0.173770E-01   5.38140      0.967846       1.06767      0.659349      0.902271      0.308497      0.165396       1.56162      0.424920      0.403292      0.347028      0.234428      0.151579       0.00000    
  0.190535E-01   5.01144      0.942864       1.02059      0.620803      0.846465      0.322061      0.174121       1.46727      0.402428      0.379935      0.325863      0.218376      0.140290       0.00000    
  0.208917E-01   4.65960      0.919489      0.975676      0.583601      0.792585      0.335888      0.183091       1.37619      0.380592      0.357244      0.305395      0.203009      0.129569       0.00000    
  0.229073E-01   4.32410      0.897544      0.932731      0.547622      0.740471      0.349921      0.192260       1.28809      0.359353      0.335165      0.285566      0.188269      0.119364       0.00000    
  0.251174E-01   4.00443      0.876962      0.891689      0.512843      0.690096      0.364119      0.201593       1.20294      0.338698      0.313691      0.266369      0.174145      0.109661       0.00000    
  0.275406E-01   3.70162      0.857799      0.852668      0.479360      0.641609      0.378439      0.211059       1.12097      0.318673      0.292880      0.247861      0.160688      0.100497       0.00000    
  0.301976E-01   3.41453      0.839913      0.815517      0.447105      0.594926      0.392809      0.220591       1.04203      0.299242      0.272708      0.230012      0.147862      0.918411E-01   0.00000    
  0.331110E-01   3.14170      0.823142      0.780045      0.415984      0.549922      0.407159      0.230123      0.965905      0.280363      0.253136      0.212779      0.135621      0.836494E-01   0.00000    
  0.363055E-01   2.88272      0.807399      0.746175      0.385983      0.506590      0.421416      0.239585      0.892572      0.262026      0.234168      0.196162      0.123956      0.759113E-01   0.00000    
  0.398081E-01   2.63860      0.792683      0.713979      0.357209      0.465108      0.435474      0.248871      0.822317      0.244287      0.215878      0.180229      0.112922      0.686635E-01   0.00000    
  0.436487E-01   2.40820      0.778831      0.683273      0.329596      0.425395      0.449235      0.257878      0.754991      0.227113      0.198245      0.164952      0.102483      0.618717E-01   0.00000    
  0.478598E-01   2.19036      0.765683      0.653871      0.303071      0.387359      0.462612      0.266512      0.690430      0.210473      0.181245      0.150300      0.925981E-01  0.555001E-01   0.00000    
  0.524772E-01   1.98475      0.753126      0.625665      0.277630      0.351010      0.475496      0.274655      0.628640      0.194368      0.164892      0.136280      0.832627E-01  0.495389E-01   0.00000    
  0.575400E-01   1.79237      0.741082      0.598651      0.253396      0.316561      0.487686      0.282090      0.569956      0.178862      0.149281      0.122974      0.745334E-01  0.440236E-01   0.00000    
  0.630913E-01   1.61210      0.729367      0.572612      0.230298      0.283923      0.499069      0.288689      0.514222      0.163929      0.134389      0.110352      0.663692E-01  0.389170E-01   0.00000    
  0.691782E-01   1.44303      0.717821      0.547358      0.208283      0.253029      0.509538      0.294329      0.461312      0.149547      0.120202      0.983902E-01  0.587359E-01  0.341886E-01   0.00000    
  0.758523E-01   1.28489      0.706295      0.522745      0.187353      0.223896      0.518942      0.298849      0.411250      0.135726      0.106741      0.870985E-01  0.516273E-01  0.298280E-01   0.00000    
  0.831703E-01   1.13865      0.694594      0.498663      0.167646      0.196767      0.526948      0.301896      0.364413      0.122547      0.941180E-01  0.765712E-01  0.450989E-01  0.258670E-01   0.00000    
  0.911943E-01   1.00321      0.682525      0.474889      0.149084      0.171526      0.533441      0.303363      0.320609      0.109982      0.823010E-01  0.667672E-01  0.391020E-01  0.222655E-01   0.00000    
  0.999925E-01  0.875702      0.669933      0.451132      0.131424      0.147805      0.538510      0.303328      0.279228      0.979094E-01  0.711494E-01  0.575500E-01  0.335143E-01  0.189321E-01   0.00000    
  0.109639      0.759145      0.656618      0.427424      0.114973      0.126072      0.541645      0.301351      0.241045      0.865096E-01  0.608671E-01  0.490969E-01  0.284633E-01  0.159537E-01   0.00000    
  0.120217      0.654186      0.642202      0.403547      0.998535E-01  0.106530      0.542349      0.297017      0.206383      0.758687E-01  0.515586E-01  0.414882E-01  0.239848E-01  0.133463E-01   0.00000    
  0.131815      0.558614      0.626506      0.379302      0.858707E-01  0.888544E-01  0.540636      0.290447      0.174725      0.658954E-01  0.430975E-01  0.346027E-01  0.199753E-01  0.110349E-01   0.00000    
  0.144533      0.472530      0.609166      0.354532      0.730767E-01  0.731107E-01  0.536090      0.281421      0.146187      0.566394E-01  0.355250E-01  0.284669E-01  0.164373E-01  0.901599E-02   0.00000    
  0.158477      0.395187      0.589943      0.329162      0.614158E-01  0.591788E-01  0.528527      0.269983      0.120595      0.480859E-01  0.287961E-01  0.230356E-01  0.133300E-01  0.725984E-02   0.00000    
  0.173766      0.326645      0.568390      0.303107      0.509356E-01  0.470933E-01  0.517454      0.256014      0.980289E-01  0.402851E-01  0.229366E-01  0.183232E-01  0.106505E-01  0.576046E-02   0.00000    
  0.190530      0.266115      0.544267      0.276404      0.415668E-01  0.366977E-01  0.502701      0.239707      0.782645E-01  0.332131E-01  0.178808E-01  0.142697E-01  0.835371E-02  0.448715E-02   0.00000    
  0.208912      0.213591      0.517071      0.249099      0.333458E-01  0.279860E-01  0.483726      0.221113      0.613318E-01  0.269151E-01  0.136330E-01  0.108734E-01  0.643066E-02  0.343117E-02   0.00000    
  0.229067      0.168243      0.486631      0.221377      0.261862E-01  0.207659E-01  0.460445      0.200611      0.469521E-01  0.213530E-01  0.101063E-01  0.805972E-02  0.483322E-02  0.256173E-02   0.00000    
  0.251167      0.129975      0.452486      0.193480      0.201054E-01  0.149853E-01  0.432381      0.178495      0.350907E-01  0.165593E-01  0.727993E-02  0.580843E-02  0.354612E-02  0.186753E-02   0.00000    
  0.275399      0.979167E-01  0.414686      0.165758      0.149963E-01  0.104253E-01  0.399690      0.155332      0.254216E-01  0.124761E-01  0.505041E-02  0.403409E-02  0.252023E-02  0.131880E-02   0.00000    
  0.301969      0.718692E-01  0.373059      0.138682      0.108496E-01  0.699154E-02  0.362209      0.131690      0.178411E-01  0.911457E-02  0.337352E-02  0.269973E-02  0.173502E-02  0.902349E-03   0.00000    
  0.331102      0.509382E-01  0.328127      0.112723      0.753689E-02  0.445813E-02  0.320590      0.108265      0.119950E-01  0.639369E-02  0.213929E-02  0.171687E-02  0.114319E-02  0.590880E-03   0.00000    
  0.363046      0.348142E-01  0.280410      0.885496E-01  0.501696E-02  0.270471E-02  0.275393      0.858449E-01  0.772167E-02  0.429581E-02  0.128863E-02  0.103817E-02  0.721153E-03  0.370505E-03   0.00000    
  0.398071      0.226094E-01  0.231183      0.666208E-01  0.314590E-02  0.152619E-02  0.228037      0.650946E-01  0.467209E-02  0.271885E-02  0.720211E-03  0.583298E-03  0.427050E-03  0.218030E-03   0.00000    
  0.436476      0.137015E-01  0.181870      0.474493E-01  0.182850E-02  0.784622E-03  0.180041      0.466647E-01  0.261312E-02  0.159598E-02  0.366043E-03  0.298279E-03  0.232517E-03  0.117581E-03   0.00000    
  0.478586      0.778369E-02  0.134852      0.316866E-01  0.981720E-03  0.369799E-03  0.133871      0.313168E-01  0.135152E-02  0.864323E-03  0.169847E-03  0.139589E-03  0.117397E-03  0.588929E-04   0.00000    
  0.524759      0.401706E-02  0.924580E-01  0.194281E-01  0.471491E-03  0.153636E-03  0.919866E-01  0.192745E-01  0.625127E-03  0.418534E-03  0.691567E-04  0.574522E-04  0.529564E-04  0.263144E-04   0.00000    
  0.575386      0.182478E-02  0.570360E-01  0.106372E-01  0.195355E-03  0.541767E-04  0.568406E-01  0.105830E-01  0.249532E-03  0.174750E-03  0.237574E-04  0.200037E-04  0.206049E-04  0.101161E-04   0.00000    
  0.630897      0.694768E-03  0.303516E-01  0.498243E-02  0.660298E-04  0.153092E-04  0.302855E-01  0.496712E-02  0.813390E-04  0.594772E-04  0.648766E-05  0.555350E-05  0.655260E-05  0.316494E-05   0.00000    
  0.691764      0.204365E-03  0.129903E-01  0.185885E-02  0.165852E-04  0.315554E-05  0.129738E-01  0.185569E-02  0.197408E-04  0.150269E-04  0.127804E-05  0.111581E-05  0.155831E-05  0.735144E-06   0.00000    
  0.758504      0.385035E-04  0.388057E-02  0.476686E-03  0.253029E-05  0.379251E-06  0.387804E-02  0.476307E-03  0.290954E-05  0.230480E-05  0.144683E-06  0.128986E-06  0.225497E-06  0.101422E-06   0.00000    
  0.831682      0.345921E-05  0.611447E-03  0.633602E-04  0.164484E-06  0.193783E-07  0.611283E-03  0.633408E-04  0.183862E-06  0.149902E-06  0.679722E-08  0.619254E-08  0.145823E-07  0.610752E-08   0.00000    
  0.911920      0.498365E-07  0.200261E-04  0.168001E-05  0.130331E-08  0.125906E-09  0.200248E-04  0.167989E-05  0.142922E-08  0.117215E-08  0.388938E-10  0.363840E-10  0.131165E-09  0.482526E-10   0.00000    
  0.999900      0.155368E-14  0.215720E-11  0.120190E-12  0.127294E-17  0.124492E-17  0.215720E-11  0.120188E-12  0.251785E-17  0.169296E-18  0.292527E-18  0.368059E-18  0.110364E-17  0.564152E-18   0.00000    
