   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524772E-01   2.29067      0.667594      0.527304      0.227390      0.268736      0.440204      0.258568      0.496126      0.185815      0.153710      0.114801      0.415754E-01   0.00000       0.00000    
  0.575400E-01   2.15631      0.673792      0.521692      0.213680      0.248714      0.460113      0.272978      0.462394      0.175270      0.142366      0.106131      0.384097E-01   0.00000       0.00000    
  0.630913E-01   2.02256      0.680085      0.516258      0.200019      0.228931      0.480066      0.287328      0.428950      0.164703      0.131138      0.975840E-01  0.353164E-01   0.00000       0.00000    
  0.691782E-01   1.88957      0.686367      0.510881      0.186428      0.209439      0.499938      0.301442      0.395867      0.154128      0.120058      0.891822E-01  0.323000E-01   0.00000       0.00000    
  0.758523E-01   1.75756      0.692531      0.505430      0.172932      0.190308      0.519599      0.315123      0.363240      0.143563      0.109165      0.809539E-01  0.293687E-01   0.00000       0.00000    
  0.831703E-01   1.62698      0.698414      0.499703      0.159579      0.171676      0.538836      0.328027      0.331254      0.133035      0.985398E-01  0.729592E-01  0.265436E-01   0.00000       0.00000    
  0.911943E-01   1.49811      0.703879      0.493504      0.146399      0.153606      0.557480      0.339897      0.300005      0.122571      0.882197E-01  0.652219E-01  0.238278E-01   0.00000       0.00000    
  0.999925E-01   1.37089      0.708810      0.486658      0.133397      0.136120      0.575413      0.350538      0.269517      0.112183      0.782207E-01  0.577470E-01  0.212138E-01   0.00000       0.00000    
  0.109639       1.24622      0.713013      0.478911      0.120656      0.119367      0.592356      0.359544      0.240023      0.101929      0.686286E-01  0.505995E-01  0.187272E-01   0.00000       0.00000    
  0.120217       1.12493      0.716156      0.469835      0.108266      0.103547      0.607889      0.366288      0.211813      0.918733E-01  0.595581E-01  0.438634E-01  0.163929E-01   0.00000       0.00000    
  0.131815       1.00714      0.718074      0.459232      0.962466E-01  0.886652E-01  0.621827      0.370567      0.184912      0.820446E-01  0.510160E-01  0.375367E-01  0.142020E-01   0.00000       0.00000    
  0.144533      0.893612      0.718391      0.446697      0.846818E-01  0.748621E-01  0.633709      0.371835      0.159544      0.725126E-01  0.430851E-01  0.316776E-01  0.121692E-01   0.00000       0.00000    
  0.158477      0.784744      0.716813      0.432002      0.736189E-01  0.621734E-01  0.643194      0.369828      0.135792      0.633248E-01  0.357882E-01  0.262985E-01  0.102942E-01   0.00000       0.00000    
  0.173766      0.681400      0.712772      0.414722      0.631573E-01  0.507275E-01  0.649615      0.363995      0.113885      0.545673E-01  0.292009E-01  0.214519E-01  0.858995E-02   0.00000       0.00000    
  0.190530      0.583913      0.705841      0.394723      0.533397E-01  0.405169E-01  0.652502      0.354206      0.938566E-01  0.462877E-01  0.233213E-01  0.171325E-01  0.705197E-02   0.00000       0.00000    
  0.208912      0.493201      0.695168      0.371662      0.442740E-01  0.316362E-01  0.650894      0.340025      0.759103E-01  0.385836E-01  0.182051E-01  0.133787E-01  0.569048E-02   0.00000       0.00000    
  0.229067      0.409464      0.680158      0.345604      0.359880E-01  0.240203E-01  0.644170      0.321584      0.600083E-01  0.314921E-01  0.138165E-01  0.101610E-01  0.449590E-02   0.00000       0.00000    
  0.251167      0.333592      0.659611      0.316443      0.285855E-01  0.177087E-01  0.631026      0.298734      0.462942E-01  0.251114E-01  0.101794E-01  0.749517E-02  0.347406E-02   0.00000       0.00000    
  0.275399      0.265557      0.632838      0.284571      0.220637E-01  0.125726E-01  0.610774      0.271998      0.346363E-01  0.194537E-01  0.722039E-02  0.532578E-02  0.261005E-02   0.00000       0.00000    
  0.301969      0.206108      0.598410      0.250307      0.165024E-01  0.858427E-02  0.581908      0.241723      0.250866E-01  0.145983E-01  0.492382E-02  0.364056E-02  0.190411E-02   0.00000       0.00000    
  0.331102      0.154891      0.555883      0.214467      0.118516E-01  0.556205E-02  0.544031      0.208904      0.174136E-01  0.105152E-01  0.318500E-02  0.236260E-02  0.133634E-02   0.00000       0.00000    
  0.363046      0.112362      0.504173      0.177949      0.814275E-02  0.341684E-02  0.496030      0.174533      0.115596E-01  0.724190E-02  0.195241E-02  0.145435E-02  0.900855E-03   0.00000       0.00000    
  0.398071      0.777621E-01  0.443869      0.141946      0.526805E-02  0.194552E-02  0.438601      0.140001      0.721357E-02  0.469372E-02  0.110852E-02  0.830325E-03  0.574328E-03   0.00000       0.00000    
  0.436476      0.508015E-01  0.375606      0.107787      0.317254E-02  0.101501E-02  0.372433      0.106772      0.418755E-02  0.283016E-02  0.576282E-03  0.434575E-03  0.342382E-03   0.00000       0.00000    
  0.478586      0.310492E-01  0.301745      0.769827E-01  0.175289E-02  0.478600E-03  0.299993      0.765041E-01  0.223149E-02  0.156345E-02  0.270440E-03  0.205769E-03  0.189435E-03   0.00000       0.00000    
  0.524759      0.173578E-01  0.226231      0.507840E-01  0.864280E-03  0.197471E-03  0.225367      0.505865E-01  0.106175E-02  0.769493E-03  0.110887E-03  0.853369E-04  0.947874E-04   0.00000       0.00000    
  0.575386      0.862202E-02  0.154369      0.301486E-01  0.366463E-03  0.684870E-04  0.154003      0.300801E-01  0.434950E-03  0.324889E-03  0.381399E-04  0.297777E-04  0.415736E-04   0.00000       0.00000    
  0.630897      0.363792E-02  0.922297E-01  0.154722E-01  0.126206E-03  0.187855E-04  0.921035E-01  0.154534E-01  0.144992E-03  0.110973E-03  0.103463E-04  0.822313E-05  0.152335E-04   0.00000       0.00000    
  0.691764      0.120934E-02  0.452421E-01  0.641820E-02  0.321073E-04  0.368845E-05  0.452100E-01  0.641452E-02  0.357957E-04  0.278017E-04  0.200166E-05  0.162422E-05  0.430557E-05   0.00000       0.00000    
  0.758504      0.271474E-03  0.161130E-01  0.189002E-02  0.500547E-05  0.422100E-06  0.161080E-01  0.188960E-02  0.542757E-05  0.420921E-05  0.224787E-06  0.185750E-06  0.796261E-06   0.00000       0.00000    
  0.831682      0.305009E-04  0.319511E-02  0.299556E-03  0.328940E-06  0.193100E-07  0.319478E-02  0.299537E-03  0.348250E-06  0.258470E-06  0.100414E-07  0.830428E-08  0.704704E-07   0.00000       0.00000    
  0.911920      0.626754E-06  0.150125E-03  0.104075E-04  0.274082E-08  0.108641E-09  0.150122E-03  0.104074E-04  0.284946E-08  0.171582E-08  0.542713E-10  0.430558E-10  0.102500E-08   0.00000       0.00000    
  0.999900      0.271996E-13  0.283434E-10  0.969993E-12  0.550227E-17  0.431070E-17  0.283434E-10  0.969988E-12  0.981297E-17  -.101932E-16  0.193016E-17  0.223350E-17  0.156955E-16   0.00000       0.00000    
