   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.41471      0.620118      0.513903      0.232720      0.292400      0.387398      0.221502      0.525121      0.199600      0.169485      0.122740      0.331206E-01   0.00000       0.00000    
  0.478598E-01   2.30997      0.629307      0.510773      0.221664      0.274513      0.407642      0.236261      0.496177      0.190469      0.159211      0.115129      0.311954E-01   0.00000       0.00000    
  0.524772E-01   2.20342      0.638777      0.507979      0.210489      0.256578      0.428288      0.251401      0.467067      0.181225      0.148896      0.107514      0.292643E-01   0.00000       0.00000    
  0.575400E-01   2.09493      0.648475      0.505480      0.199191      0.238642      0.449284      0.266838      0.437834      0.171858      0.138565      0.999146E-01  0.273330E-01   0.00000       0.00000    
  0.630913E-01   1.98471      0.658295      0.503165      0.187793      0.220765      0.470501      0.282400      0.408558      0.162385      0.128253      0.923546E-01  0.254086E-01   0.00000       0.00000    
  0.691782E-01   1.87302      0.668134      0.500914      0.176316      0.203004      0.491817      0.297910      0.379320      0.152819      0.117996      0.848574E-01  0.234977E-01   0.00000       0.00000    
  0.758523E-01   1.76005      0.677892      0.498601      0.164781      0.185427      0.513111      0.313174      0.350208      0.143173      0.107833      0.774505E-01  0.216073E-01   0.00000       0.00000    
  0.831703E-01   1.64594      0.687417      0.496023      0.153210      0.168148      0.534207      0.327875      0.321359      0.133461      0.978305E-01  0.701830E-01  0.197494E-01   0.00000       0.00000    
  0.911943E-01   1.53115      0.696576      0.492979      0.141643      0.151245      0.554933      0.341734      0.292888      0.123712      0.880341E-01  0.630852E-01  0.179310E-01   0.00000       0.00000    
  0.999925E-01   1.41594      0.705253      0.489282      0.130104      0.134771      0.575149      0.354511      0.264875      0.113949      0.784773E-01  0.561769E-01  0.161543E-01   0.00000       0.00000    
  0.109639       1.30094      0.713269      0.484668      0.118650      0.118849      0.594619      0.365819      0.237499      0.104216      0.692320E-01  0.495102E-01  0.144342E-01   0.00000       0.00000    
  0.120217       1.18676      0.720314      0.478684      0.107349      0.103667      0.612965      0.375017      0.211016      0.945613E-01  0.604069E-01  0.431629E-01  0.127877E-01   0.00000       0.00000    
  0.131815       1.07392      0.726225      0.471103      0.962447E-01  0.892652E-01  0.629981      0.381837      0.185510      0.850286E-01  0.520285E-01  0.371492E-01  0.112161E-01   0.00000       0.00000    
  0.144533      0.963169      0.730641      0.461474      0.854160E-01  0.757907E-01  0.645225      0.385683      0.161207      0.756836E-01  0.441836E-01  0.315294E-01  0.973236E-02   0.00000       0.00000    
  0.158477      0.855145      0.733271      0.449521      0.749225E-01  0.633014E-01  0.658349      0.386220      0.138224      0.665819E-01  0.369075E-01  0.263257E-01  0.834057E-02   0.00000       0.00000    
  0.173766      0.750782      0.733554      0.434749      0.648631E-01  0.519382E-01  0.668691      0.382811      0.116801      0.578100E-01  0.302836E-01  0.215956E-01  0.705310E-02   0.00000       0.00000    
  0.190530      0.650687      0.731045      0.416960      0.552987E-01  0.417188E-01  0.675747      0.375241      0.970176E-01  0.494274E-01  0.243238E-01  0.173449E-01  0.587131E-02   0.00000       0.00000    
  0.208912      0.555926      0.724863      0.395710      0.463438E-01  0.327553E-01  0.678520      0.362955      0.790992E-01  0.415378E-01  0.190946E-01  0.136188E-01  0.480600E-02   0.00000       0.00000    
  0.229067      0.467010      0.714348      0.370999      0.380497E-01  0.250074E-01  0.676298      0.345991      0.630572E-01  0.341950E-01  0.145737E-01  0.103994E-01  0.385472E-02   0.00000       0.00000    
  0.251167      0.385050      0.698183      0.342600      0.305344E-01  0.185339E-01  0.667649      0.324067      0.490683E-01  0.275091E-01  0.107962E-01  0.771013E-02  0.302539E-02   0.00000       0.00000    
  0.275399      0.310348      0.675521      0.310862      0.238229E-01  0.132262E-01  0.651698      0.297635      0.370492E-01  0.215119E-01  0.769945E-02  0.550529E-02  0.231101E-02   0.00000       0.00000    
  0.301969      0.243933      0.644666      0.276000      0.180158E-01  0.907293E-02  0.626650      0.266927      0.270888E-01  0.163005E-01  0.527703E-02  0.377960E-02  0.171533E-02   0.00000       0.00000    
  0.331102      0.185764      0.604894      0.238841      0.130909E-01  0.590395E-02  0.591803      0.232937      0.189949E-01  0.118644E-01  0.342979E-02  0.246223E-02  0.122653E-02   0.00000       0.00000    
  0.363046      0.136597      0.554670      0.200258      0.910329E-02  0.363934E-02  0.545567      0.196619      0.127426E-01  0.826015E-02  0.211094E-02  0.152000E-02  0.843144E-03   0.00000       0.00000    
  0.398071      0.959115E-01  0.494252      0.161559      0.596655E-02  0.207734E-02  0.488285      0.159482      0.804389E-02  0.541733E-02  0.120242E-02  0.869312E-03  0.549221E-03   0.00000       0.00000    
  0.436476      0.637000E-01  0.423823      0.124208      0.364658E-02  0.108672E-02  0.420177      0.123122      0.473330E-02  0.331097E-02  0.627367E-03  0.455824E-03  0.335609E-03   0.00000       0.00000    
  0.478586      0.395825E-01  0.345517      0.899045E-01  0.204522E-02  0.511961E-03  0.343471      0.893925E-01  0.255718E-02  0.185470E-02  0.294501E-03  0.215406E-03  0.190520E-03   0.00000       0.00000    
  0.524759      0.225311E-01  0.263320      0.601923E-01  0.102502E-02  0.210360E-03  0.262295      0.599819E-01  0.123538E-02  0.926931E-03  0.120426E-03  0.888485E-04  0.980880E-04   0.00000       0.00000    
  0.575386      0.114186E-01  0.183017      0.363344E-01  0.442544E-03  0.722875E-04  0.182575      0.362621E-01  0.514832E-03  0.398121E-03  0.411113E-04  0.306730E-04  0.444228E-04   0.00000       0.00000    
  0.630897      0.492971E-02  0.111680      0.190079E-01  0.155551E-03  0.194883E-04  0.111524      0.189884E-01  0.175039E-03  0.138667E-03  0.109824E-04  0.831136E-05  0.168838E-04   0.00000       0.00000    
  0.691764      0.168391E-02  0.561625E-01  0.806658E-02  0.405211E-04  0.371088E-05  0.561220E-01  0.806287E-02  0.442319E-04  0.355422E-04  0.206438E-05  0.158898E-05  0.497884E-05   0.00000       0.00000    
  0.758504      0.392779E-03  0.206453E-01  0.244723E-02  0.652283E-05  0.404674E-06  0.206388E-01  0.244683E-02  0.692750E-05  0.555105E-05  0.221130E-06  0.172592E-06  0.971777E-06   0.00000       0.00000    
  0.831682      0.463605E-04  0.426827E-02  0.403499E-03  0.446021E-06  0.167771E-07  0.426783E-02  0.403482E-03  0.462799E-06  0.354339E-06  0.893650E-08  0.689158E-08  0.916823E-07   0.00000       0.00000    
  0.911920      0.102934E-05  0.214209E-03  0.149356E-04  0.395328E-08  0.787095E-10  0.214205E-03  0.149355E-04  0.403199E-08  0.250068E-08  0.396405E-10  0.272413E-10  0.145259E-08   0.00000       0.00000    
  0.999900      0.437095E-13  0.449643E-10  0.153881E-11  0.131219E-16  0.550782E-17  0.449642E-10  0.153880E-11  0.186298E-16  -.110108E-16  0.249808E-17  0.284310E-17  0.241327E-16   0.00000       0.00000    
