   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   2.32369      0.556585      0.976070      0.548319      0.973847      0.826575E-02  0.222334E-02   1.52217      0.563939      0.563511      0.410391      -.156202E-01   0.00000       0.00000    
  0.275420E-03   2.40911      0.551224      0.963326      0.542352      0.960917      0.887213E-02  0.240859E-02   1.50327      0.556584      0.556120      0.404853      -.142317E-01   0.00000       0.00000    
  0.301992E-03   2.48951      0.545931      0.950666      0.536413      0.948058      0.951842E-02  0.260818E-02   1.48447      0.549275      0.548772      0.399341      -.128627E-01   0.00000       0.00000    
  0.331127E-03   2.56304      0.540744      0.938135      0.530514      0.935304      0.102294E-01  0.283159E-02   1.46582      0.542035      0.541489      0.393870      -.115205E-01   0.00000       0.00000    
  0.363073E-03   2.63336      0.535611      0.925669      0.524637      0.922601      0.109740E-01  0.306756E-02   1.44724      0.534828      0.534238      0.388419      -.101912E-01   0.00000       0.00000    
  0.398101E-03   2.69771      0.530585      0.913325      0.518800      0.909997      0.117857E-01  0.332882E-02   1.42880      0.527685      0.527045      0.383007      -.888598E-02   0.00000       0.00000    
  0.436509E-03   2.75740      0.525656      0.901088      0.512996      0.897474      0.126596E-01  0.361415E-02   1.41047      0.520596      0.519902      0.377628      -.760028E-02   0.00000       0.00000    
  0.478622E-03   2.81416      0.520787      0.888919      0.507214      0.885004      0.135735E-01  0.391494E-02   1.39222      0.513541      0.512790      0.372269      -.632693E-02   0.00000       0.00000    
  0.524798E-03   2.86428      0.516076      0.876915      0.501483      0.872658      0.145928E-01  0.425749E-02   1.37414      0.506566      0.505752      0.366961      -.508267E-02   0.00000       0.00000    
  0.575429E-03   2.91154      0.511443      0.864990      0.495776      0.860368      0.156663E-01  0.462209E-02   1.35614      0.499628      0.498747      0.361675      -.385174E-02   0.00000       0.00000    
  0.630945E-03   2.95517      0.506907      0.853164      0.490099      0.848149      0.168084E-01  0.501452E-02   1.33825      0.492737      0.491783      0.356419      -.263764E-02   0.00000       0.00000    
  0.691816E-03   2.99365      0.502533      0.841492      0.484466      0.836036      0.180667E-01  0.545534E-02   1.32050      0.485915      0.484882      0.351207      -.144922E-02   0.00000       0.00000    
  0.758561E-03   3.02975      0.498238      0.829894      0.478853      0.823973      0.193845E-01  0.592134E-02   1.30283      0.479126      0.478008      0.346015      -.273159E-03   0.00000       0.00000    
  0.831745E-03   3.06153      0.494096      0.818437      0.473278      0.812000      0.208179E-01  0.643675E-02   1.28528      0.472398      0.471188      0.340861      0.879670E-03   0.00000       0.00000    
  0.911989E-03   3.08980      0.490097      0.807105      0.467733      0.800103      0.223635E-01  0.700129E-02   1.26784      0.465722      0.464411      0.335740      0.201184E-02   0.00000       0.00000    
  0.999975E-03   3.11591      0.486187      0.795850      0.462208      0.788253      0.239795E-01  0.759684E-02   1.25046      0.459076      0.457661      0.330638      0.313117E-02   0.00000       0.00000    
  0.109645E-02   3.13721      0.482500      0.784781      0.456723      0.776507      0.257775E-01  0.827423E-02   1.23323      0.452503      0.450970      0.325581      0.421943E-02   0.00000       0.00000    
  0.120223E-02   3.15633      0.478929      0.773804      0.451255      0.764807      0.276739E-01  0.899702E-02   1.21606      0.445963      0.444305      0.320544      0.529200E-02   0.00000       0.00000    
  0.131822E-02   3.17286      0.475495      0.762936      0.445808      0.753163      0.296870E-01  0.977366E-02   1.19897      0.439462      0.437671      0.315531      0.634597E-02   0.00000       0.00000    
  0.144540E-02   3.18552      0.472296      0.752247      0.440390      0.741598      0.319067E-01  0.106482E-01   1.18199      0.433021      0.431081      0.310554      0.736894E-02   0.00000       0.00000    
  0.158485E-02   3.19643      0.469213      0.741641      0.434983      0.730068      0.342305E-01  0.115730E-01   1.16505      0.426606      0.424511      0.305592      0.837685E-02   0.00000       0.00000    
  0.173775E-02   3.20423      0.466346      0.731193      0.429594      0.718599      0.367516E-01  0.125938E-01   1.14819      0.420238      0.417973      0.300657      0.935672E-02   0.00000       0.00000    
  0.190540E-02   3.20938      0.463690      0.720889      0.424218      0.707175      0.394717E-01  0.137141E-01   1.13139      0.413909      0.411460      0.295743      0.103097E-01   0.00000       0.00000    
  0.208923E-02   3.21293      0.461163      0.710675      0.418849      0.695779      0.423146E-01  0.148960E-01   1.11463      0.407603      0.404961      0.290842      0.112461E-01   0.00000       0.00000    
  0.229079E-02   3.21298      0.458955      0.700670      0.413488      0.684434      0.454669E-01  0.162369E-01   1.09792      0.401345      0.398488      0.285966      0.121426E-01   0.00000       0.00000    
  0.251180E-02   3.21135      0.456920      0.690777      0.408126      0.673107      0.487940E-01  0.176699E-01   1.08123      0.395109      0.392024      0.281099      0.130173E-01   0.00000       0.00000    
  0.275413E-02   3.20785      0.455081      0.681006      0.402764      0.661800      0.523161E-01  0.192059E-01   1.06456      0.388897      0.385570      0.276243      0.138678E-01   0.00000       0.00000    
  0.301984E-02   3.20139      0.453590      0.671448      0.397392      0.650511      0.561979E-01  0.209371E-01   1.04790      0.382717      0.379122      0.271398      0.146754E-01   0.00000       0.00000    
  0.331118E-02   3.19363      0.452269      0.661991      0.392011      0.639225      0.602577E-01  0.227667E-01   1.03124      0.376549      0.372673      0.266556      0.154621E-01   0.00000       0.00000    
  0.363064E-02   3.18355      0.451258      0.652718      0.386612      0.627938      0.646458E-01  0.247795E-01   1.01455      0.370401      0.366220      0.261717      0.162111E-01   0.00000       0.00000    
  0.398091E-02   3.17137      0.450565      0.643626      0.381187      0.616636      0.693776E-01  0.269896E-01  0.997824      0.364266      0.359754      0.256876      0.169218E-01   0.00000       0.00000    
  0.436498E-02   3.15798      0.450063      0.634642      0.375746      0.605323      0.743168E-01  0.293195E-01  0.981069      0.358136      0.353280      0.252032      0.176095E-01   0.00000       0.00000    
  0.478610E-02   3.14188      0.450020      0.625916      0.370255      0.593966      0.797650E-01  0.319501E-01  0.964221      0.352013      0.346775      0.247175      0.182424E-01   0.00000       0.00000    
  0.524785E-02   3.12439      0.450242      0.617334      0.364730      0.582572      0.855122E-01  0.347624E-01  0.947302      0.345886      0.340245      0.242306      0.188440E-01   0.00000       0.00000    
  0.575415E-02   3.10543      0.450742      0.608905      0.359169      0.571140      0.915729E-01  0.377654E-01  0.930309      0.339756      0.333689      0.237425      0.194130E-01   0.00000       0.00000    
  0.630929E-02   3.08399      0.451763      0.600758      0.353530      0.559614      0.982328E-01  0.411438E-01  0.913144      0.333609      0.327072      0.232510      0.199214E-01   0.00000       0.00000    
  0.691799E-02   3.06142      0.453033      0.592744      0.347850      0.548036      0.105182      0.447077E-01  0.895887      0.327449      0.320423      0.227577      0.204011E-01   0.00000       0.00000    
  0.758542E-02   3.03691      0.454746      0.584969      0.342095      0.536363      0.112651      0.486067E-01  0.878457      0.321265      0.313712      0.222608      0.208299E-01   0.00000       0.00000    
  0.831724E-02   3.01047      0.456928      0.577447      0.336250      0.524570      0.120678      0.528776E-01  0.860820      0.315044      0.306926      0.217596      0.212056E-01   0.00000       0.00000    
  0.911966E-02   2.98292      0.459386      0.570073      0.330352      0.512704      0.129033      0.573684E-01  0.843057      0.308802      0.300095      0.212557      0.215507E-01   0.00000       0.00000    
  0.999950E-02   2.95293      0.462478      0.563036      0.324325      0.500653      0.138152      0.623828E-01  0.824979      0.302496      0.293148      0.207447      0.218293E-01   0.00000       0.00000    
  0.109642E-01   2.92182      0.465862      0.556163      0.318232      0.488513      0.147630      0.676502E-01  0.806745      0.296159      0.286146      0.202304      0.220733E-01   0.00000       0.00000    
  0.120220E-01   2.88857      0.469812      0.549606      0.312009      0.476193      0.157803      0.734132E-01  0.788202      0.289756      0.279032      0.197093      0.222529E-01   0.00000       0.00000    
  0.131819E-01   2.85337      0.474288      0.543344      0.305659      0.463691      0.168630      0.796534E-01  0.769349      0.283283      0.271805      0.191812      0.223753E-01   0.00000       0.00000    
  0.144536E-01   2.81619      0.479301      0.537389      0.299172      0.450993      0.180129      0.863958E-01  0.750165      0.276732      0.264458      0.186457      0.224397E-01   0.00000       0.00000    
  0.158481E-01   2.77709      0.484826      0.531731      0.292550      0.438100      0.192276      0.936312E-01  0.730649      0.270101      0.256991      0.181026      0.224491E-01   0.00000       0.00000    
  0.173770E-01   2.73601      0.490874      0.526383      0.285783      0.424999      0.205090      0.101384      0.710782      0.263381      0.249397      0.175516      0.224027E-01   0.00000       0.00000    
  0.190535E-01   2.69266      0.497505      0.521391      0.278849      0.411657      0.218656      0.109733      0.690506      0.256555      0.241654      0.169913      0.222941E-01   0.00000       0.00000    
  0.208917E-01   2.64699      0.504713      0.516759      0.271739      0.398067      0.232974      0.118692      0.669807      0.249615      0.233760      0.164214      0.221242E-01   0.00000       0.00000    
  0.229073E-01   2.59906      0.512464      0.512477      0.264459      0.384236      0.248005      0.128241      0.648695      0.242562      0.225718      0.158423      0.218965E-01   0.00000       0.00000    
  0.251174E-01   2.54876      0.520757      0.508553      0.256998      0.370156      0.263759      0.138397      0.627155      0.235387      0.217523      0.152535      0.216110E-01   0.00000       0.00000    
  0.275406E-01   2.49572      0.529642      0.505034      0.249332      0.355797      0.280310      0.149238      0.605129      0.228070      0.209157      0.146540      0.212618E-01   0.00000       0.00000    
  0.301976E-01   2.43990      0.539087      0.501912      0.241459      0.341164      0.297629      0.160748      0.582622      0.220607      0.200623      0.140439      0.208514E-01   0.00000       0.00000    
  0.331110E-01   2.38134      0.549042      0.499163      0.233385      0.326275      0.315657      0.172888      0.559660      0.213001      0.191933      0.134240      0.203845E-01   0.00000       0.00000    
  0.363055E-01   2.31995      0.559485      0.496785      0.225107      0.311136      0.334378      0.185649      0.536244      0.205245      0.183089      0.127945      0.198619E-01   0.00000       0.00000    
  0.398081E-01   2.25529      0.570436      0.494805      0.216599      0.295731      0.353836      0.199074      0.512331      0.197320      0.174080      0.121549      0.192794E-01   0.00000       0.00000    
  0.436487E-01   2.18738      0.581829      0.493185      0.207871      0.280090      0.373958      0.213094      0.487961      0.189229      0.164925      0.115064      0.186419E-01   0.00000       0.00000    
  0.478598E-01   2.11634      0.593594      0.491874      0.198936      0.264248      0.394659      0.227626      0.463184      0.180981      0.155645      0.108503      0.179547E-01   0.00000       0.00000    
  0.524772E-01   2.04210      0.605681      0.490836      0.189797      0.248233      0.415884      0.242603      0.438030      0.172576      0.146256      0.101879      0.172206E-01   0.00000       0.00000    
  0.575400E-01   1.96424      0.618051      0.490035      0.180439      0.232068      0.437612      0.257967      0.412507      0.164001      0.136771      0.952014E-01  0.164380E-01   0.00000       0.00000    
  0.630913E-01   1.88299      0.630608      0.489375      0.170888      0.215812      0.459721      0.273563      0.386700      0.155274      0.127226      0.884945E-01  0.156142E-01   0.00000       0.00000    
  0.691782E-01   1.79855      0.643260      0.488757      0.161166      0.199527      0.482094      0.289230      0.360693      0.146411      0.117656      0.817821E-01  0.147555E-01   0.00000       0.00000    
  0.758523E-01   1.71102      0.655919      0.488067      0.151294      0.183272      0.504626      0.304795      0.334566      0.137427      0.108098      0.750892E-01  0.138668E-01   0.00000       0.00000    
  0.831703E-01   1.62020      0.668464      0.487128      0.141280      0.167140      0.527184      0.319988      0.308420      0.128329      0.986058E-01  0.684540E-01  0.129509E-01   0.00000       0.00000    
  0.911943E-01   1.52655      0.680772      0.485762      0.131170      0.151215      0.549602      0.334547      0.282385      0.119154      0.892297E-01  0.619106E-01  0.120164E-01   0.00000       0.00000    
  0.999925E-01   1.43047      0.692734      0.483794      0.121001      0.135573      0.571733      0.348221      0.256573      0.109930      0.800149E-01  0.554882E-01  0.110701E-01   0.00000       0.00000    
  0.109639       1.33234      0.704198      0.480992      0.110817      0.120318      0.593381      0.360675      0.231135      0.100698      0.710235E-01  0.492299E-01  0.101192E-01   0.00000       0.00000    
  0.120217       1.23241      0.714901      0.476942      0.100675      0.105621      0.614226      0.371321      0.206296      0.915031E-01  0.623565E-01  0.432059E-01  0.917154E-02   0.00000       0.00000    
  0.131815       1.13139      0.724682      0.471423      0.906315E-01  0.915523E-01  0.634051      0.379871      0.182184      0.823964E-01  0.540562E-01  0.374431E-01  0.823504E-02   0.00000       0.00000    
  0.144533       1.02990      0.733212      0.464005      0.807627E-01  0.782624E-01  0.652449      0.385742      0.159025      0.734439E-01  0.462122E-01  0.320028E-01  0.731876E-02   0.00000       0.00000    
  0.158477      0.928673      0.740202      0.454407      0.711339E-01  0.658289E-01  0.669068      0.388578      0.136963      0.647040E-01  0.388713E-01  0.269159E-01  0.642988E-02   0.00000       0.00000    
  0.173766      0.828549      0.745107      0.442129      0.618411E-01  0.544040E-01  0.683266      0.387725      0.116245      0.562628E-01  0.321240E-01  0.222437E-01  0.557825E-02   0.00000       0.00000    
  0.190530      0.730328      0.747454      0.426936      0.529518E-01  0.440304E-01  0.694503      0.382906      0.969821E-01  0.481819E-01  0.259963E-01  0.180031E-01  0.476983E-02   0.00000       0.00000    
  0.208912      0.635071      0.746329      0.408333      0.445779E-01  0.348380E-01  0.701751      0.373495      0.794159E-01  0.405633E-01  0.205656E-01  0.142463E-01  0.401459E-02   0.00000       0.00000    
  0.229067      0.543573      0.740979      0.386235      0.367782E-01  0.268131E-01  0.704201      0.359422      0.635912E-01  0.334618E-01  0.158244E-01  0.109671E-01  0.331643E-02   0.00000       0.00000    
  0.251167      0.457069      0.729951      0.360297      0.296691E-01  0.200362E-01  0.700282      0.340261      0.497053E-01  0.269846E-01  0.118208E-01  0.819805E-02  0.268451E-02   0.00000       0.00000    
  0.275399      0.376242      0.712200      0.330737      0.232841E-01  0.144221E-01  0.688916      0.316315      0.377062E-01  0.211643E-01  0.850460E-02  0.590387E-02  0.211977E-02   0.00000       0.00000    
  0.301969      0.302390      0.685724      0.297581      0.177242E-01  0.997972E-02  0.667999      0.287601      0.277039E-01  0.160949E-01  0.588131E-02  0.408799E-02  0.162933E-02   0.00000       0.00000    
  0.331102      0.235931      0.649480      0.261509      0.129781E-01  0.655336E-02  0.636502      0.254955      0.195314E-01  0.117678E-01  0.385888E-02  0.268680E-02  0.121031E-02   0.00000       0.00000    
  0.363046      0.178029      0.601441      0.223178      0.910499E-02  0.407603E-02  0.592336      0.219102      0.131810E-01  0.823860E-02  0.239761E-02  0.167297E-02  0.866381E-03   0.00000       0.00000    
  0.398071      0.128636      0.541514      0.183813      0.603212E-02  0.234808E-02  0.535482      0.181465      0.838020E-02  0.544177E-02  0.137926E-02  0.965154E-03  0.590350E-03   0.00000       0.00000    
  0.436476      0.882553E-01  0.469405      0.144793      0.373758E-02  0.124103E-02  0.465668      0.143552      0.497862E-02  0.335813E-02  0.727696E-03  0.511007E-03  0.379454E-03   0.00000       0.00000    
  0.478586      0.568078E-01  0.387062      0.107837      0.213051E-02  0.589495E-03  0.384931      0.107248      0.272000E-02  0.190298E-02  0.344846E-03  0.243279E-03  0.227522E-03   0.00000       0.00000    
  0.524759      0.336530E-01  0.298541      0.746997E-01  0.108977E-02  0.243738E-03  0.297452      0.744560E-01  0.133351E-02  0.965218E-03  0.142140E-03  0.100865E-03  0.124550E-03   0.00000       0.00000    
  0.575386      0.178599E-01  0.210154      0.469937E-01  0.483017E-03  0.839033E-04  0.209671      0.469098E-01  0.566920E-03  0.422539E-03  0.487299E-04  0.348298E-04  0.604780E-04   0.00000       0.00000    
  0.630897      0.814353E-02  0.130003      0.258770E-01  0.175791E-03  0.224164E-04  0.129828      0.258546E-01  0.198207E-03  0.150880E-03  0.129509E-04  0.933091E-05  0.249112E-04   0.00000       0.00000    
  0.691764      0.297450E-02  0.663635E-01  0.117268E-01  0.480533E-04  0.410766E-05  0.663155E-01  0.117227E-01  0.521609E-04  0.399759E-04  0.235924E-05  0.170801E-05  0.807738E-05   0.00000       0.00000    
  0.758504      0.759881E-03  0.248331E-01  0.389164E-02  0.832880E-05  0.389880E-06  0.248247E-01  0.389125E-02  0.871868E-05  0.655210E-05  0.223882E-06  0.158146E-06  0.177670E-05   0.00000       0.00000    
  0.831682      0.101702E-03  0.524501E-02  0.731445E-03  0.642942E-06  0.574008E-08  0.524437E-02  0.731439E-03  0.648682E-06  0.447511E-06  0.377536E-08  0.126724E-08  0.195432E-06   0.00000       0.00000    
  0.911920      0.278826E-05  0.271223E-03  0.341445E-04  0.742191E-08  -.292686E-09  0.271216E-03  0.341448E-04  0.712923E-08  0.350294E-08  -.145283E-09  -.156413E-09  0.391897E-08   0.00000       0.00000    
  0.999900      0.145429E-12  0.566933E-10  0.720795E-11  0.101164E-15  -.725762E-17  0.566932E-10  0.720795E-11  0.939062E-16  -.115992E-16  -.430850E-17  -.307816E-17  0.112763E-15   0.00000       0.00000    
