   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   4.33072      0.886596      0.922836      0.538337      0.732310      0.348259      0.190526       1.27065      0.351759      0.331844      0.282896      0.186578      0.117194       0.00000    
  0.251174E-01   4.01692      0.866807      0.882730      0.504161      0.682977      0.362646      0.199753       1.18714      0.331258      0.310694      0.264055      0.172903      0.107853       0.00000    
  0.275406E-01   3.71931      0.848388      0.844548      0.471209      0.635432      0.377179      0.209116       1.10664      0.311353      0.290174      0.245866      0.159856      0.990209E-01   0.00000    
  0.301976E-01   3.43678      0.831204      0.808147      0.439420      0.589595      0.391784      0.218552       1.02901      0.292015      0.270260      0.228304      0.147405      0.906658E-01   0.00000    
  0.331110E-01   3.16796      0.815098      0.773350      0.408706      0.545353      0.406392      0.227996      0.954060      0.273202      0.250919      0.211328      0.135505      0.827478E-01   0.00000    
  0.363055E-01   2.91245      0.799988      0.740084      0.379058      0.502701      0.420930      0.237382      0.881760      0.254911      0.232156      0.194939      0.124147      0.752568E-01   0.00000    
  0.398081E-01   2.67121      0.785874      0.708423      0.350582      0.461814      0.435293      0.246609      0.812396      0.237198      0.214044      0.179203      0.113384      0.682277E-01   0.00000    
  0.436487E-01   2.44315      0.772599      0.678196      0.323217      0.422618      0.449382      0.255578      0.745835      0.220037      0.196565      0.164097      0.103180      0.616282E-01   0.00000    
  0.478598E-01   2.22718      0.760008      0.649227      0.296898      0.385031      0.463110      0.264196      0.681929      0.203400      0.179700      0.149592      0.934986E-01  0.554249E-01   0.00000    
  0.524772E-01   2.02296      0.747994      0.621418      0.271628      0.349067      0.476366      0.272351      0.620695      0.187293      0.163463      0.135696      0.843349E-01  0.496088E-01   0.00000    
  0.575400E-01   1.83147      0.736480      0.594772      0.247530      0.314938      0.488951      0.279833      0.562468      0.171787      0.147949      0.122491      0.757424E-01  0.442137E-01   0.00000    
  0.630913E-01   1.65164      0.725291      0.569084      0.224543      0.282566      0.500748      0.286519      0.507109      0.156860      0.133142      0.109951      0.676831E-01  0.392053E-01   0.00000    
  0.691782E-01   1.48259      0.714269      0.544177      0.202621      0.251889      0.511648      0.292288      0.454510      0.142496      0.119029      0.980547E-01  0.601255E-01  0.345550E-01   0.00000    
  0.758523E-01   1.32407      0.703272      0.519915      0.181773      0.222933      0.521499      0.296983      0.404706      0.128709      0.105633      0.868143E-01  0.530645E-01  0.302538E-01   0.00000    
  0.831703E-01   1.17704      0.692109      0.496201      0.162145      0.195940      0.529964      0.300261      0.358084      0.115591      0.930695E-01  0.763249E-01  0.465538E-01  0.263325E-01   0.00000    
  0.911943E-01   1.04044      0.680591      0.472821      0.143666      0.170805      0.536925      0.302015      0.314471      0.103117      0.813081E-01  0.665489E-01  0.405487E-01  0.227540E-01   0.00000    
  0.999925E-01  0.911525      0.668565      0.449491      0.126103      0.147176      0.542462      0.302315      0.273279      0.911692E-01  0.702134E-01  0.573550E-01  0.349338E-01  0.194320E-01   0.00000    
  0.109639      0.793217      0.655831      0.426245      0.109765      0.125512      0.546066      0.300734      0.235277      0.799329E-01  0.599868E-01  0.489179E-01  0.298326E-01  0.164502E-01   0.00000    
  0.120217      0.686184      0.642016      0.402877      0.947863E-01  0.106019      0.547230      0.296858      0.200806      0.695044E-01  0.507352E-01  0.413200E-01  0.252819E-01  0.138257E-01   0.00000    
  0.131815      0.588313      0.626935      0.379183      0.809757E-01  0.883870E-01  0.545959      0.290796      0.169363      0.597910E-01  0.423346E-01  0.344437E-01  0.211847E-01  0.114878E-01   0.00000    
  0.144533      0.499743      0.610219      0.355003      0.683924E-01  0.726827E-01  0.541826      0.282320      0.141075      0.508460E-01  0.348268E-01  0.283169E-01  0.175464E-01  0.943461E-02   0.00000    
  0.158477      0.419781      0.591620      0.330253      0.569820E-01  0.587897E-01  0.534638      0.271463      0.115772      0.426521E-01  0.281668E-01  0.228955E-01  0.143298E-01  0.763866E-02   0.00000    
  0.173766      0.348536      0.570676      0.304832      0.467947E-01  0.467446E-01  0.523881      0.258088      0.935392E-01  0.352594E-01  0.223797E-01  0.181948E-01  0.115353E-01  0.609571E-02   0.00000    
  0.190530      0.285277      0.547132      0.278758      0.377580E-01  0.363918E-01  0.509374      0.242366      0.741497E-01  0.286366E-01  0.173987E-01  0.141548E-01  0.912136E-02  0.477709E-02   0.00000    
  0.208912      0.230054      0.520458      0.252049      0.299058E-01  0.277251E-01  0.490553      0.224324      0.576309E-01  0.228233E-01  0.132262E-01  0.107738E-01  0.708243E-02  0.367580E-02   0.00000    
  0.229067      0.182090      0.490460      0.224864      0.231430E-01  0.205512E-01  0.467317      0.204313      0.436942E-01  0.177696E-01  0.977325E-02  0.797641E-02  0.537340E-02  0.276261E-02   0.00000    
  0.251167      0.141350      0.456643      0.197408      0.174784E-01  0.148162E-01  0.439165      0.182592      0.322945E-01  0.134962E-01  0.701661E-02  0.574183E-02  0.398216E-02  0.202772E-02   0.00000    
  0.275399      0.107004      0.419034      0.170003      0.127918E-01  0.102991E-01  0.406242      0.159704      0.230909E-01  0.993032E-02  0.485074E-02  0.398363E-02  0.286152E-02  0.144226E-02   0.00000    
  0.301969      0.789080E-01  0.377427      0.143085      0.905992E-02  0.690329E-02  0.368367      0.136181      0.159632E-01  0.706659E-02  0.322910E-02  0.266383E-02  0.199332E-02  0.994067E-03   0.00000    
  0.331102      0.561857E-01  0.332337      0.117112      0.614047E-02  0.440155E-02  0.326197      0.112710      0.105420E-01  0.480970E-02  0.204089E-02  0.169332E-02  0.133077E-02  0.655993E-03   0.00000    
  0.363046      0.385645E-01  0.284272      0.927303E-01  0.397628E-02  0.267214E-02  0.280295      0.900582E-01  0.664843E-02  0.312486E-02  0.122587E-02  0.102415E-02  0.851423E-03  0.414543E-03   0.00000    
  0.398071      0.251456E-01  0.234534      0.704192E-01  0.241405E-02  0.151040E-02  0.232120      0.689088E-01  0.392446E-02  0.190168E-02  0.683612E-03  0.576064E-03  0.512370E-03  0.245960E-03   0.00000    
  0.436476      0.152951E-01  0.184584      0.507125E-01  0.134994E-02  0.778655E-03  0.183234      0.499339E-01  0.212859E-02  0.106560E-02  0.346874E-03  0.295154E-03  0.284335E-03  0.133842E-03   0.00000    
  0.478586      0.871333E-02  0.136864      0.343025E-01  0.694140E-03  0.368798E-03  0.136169      0.339337E-01  0.106294E-02  0.547588E-03  0.161021E-03  0.138653E-03  0.146553E-03  0.676171E-04   0.00000    
  0.524759      0.450563E-02  0.937860E-01  0.213559E-01  0.316958E-03  0.154332E-03  0.934690E-01  0.212016E-01  0.471290E-03  0.249243E-03  0.657339E-04  0.573869E-04  0.677146E-04  0.304802E-04   0.00000    
  0.575386      0.204849E-02  0.577825E-01  0.119113E-01  0.123723E-03  0.549512E-04  0.576588E-01  0.118564E-01  0.178675E-03  0.966090E-04  0.226968E-04  0.201234E-04  0.271144E-04  0.118243E-04   0.00000    
  0.630897      0.779514E-03  0.306801E-01  0.570896E-02  0.389399E-04  0.157049E-04  0.306412E-01  0.569325E-02  0.546448E-04  0.300050E-04  0.624007E-05  0.562506E-05  0.893493E-05  0.373431E-05   0.00000    
  0.691764      0.228731E-03  0.130831E-01  0.219362E-02  0.897093E-05  0.326747E-05  0.130741E-01  0.219035E-02  0.122384E-04  0.674531E-05  0.123384E-05  0.113049E-05  0.222562E-05  0.876052E-06   0.00000    
  0.758504      0.428517E-04  0.388565E-02  0.585936E-03  0.122357E-05  0.389652E-06  0.388442E-02  0.585546E-03  0.161322E-05  0.878511E-06  0.136562E-06  0.126564E-06  0.345061E-06  0.122295E-06   0.00000    
  0.831682      0.381077E-05  0.606239E-03  0.826361E-04  0.697126E-07  0.186398E-07  0.606169E-03  0.826174E-04  0.883524E-07  0.449203E-07  0.565454E-08  0.523356E-08  0.247923E-07  0.746759E-08   0.00000    
  0.911920      0.537817E-07  0.194685E-04  0.243368E-05  0.491475E-09  0.866786E-10  0.194681E-04  0.243359E-05  0.578154E-09  0.218330E-09  0.129716E-10  0.110426E-10  0.273146E-09  0.602923E-10   0.00000    
  0.999900      0.154307E-14  0.192467E-11  0.244702E-12  0.229693E-17  0.301798E-18  0.192466E-11  0.244701E-12  0.259872E-17  -.154360E-17  -.281668E-18  -.106879E-18  0.384052E-17  0.671227E-18   0.00000    
