   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   4.04575      0.668447       1.06133      0.657075       1.05797      0.113727E-01  0.336049E-02   1.71505      0.602860      0.602277      0.455775      0.542147E-01   0.00000       0.00000    
  0.363073E-03   4.08929      0.660595       1.04614      0.648414       1.04251      0.121813E-01  0.362798E-02   1.69093      0.594282      0.593651      0.448943      0.541323E-01   0.00000       0.00000    
  0.398101E-03   4.12650      0.652869       1.03109      0.639807       1.02717      0.130612E-01  0.392310E-02   1.66697      0.585774      0.585090      0.442157      0.540331E-01   0.00000       0.00000    
  0.436509E-03   4.15880      0.645256       1.01616      0.631249       1.01192      0.140070E-01  0.424441E-02   1.64317      0.577327      0.576586      0.435411      0.539217E-01   0.00000       0.00000    
  0.478622E-03   4.18801      0.637716       1.00131      0.622721      0.996728      0.149951E-01  0.458255E-02   1.61945      0.568918      0.568117      0.428691      0.538027E-01   0.00000       0.00000    
  0.524798E-03   4.21026      0.630364      0.986653      0.614270      0.981687      0.160947E-01  0.496596E-02   1.59596      0.560602      0.559733      0.422032      0.536675E-01   0.00000       0.00000    
  0.575429E-03   4.22952      0.623106      0.972088      0.605855      0.966715      0.172515E-01  0.537319E-02   1.57257      0.552329      0.551388      0.415404      0.535257E-01   0.00000       0.00000    
  0.630945E-03   4.24501      0.615967      0.957640      0.597486      0.951830      0.184805E-01  0.581048E-02   1.54932      0.544111      0.543093      0.408812      0.533755E-01   0.00000       0.00000    
  0.691816E-03   4.25514      0.609020      0.943377      0.589189      0.937077      0.198318E-01  0.629985E-02   1.52627      0.535975      0.534873      0.402278      0.532137E-01   0.00000       0.00000    
  0.758561E-03   4.26283      0.602171      0.929203      0.580925      0.922386      0.212456E-01  0.681625E-02   1.50331      0.527879      0.526687      0.395772      0.530465E-01   0.00000       0.00000    
  0.831745E-03   4.26608      0.595506      0.915198      0.572726      0.907812      0.227807E-01  0.738564E-02   1.48054      0.519856      0.518567      0.389316      0.528696E-01   0.00000       0.00000    
  0.911989E-03   4.26572      0.589014      0.901345      0.564581      0.893337      0.244332E-01  0.800750E-02   1.45792      0.511896      0.510501      0.382904      0.526844E-01   0.00000       0.00000    
  0.999975E-03   4.26316      0.582629      0.887586      0.556470      0.878923      0.261594E-01  0.866247E-02   1.43539      0.503975      0.502469      0.376519      0.524942E-01   0.00000       0.00000    
  0.109645E-02   4.25573      0.576512      0.874053      0.548436      0.864648      0.280756E-01  0.940456E-02   1.41308      0.496144      0.494513      0.370197      0.522920E-01   0.00000       0.00000    
  0.120223E-02   4.24610      0.570533      0.860633      0.540439      0.850438      0.300942E-01  0.101948E-01   1.39088      0.488355      0.486593      0.363905      0.520838E-01   0.00000       0.00000    
  0.131822E-02   4.23387      0.564718      0.847347      0.532484      0.836305      0.322343E-01  0.110421E-01   1.36879      0.480616      0.478713      0.357647      0.518683E-01   0.00000       0.00000    
  0.144540E-02   4.21778      0.559183      0.834278      0.524594      0.822286      0.345890E-01  0.119929E-01   1.34688      0.472953      0.470895      0.351442      0.516406E-01   0.00000       0.00000    
  0.158485E-02   4.19997      0.553784      0.821314      0.516732      0.808317      0.370516E-01  0.129967E-01   1.32505      0.465325      0.463104      0.345261      0.514067E-01   0.00000       0.00000    
  0.173775E-02   4.17909      0.548639      0.808541      0.508921      0.794440      0.397186E-01  0.141015E-01   1.30336      0.457760      0.455360      0.339122      0.511613E-01   0.00000       0.00000    
  0.190540E-02   4.15562      0.543742      0.795947      0.501151      0.780637      0.425912E-01  0.153106E-01   1.28179      0.450247      0.447655      0.333019      0.509043E-01   0.00000       0.00000    
  0.208923E-02   4.13060      0.538996      0.783462      0.493406      0.766877      0.455905E-01  0.165844E-01   1.26028      0.442766      0.439972      0.326938      0.506400E-01   0.00000       0.00000    
  0.229079E-02   4.10221      0.534619      0.771233      0.485710      0.753209      0.489084E-01  0.180242E-01   1.23892      0.435353      0.432335      0.320901      0.503574E-01   0.00000       0.00000    
  0.251180E-02   4.07223      0.530442      0.759139      0.478036      0.739579      0.524059E-01  0.195601E-01   1.21761      0.427972      0.424716      0.314884      0.500643E-01   0.00000       0.00000    
  0.275413E-02   4.04046      0.526488      0.747195      0.470384      0.725992      0.561036E-01  0.212030E-01   1.19638      0.420625      0.417117      0.308890      0.497593E-01   0.00000       0.00000    
  0.301984E-02   4.00593      0.522932      0.735509      0.462762      0.712461      0.601697E-01  0.230484E-01   1.17522      0.413330      0.409544      0.302925      0.494323E-01   0.00000       0.00000    
  0.331118E-02   3.97017      0.519567      0.723945      0.455150      0.698949      0.644176E-01  0.249956E-01   1.15410      0.406056      0.401978      0.296973      0.490941E-01   0.00000       0.00000    
  0.363064E-02   3.93229      0.516553      0.712601      0.447552      0.685469      0.690006E-01  0.271320E-01   1.13302      0.398817      0.394423      0.291041      0.487353E-01   0.00000       0.00000    
  0.398091E-02   3.89250      0.513893      0.701474      0.439959      0.672002      0.739333E-01  0.294713E-01   1.11196      0.391605      0.386870      0.285120      0.483546E-01   0.00000       0.00000    
  0.436498E-02   3.85160      0.511445      0.690476      0.432368      0.658542      0.790769E-01  0.319338E-01   1.09091      0.384407      0.379317      0.279206      0.479606E-01   0.00000       0.00000    
  0.478610E-02   3.80829      0.509506      0.679782      0.424769      0.645078      0.847367E-01  0.347043E-01   1.06985      0.377235      0.371752      0.273299      0.475337E-01   0.00000       0.00000    
  0.524785E-02   3.76375      0.507856      0.669258      0.417157      0.631598      0.906986E-01  0.376603E-01   1.04875      0.370070      0.364172      0.267391      0.470872E-01   0.00000       0.00000    
  0.575415E-02   3.71793      0.506510      0.658912      0.409533      0.618101      0.969773E-01  0.408109E-01   1.02763      0.362913      0.356578      0.261482      0.466202E-01   0.00000       0.00000    
  0.630929E-02   3.66995      0.505730      0.648892      0.401870      0.604550      0.103859      0.443427E-01   1.00642      0.355756      0.348941      0.255559      0.461139E-01   0.00000       0.00000    
  0.691799E-02   3.62102      0.505217      0.639027      0.394184      0.590964      0.111032      0.480624E-01  0.985149      0.348596      0.341281      0.249626      0.455884E-01   0.00000       0.00000    
  0.758542E-02   3.57043      0.505180      0.629434      0.386454      0.577313      0.118726      0.521208E-01  0.963767      0.341425      0.333573      0.243675      0.450288E-01   0.00000       0.00000    
  0.831724E-02   3.51822      0.505643      0.620127      0.378666      0.563574      0.126977      0.565536E-01  0.942239      0.334233      0.325806      0.237694      0.444324E-01   0.00000       0.00000    
  0.911966E-02   3.46508      0.506396      0.610986      0.370841      0.549779      0.135555      0.612067E-01  0.920620      0.327026      0.318003      0.231696      0.438146E-01   0.00000       0.00000    
  0.999950E-02   3.40990      0.507805      0.602211      0.362922      0.535834      0.144884      0.663777E-01  0.898755      0.319773      0.310101      0.225644      0.431485E-01   0.00000       0.00000    
  0.109642E-01   3.35381      0.509528      0.593624      0.354956      0.521820      0.154573      0.718043E-01  0.876775      0.312497      0.302154      0.219570      0.424583E-01   0.00000       0.00000    
  0.120220E-01   3.29597      0.511849      0.585389      0.346895      0.507662      0.164954      0.777275E-01  0.854557      0.305173      0.294113      0.213446      0.417224E-01   0.00000       0.00000    
  0.131819E-01   3.23655      0.514717      0.577476      0.338737      0.493353      0.175980      0.841236E-01  0.832089      0.297792      0.285975      0.207268      0.409445E-01   0.00000       0.00000    
  0.144536E-01   3.17553      0.518138      0.569895      0.330471      0.478880      0.187667      0.910153E-01  0.809351      0.290347      0.277733      0.201031      0.401239E-01   0.00000       0.00000    
  0.158481E-01   3.11296      0.522084      0.562634      0.322097      0.464242      0.199987      0.983916E-01  0.786339      0.282835      0.269386      0.194735      0.392626E-01   0.00000       0.00000    
  0.173770E-01   3.04880      0.526565      0.555703      0.313607      0.449429      0.212957      0.106275      0.763036      0.275247      0.260928      0.188374      0.383598E-01   0.00000       0.00000    
  0.190535E-01   2.98282      0.531638      0.549148      0.304980      0.434410      0.226658      0.114739      0.739390      0.267569      0.252340      0.181937      0.374108E-01   0.00000       0.00000    
  0.208917E-01   2.91499      0.537295      0.542973      0.296210      0.419180      0.241085      0.123793      0.715390      0.259794      0.243620      0.175423      0.364161E-01   0.00000       0.00000    
  0.229073E-01   2.84535      0.543498      0.537162      0.287299      0.403745      0.256199      0.133417      0.691044      0.251920      0.234770      0.168834      0.353788E-01   0.00000       0.00000    
  0.251174E-01   2.77382      0.550243      0.531723      0.278240      0.388100      0.272003      0.143623      0.666339      0.243941      0.225789      0.162167      0.342988E-01   0.00000       0.00000    
  0.275406E-01   2.70012      0.557576      0.526700      0.269010      0.372220      0.288566      0.154480      0.641230      0.235838      0.216660      0.155414      0.331725E-01   0.00000       0.00000    
  0.301976E-01   2.62423      0.565464      0.522083      0.259611      0.356113      0.305853      0.165970      0.615724      0.227609      0.207387      0.148578      0.320024E-01   0.00000       0.00000    
  0.331110E-01   2.54618      0.573852      0.517845      0.250048      0.339797      0.323804      0.178048      0.589845      0.219256      0.197983      0.141665      0.307925E-01   0.00000       0.00000    
  0.363055E-01   2.46592      0.582717      0.513980      0.240319      0.323280      0.342398      0.190701      0.563599      0.210775      0.188451      0.134680      0.295443E-01   0.00000       0.00000    
  0.398081E-01   2.38311      0.592073      0.510514      0.230405      0.306555      0.361667      0.203959      0.536961      0.202149      0.178786      0.127621      0.282564E-01   0.00000       0.00000    
  0.436487E-01   2.29781      0.601853      0.507404      0.220317      0.289655      0.381535      0.217749      0.509972      0.193384      0.169008      0.120501      0.269334E-01   0.00000       0.00000    
  0.478598E-01   2.21012      0.611984      0.504597      0.210069      0.272613      0.401915      0.231984      0.482682      0.184488      0.159136      0.113333      0.255807E-01   0.00000       0.00000    
  0.524772E-01   2.12002      0.622413      0.502053      0.199666      0.255462      0.422747      0.246591      0.455128      0.175464      0.149190      0.106132      0.242018E-01   0.00000       0.00000    
  0.575400E-01   2.02725      0.633097      0.499733      0.189103      0.238237      0.443994      0.261496      0.427340      0.166304      0.139189      0.989114E-01  0.227990E-01   0.00000       0.00000    
  0.630913E-01   1.93202      0.643938      0.497540      0.178406      0.220997      0.465532      0.276543      0.399403      0.157027      0.129168      0.916966E-01  0.213790E-01   0.00000       0.00000    
  0.691782E-01   1.83455      0.654842      0.495369      0.167599      0.203801      0.487243      0.291568      0.371400      0.147651      0.119164      0.845110E-01  0.199484E-01   0.00000       0.00000    
  0.758523E-01   1.73497      0.665719      0.493110      0.156704      0.186713      0.509015      0.306397      0.343417      0.138191      0.109212      0.773806E-01  0.185130E-01   0.00000       0.00000    
  0.831703E-01   1.63325      0.676440      0.490582      0.145744      0.169838      0.530695      0.320744      0.315582      0.128664      0.993747E-01  0.703495E-01  0.170801E-01   0.00000       0.00000    
  0.911943E-01   1.52982      0.686880      0.487609      0.134762      0.153256      0.552118      0.334353      0.288018      0.119104      0.896998E-01  0.634498E-01  0.156576E-01   0.00000       0.00000    
  0.999925E-01   1.42502      0.696931      0.484026      0.123789      0.137032      0.573141      0.346994      0.260821      0.109539      0.802264E-01  0.567063E-01  0.142502E-01   0.00000       0.00000    
  0.109639       1.31931      0.706431      0.479601      0.112881      0.121279      0.593551      0.358322      0.234160      0.100012      0.710217E-01  0.501666E-01  0.128684E-01   0.00000       0.00000    
  0.120217       1.21308      0.715104      0.473928      0.102104      0.106179      0.612999      0.367748      0.208284      0.905794E-01  0.621911E-01  0.439051E-01  0.115250E-01   0.00000       0.00000    
  0.131815       1.10695      0.722785      0.466802      0.915096E-01  0.917863E-01  0.631276      0.375015      0.183296      0.812848E-01  0.537689E-01  0.379426E-01  0.102248E-01   0.00000       0.00000    
  0.144533       1.00156      0.729134      0.457812      0.811760E-01  0.782507E-01  0.647958      0.379561      0.159427      0.721973E-01  0.458439E-01  0.323403E-01  0.897875E-02   0.00000       0.00000    
  0.158477      0.897563      0.733855      0.446700      0.711651E-01  0.656408E-01  0.662690      0.381060      0.136806      0.633723E-01  0.384573E-01  0.271249E-01  0.779282E-02   0.00000       0.00000    
  0.173766      0.795827      0.736393      0.432999      0.615748E-01  0.541041E-01  0.674818      0.378895      0.115679      0.548965E-01  0.316967E-01  0.223566E-01  0.667837E-02   0.00000       0.00000    
  0.190530      0.697034      0.736279      0.416505      0.524654E-01  0.436715E-01  0.683813      0.372833      0.961369E-01  0.468261E-01  0.255814E-01  0.180469E-01  0.563935E-02   0.00000       0.00000    
  0.208912      0.602220      0.732601      0.396771      0.439476E-01  0.344655E-01  0.688654      0.362306      0.784132E-01  0.392611E-01  0.201840E-01  0.142453E-01  0.468654E-02   0.00000       0.00000    
  0.229067      0.512032      0.724639      0.373751      0.360696E-01  0.264600E-01  0.688569      0.347291      0.625296E-01  0.322486E-01  0.154901E-01  0.109401E-01  0.382102E-02   0.00000       0.00000    
  0.251167      0.427629      0.710988      0.347161      0.289426E-01  0.197262E-01  0.682045      0.327435      0.486688E-01  0.258908E-01  0.115422E-01  0.816001E-02  0.305186E-02   0.00000       0.00000    
  0.275399      0.349518      0.690686      0.317252      0.225871E-01  0.141678E-01  0.668099      0.303084      0.367549E-01  0.202107E-01  0.828417E-02  0.586489E-02  0.237637E-02   0.00000       0.00000    
  0.301969      0.278866      0.661871      0.284114      0.170951E-01  0.978528E-02  0.644776      0.274328      0.268804E-01  0.152945E-01  0.571646E-02  0.405451E-02  0.180059E-02   0.00000       0.00000    
  0.331102      0.215899      0.623662      0.248437      0.124412E-01  0.641557E-02  0.611221      0.242021      0.188568E-01  0.111238E-01  0.374344E-02  0.266162E-02  0.131738E-02   0.00000       0.00000    
  0.363046      0.161607      0.574293      0.210915      0.867349E-02  0.398629E-02  0.565620      0.206929      0.126598E-01  0.774510E-02  0.232245E-02  0.165642E-02  0.928396E-03   0.00000       0.00000    
  0.398071      0.115756      0.513888      0.172735      0.570722E-02  0.229565E-02  0.508181      0.170439      0.800286E-02  0.508517E-02  0.133478E-02  0.955884E-03  0.622050E-03   0.00000       0.00000    
  0.436476      0.786365E-01  0.442459      0.135233      0.350919E-02  0.121316E-02  0.438950      0.134020      0.472234E-02  0.311664E-02  0.703614E-03  0.506403E-03  0.392544E-03   0.00000       0.00000    
  0.478586      0.500926E-01  0.362124      0.100048      0.198452E-02  0.577380E-03  0.360139      0.994709E-01  0.256190E-02  0.175360E-02  0.333757E-03  0.241784E-03  0.230923E-03   0.00000       0.00000    
  0.524759      0.293312E-01  0.276994      0.687950E-01  0.100629E-02  0.239697E-03  0.275988      0.685553E-01  0.124599E-02  0.882458E-03  0.137955E-03  0.100766E-03  0.123835E-03   0.00000       0.00000    
  0.575386      0.153595E-01  0.193173      0.429208E-01  0.441685E-03  0.831081E-04  0.192731      0.428377E-01  0.524793E-03  0.382887E-03  0.475593E-04  0.350945E-04  0.587979E-04   0.00000       0.00000    
  0.630897      0.689342E-02  0.118227      0.234089E-01  0.158953E-03  0.224715E-04  0.118068      0.233864E-01  0.181424E-03  0.135323E-03  0.127653E-04  0.952993E-05  0.236292E-04   0.00000       0.00000    
  0.691764      0.246926E-02  0.595982E-01  0.104881E-01  0.428706E-04  0.419874E-05  0.595553E-01  0.104839E-01  0.470693E-04  0.354164E-04  0.236446E-05  0.178189E-05  0.745419E-05   0.00000       0.00000    
  0.758504      0.613661E-03  0.219492E-01  0.342938E-02  0.729353E-05  0.410075E-06  0.219419E-01  0.342897E-02  0.770361E-05  0.570640E-05  0.229777E-06  0.170269E-06  0.158713E-05   0.00000       0.00000    
  0.831682      0.790650E-04  0.453945E-02  0.631918E-03  0.549020E-06  0.673901E-08  0.453890E-02  0.631911E-03  0.555759E-06  0.380788E-06  0.413048E-08  0.173476E-08  0.168232E-06   0.00000       0.00000    
  0.911920      0.203182E-05  0.227063E-03  0.285688E-04  0.606779E-08  -.306898E-09  0.227057E-03  0.285692E-04  0.576089E-08  0.284676E-08  -.152928E-09  -.164919E-09  0.322103E-08   0.00000       0.00000    
  0.999900      0.999416E-13  0.449818E-10  0.571896E-11  0.747265E-16  -.786718E-17  0.449817E-10  0.571897E-11  0.668593E-16  -.139379E-16  -.472271E-17  -.329499E-17  0.886644E-16   0.00000       0.00000    
