   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691782E-01   1.87925      0.681127      0.509306      0.182317      0.213102      0.498811      0.296203      0.395419      0.149877      0.122199      0.907055E-01  0.324397E-01   0.00000       0.00000    
  0.758523E-01   1.75186      0.687202      0.502891      0.168794      0.193894      0.518408      0.308997      0.362688      0.139210      0.111252      0.824549E-01  0.295839E-01   0.00000       0.00000    
  0.831703E-01   1.62567      0.693041      0.496199      0.155435      0.175161      0.537606      0.321038      0.330596      0.128611      0.100558      0.744262E-01  0.268241E-01   0.00000       0.00000    
  0.911943E-01   1.50092      0.698514      0.489060      0.142274      0.156966      0.556240      0.332094      0.299240      0.118110      0.901581E-01  0.666439E-01  0.241637E-01   0.00000       0.00000    
  0.999925E-01   1.37756      0.703514      0.481325      0.129319      0.139334      0.574195      0.341992      0.268653      0.107723      0.800683E-01  0.591140E-01  0.215959E-01   0.00000       0.00000    
  0.109639       1.25640      0.707853      0.472773      0.116655      0.122413      0.591199      0.350360      0.239068      0.975097E-01  0.703738E-01  0.519009E-01  0.191450E-01   0.00000       0.00000    
  0.120217       1.13816      0.711220      0.463026      0.104378      0.106403      0.606842      0.356624      0.210781      0.875438E-01  0.611889E-01  0.450881E-01  0.168345E-01   0.00000       0.00000    
  0.131815       1.02299      0.713447      0.451915      0.925088E-01  0.913112E-01  0.620938      0.360604      0.183820      0.778519E-01  0.525229E-01  0.386758E-01  0.146569E-01   0.00000       0.00000    
  0.144533      0.911573      0.714164      0.439083      0.811332E-01  0.772819E-01  0.633031      0.361801      0.158415      0.685065E-01  0.444595E-01  0.327229E-01  0.126267E-01   0.00000       0.00000    
  0.158477      0.804297      0.713071      0.424326      0.702966E-01  0.643545E-01  0.642775      0.359972      0.134651      0.595522E-01  0.370239E-01  0.272437E-01  0.107444E-01   0.00000       0.00000    
  0.173766      0.701974      0.709595      0.407265      0.600976E-01  0.526610E-01  0.649497      0.354604      0.112759      0.510741E-01  0.302938E-01  0.222924E-01  0.902349E-02   0.00000       0.00000    
  0.190530      0.604952      0.703288      0.387771      0.505733E-01  0.421994E-01  0.652715      0.345572      0.927727E-01  0.431126E-01  0.242700E-01  0.178660E-01  0.746071E-02   0.00000       0.00000    
  0.208912      0.514123      0.693274      0.365522      0.418265E-01  0.330695E-01  0.651447      0.332452      0.748960E-01  0.357593E-01  0.190115E-01  0.140052E-01  0.606716E-02   0.00000       0.00000    
  0.229067      0.429735      0.678922      0.340555      0.338753E-01  0.252116E-01  0.645047      0.315344      0.590869E-01  0.290402E-01  0.144853E-01  0.106833E-01  0.483503E-02   0.00000       0.00000    
  0.251167      0.352692      0.658988      0.312739      0.268137E-01  0.186718E-01  0.632174      0.294067      0.454855E-01  0.230421E-01  0.107189E-01  0.791866E-02  0.377156E-02   0.00000       0.00000    
  0.275399      0.283054      0.632736      0.282391      0.206273E-01  0.133258E-01  0.612108      0.269065      0.339531E-01  0.177635E-01  0.764123E-02  0.565798E-02  0.286379E-02   0.00000       0.00000    
  0.301969      0.221632      0.598683      0.249743      0.153828E-01  0.915184E-02  0.583300      0.240591      0.245346E-01  0.132691E-01  0.524011E-02  0.389167E-02  0.211372E-02   0.00000       0.00000    
  0.331102      0.168197      0.556351      0.215489      0.110201E-01  0.597027E-02  0.545331      0.209519      0.169904E-01  0.951683E-02  0.341185E-02  0.254384E-02  0.150327E-02   0.00000       0.00000    
  0.363046      0.123315      0.504623      0.180387      0.755872E-02  0.369570E-02  0.497065      0.176692      0.112544E-01  0.653036E-02  0.210689E-02  0.157862E-02  0.102836E-02   0.00000       0.00000    
  0.398071      0.863624E-01  0.444107      0.145503      0.488669E-02  0.212337E-02  0.439221      0.143379      0.701006E-02  0.421984E-02  0.120670E-02  0.909926E-03  0.666848E-03   0.00000       0.00000    
  0.436476      0.571741E-01  0.375473      0.112034      0.294473E-02  0.111937E-02  0.372528      0.110915      0.406410E-02  0.253930E-02  0.633678E-03  0.481502E-03  0.405432E-03   0.00000       0.00000    
  0.478586      0.354558E-01  0.301172      0.814064E-01  0.163136E-02  0.534044E-03  0.299540      0.808724E-01  0.216541E-02  0.140199E-02  0.300800E-03  0.230829E-03  0.229376E-03   0.00000       0.00000    
  0.524759      0.201465E-01  0.225267      0.548705E-01  0.808705E-03  0.223239E-03  0.224458      0.546472E-01  0.103194E-02  0.690906E-03  0.124931E-03  0.970495E-04  0.117799E-03   0.00000       0.00000    
  0.575386      0.101933E-01  0.153188      0.334717E-01  0.346087E-03  0.784632E-04  0.152842      0.333932E-01  0.424550E-03  0.292801E-03  0.435507E-04  0.343382E-04  0.532859E-04   0.00000       0.00000    
  0.630897      0.439304E-02  0.910889E-01  0.177878E-01  0.120989E-03  0.217377E-04  0.909679E-01  0.177661E-01  0.142727E-03  0.100721E-03  0.119414E-04  0.957875E-05  0.202682E-04   0.00000       0.00000    
  0.691764      0.149735E-02  0.443855E-01  0.772737E-02  0.315296E-04  0.424216E-05  0.443540E-01  0.772313E-02  0.357717E-04  0.255279E-04  0.230152E-05  0.187787E-05  0.600165E-05   0.00000       0.00000    
  0.758504      0.346852E-03  0.156564E-01  0.242701E-02  0.511530E-05  0.449999E-06  0.156513E-01  0.242656E-02  0.556530E-05  0.393423E-05  0.241154E-06  0.197304E-06  0.118107E-05   0.00000       0.00000    
  0.831682      0.406098E-04  0.305898E-02  0.423843E-03  0.361798E-06  0.123851E-07  0.305862E-02  0.423831E-03  0.374183E-06  0.247667E-06  0.666662E-08  0.476424E-08  0.114131E-06   0.00000       0.00000    
  0.911920      0.888827E-06  0.139874E-03  0.175729E-04  0.360177E-08  -.191816E-09  0.139870E-03  0.175731E-04  0.340995E-08  0.166557E-08  -.961188E-10  -.106712E-09  0.193619E-08   0.00000       0.00000    
  0.999900      0.382860E-13  0.239979E-10  0.305107E-11  0.341751E-16  -.594331E-17  0.239978E-10  0.305108E-11  0.282318E-16  -.125417E-16  -.367999E-17  -.239900E-17  0.467168E-16   0.00000       0.00000    
