   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   20.3165       2.08851       2.86748       1.99301       2.82443      0.955047E-01  0.430515E-01   4.81744       1.16536       1.15998       1.06111      0.827646      0.603307       0.00000    
  0.229079E-02   19.3488       2.01372       2.75519       1.91272       2.70935      0.101000      0.458459E-01   4.62207       1.12178       1.11606       1.01888      0.790934      0.574361       0.00000    
  0.251180E-02   18.4080       1.94100       2.64568       1.83428       2.59691      0.106713      0.487721E-01   4.43119       1.07915       1.07307      0.977574      0.755135      0.546197       0.00000    
  0.275413E-02   17.4973       1.87058       2.53926       1.75791       2.48742      0.112669      0.518453E-01   4.24533       1.03756       1.03111      0.937315      0.720353      0.518906       0.00000    
  0.301984E-02   16.6342       1.80389       2.43780       1.68483       2.38261      0.119053      0.551833E-01   4.06744      0.997642      0.990794      0.898714      0.687190      0.493002       0.00000    
  0.331118E-02   15.7925       1.73886       2.33855       1.61322       2.27990      0.125643      0.586501E-01   3.89312      0.958467      0.951208      0.860853      0.654752      0.467717       0.00000    
  0.363064E-02   14.9882       1.67680       2.24322       1.54419       2.18087      0.132606      0.623525E-01   3.72506      0.920603      0.912911      0.824298      0.623589      0.443524       0.00000    
  0.398091E-02   14.2178       1.61745       2.15147       1.47751       2.08517      0.139942      0.662947E-01   3.56268      0.883923      0.875775      0.788922      0.593583      0.420319       0.00000    
  0.436498E-02   13.4672       1.55969       2.06180       1.41219       1.99142      0.147501      0.703809E-01   3.40361      0.847935      0.839319      0.754237      0.564253      0.397692       0.00000    
  0.478610E-02   12.7599       1.50545       1.97674       1.34987       1.90193      0.155583      0.748119E-01   3.25180      0.813460      0.804345      0.721063      0.536406      0.376331       0.00000    
  0.524785E-02   12.0745       1.45302       1.89405       1.28907       1.81461      0.163956      0.794387E-01   3.10368      0.779754      0.770123      0.688658      0.509315      0.355614       0.00000    
  0.575415E-02   11.4122       1.40250       1.81382       1.22987       1.72955      0.172634      0.842709E-01   2.95942      0.746853      0.736690      0.657060      0.483017      0.335573       0.00000    
  0.630929E-02   10.7881       1.35518       1.73774       1.17332       1.64826      0.181861      0.894814E-01   2.82158      0.715285      0.704561      0.626800      0.458037      0.316657       0.00000    
  0.691799E-02   10.1806       1.30927       1.66349       1.11793       1.56862      0.191341      0.948692E-01   2.68655      0.684299      0.673000      0.597124      0.433635      0.298231       0.00000    
  0.758542E-02   9.60187       1.26581       1.59238       1.06454       1.49181      0.201267      0.100571       2.55635      0.654315      0.642419      0.568459      0.410230      0.280654       0.00000    
  0.831724E-02   9.05011       1.22468       1.52427       1.01304       1.41767      0.211638      0.106596       2.43071      0.625272      0.612758      0.540745      0.387767      0.263878       0.00000    
  0.911966E-02   8.51201       1.18475       1.45770      0.962491       1.34490      0.222259      0.112801       2.30739      0.596707      0.583564      0.513515      0.365784      0.247509       0.00000    
  0.999950E-02   7.99143       1.14659       1.39326      0.913209       1.27389      0.233377      0.119372       2.18710      0.568768      0.554974      0.486925      0.344441      0.231673       0.00000    
  0.109642E-01   7.49331       1.11026       1.33126      0.865475       1.20510      0.244782      0.126161       2.07058      0.541601      0.527146      0.461121      0.323874      0.216502       0.00000    
  0.120220E-01   7.02925       1.07680       1.27302      0.820108       1.13968      0.256691      0.133335       1.95979      0.515611      0.500478      0.436517      0.304497      0.202344       0.00000    
  0.131819E-01   6.58683       1.04527       1.21727      0.776274       1.07644      0.268999      0.140823       1.85272      0.490378      0.474557      0.412694      0.285896      0.188840       0.00000    
  0.144536E-01   6.16506       1.01560       1.16391      0.733908       1.01530      0.281689      0.148614       1.74921      0.465869      0.449353      0.389621      0.268040      0.175963       0.00000    
  0.158481E-01   5.76179      0.987582       1.11272      0.692867      0.956044      0.294715      0.156678       1.64891      0.442010      0.424797      0.367227      0.250857      0.163652       0.00000    
  0.173770E-01   5.37646      0.961174       1.06364      0.653118      0.898636      0.308056      0.165004       1.55175      0.418785      0.400875      0.345498      0.234333      0.151892       0.00000    
  0.190535E-01   5.01009      0.936460       1.01680      0.614747      0.843207      0.321713      0.173597       1.45795      0.396234      0.377633      0.324481      0.218513      0.140718       0.00000    
  0.208917E-01   4.66160      0.913331      0.972093      0.577688      0.789668      0.335642      0.182425       1.36736      0.374325      0.355044      0.304147      0.203364      0.130100       0.00000    
  0.229073E-01   4.32922      0.891613      0.929304      0.541826      0.737861      0.349787      0.191444       1.27969      0.352999      0.333056      0.284440      0.188828      0.119988       0.00000    
  0.251174E-01   4.01245      0.871242      0.888378      0.507138      0.687758      0.364104      0.200620       1.19490      0.332245      0.311662      0.265352      0.174893      0.110369       0.00000    
  0.275406E-01   3.71230      0.852270      0.849430      0.473717      0.639510      0.378553      0.209920       1.11323      0.312109      0.290921      0.246940      0.161607      0.101278       0.00000    
  0.301976E-01   3.42762      0.834560      0.812315      0.441499      0.593033      0.393061      0.219282       1.03453      0.292561      0.270809      0.229175      0.148938      0.926842E-01   0.00000    
  0.331110E-01   3.15699      0.817951      0.776848      0.410395      0.548207      0.407556      0.228641      0.958602      0.273558      0.251289      0.212015      0.136836      0.845447E-01   0.00000    
  0.363055E-01   2.89999      0.802358      0.742955      0.380391      0.505026      0.421967      0.237928      0.885417      0.255096      0.232367      0.195460      0.125295      0.768489E-01   0.00000    
  0.398081E-01   2.65760      0.787783      0.710710      0.351597      0.463668      0.436186      0.247042      0.815265      0.237231      0.214117      0.179580      0.114365      0.696325E-01   0.00000    
  0.436487E-01   2.42869      0.774064      0.679938      0.323948      0.424054      0.450115      0.255884      0.748002      0.219937      0.196519      0.164346      0.104012      0.628618E-01   0.00000    
  0.478598E-01   2.21211      0.761044      0.650459      0.297379      0.386097      0.463665      0.264362      0.683476      0.203184      0.179552      0.149730      0.941953E-01  0.565016E-01   0.00000    
  0.524772E-01   2.00753      0.748614      0.622172      0.271888      0.349809      0.476726      0.272363      0.621697      0.186977      0.163230      0.135738      0.849103E-01  0.505423E-01   0.00000    
  0.575400E-01   1.81592      0.736697      0.595083      0.247601      0.315405      0.489097      0.279677      0.563006      0.171389      0.147649      0.122454      0.762114E-01  0.450187E-01   0.00000    
  0.630913E-01   1.63617      0.725116      0.568982      0.224454      0.282801      0.500661      0.286181      0.507255      0.156396      0.132791      0.109849      0.680587E-01  0.398947E-01   0.00000    
  0.691782E-01   1.46738      0.713710      0.543689      0.202399      0.251931      0.511311      0.291758      0.454330      0.141980      0.118640      0.979018E-01  0.604194E-01  0.351403E-01   0.00000    
  0.758523E-01   1.30927      0.702336      0.519068      0.181443      0.222819      0.520894      0.296249      0.404261      0.128155      0.105220      0.866223E-01  0.532876E-01  0.307461E-01   0.00000    
  0.831703E-01   1.16281      0.690802      0.495023      0.161731      0.195707      0.529071      0.299316      0.357438      0.115013      0.926454E-01  0.761064E-01  0.467176E-01  0.267434E-01   0.00000    
  0.911943E-01   1.02690      0.678919      0.471339      0.143192      0.170485      0.535727      0.300854      0.313677      0.102529      0.808843E-01  0.663144E-01  0.406629E-01  0.230935E-01   0.00000    
  0.999925E-01  0.898722      0.666531      0.447725      0.125583      0.146788      0.540948      0.300938      0.272371      0.905787E-01  0.697964E-01  0.571106E-01  0.350045E-01  0.197066E-01   0.00000    
  0.109639      0.781264      0.653439      0.424226      0.109221      0.125085      0.544218      0.299141      0.234306      0.793520E-01  0.595866E-01  0.486734E-01  0.298691E-01  0.166697E-01   0.00000    
  0.120217      0.675166      0.639271      0.400637      0.942380E-01  0.105582      0.545033      0.295055      0.199820      0.689448E-01  0.503609E-01  0.410841E-01  0.252932E-01  0.139996E-01   0.00000    
  0.131815      0.578273      0.623842      0.376753      0.804380E-01  0.879566E-01  0.543404      0.288797      0.168395      0.592609E-01  0.419914E-01  0.342220E-01  0.211771E-01  0.116232E-01   0.00000    
  0.144533      0.490703      0.606785      0.352419      0.678782E-01  0.722742E-01  0.538906      0.280145      0.140152      0.503526E-01  0.345189E-01  0.281138E-01  0.175256E-01  0.953809E-02   0.00000    
  0.158477      0.411747      0.587854      0.327550      0.565012E-01  0.584141E-01  0.531353      0.269135      0.114915      0.422009E-01  0.278963E-01  0.227140E-01  0.143004E-01  0.771591E-02   0.00000    
  0.173766      0.341494      0.566594      0.302052      0.463557E-01  0.464099E-01  0.520239      0.255642      0.927655E-01  0.348544E-01  0.221477E-01  0.180366E-01  0.115013E-01  0.615199E-02   0.00000    
  0.190530      0.279200      0.542757      0.275943      0.373663E-01  0.361024E-01  0.505390      0.239840      0.734687E-01  0.282804E-01  0.172045E-01  0.140206E-01  0.908588E-02  0.481675E-02   0.00000    
  0.208912      0.224897      0.515822      0.249247      0.295650E-01  0.274827E-01  0.486257      0.221765      0.570477E-01  0.225170E-01  0.130680E-01  0.106631E-01  0.704798E-02  0.370279E-02   0.00000    
  0.229067      0.177798      0.485607      0.222125      0.228543E-01  0.203548E-01  0.462753      0.201770      0.432091E-01  0.175126E-01  0.964833E-02  0.788798E-02  0.534170E-02  0.278007E-02   0.00000    
  0.251167      0.137851      0.451637      0.194783      0.172408E-01  0.146626E-01  0.434397      0.180120      0.319034E-01  0.132864E-01  0.692114E-02  0.567349E-02  0.395438E-02  0.203838E-02   0.00000    
  0.275399      0.104224      0.413953      0.167541      0.126027E-01  0.101838E-01  0.401350      0.157358      0.227865E-01  0.976445E-02  0.478059E-02  0.393286E-02  0.283824E-02  0.144819E-02   0.00000    
  0.301969      0.767580E-01  0.372374      0.140835      0.891475E-02  0.682033E-02  0.363460      0.134015      0.157351E-01  0.694006E-02  0.317967E-02  0.262765E-02  0.197470E-02  0.996972E-03   0.00000    
  0.331102      0.545793E-01  0.327430      0.115114      0.603388E-02  0.434492E-02  0.321396      0.110770      0.103788E-01  0.471731E-02  0.200786E-02  0.166885E-02  0.131657E-02  0.657054E-03   0.00000    
  0.363046      0.374085E-01  0.279649      0.910186E-01  0.390174E-02  0.263555E-02  0.275747      0.883831E-01  0.653729E-02  0.306059E-02  0.120498E-02  0.100848E-02  0.841155E-03  0.414644E-03   0.00000    
  0.398071      0.243540E-01  0.230333      0.690115E-01  0.236512E-02  0.148842E-02  0.227968      0.675231E-01  0.385354E-02  0.185973E-02  0.671357E-03  0.566740E-03  0.505395E-03  0.245642E-03   0.00000    
  0.436476      0.147855E-01  0.180938      0.496113E-01  0.132005E-02  0.766406E-03  0.179618      0.488449E-01  0.208646E-02  0.104015E-02  0.340247E-03  0.290026E-03  0.279904E-03  0.133405E-03   0.00000    
  0.478586      0.840738E-02  0.133886      0.334949E-01  0.677509E-03  0.362642E-03  0.133208      0.331322E-01  0.104015E-02  0.533525E-03  0.157793E-03  0.136110E-03  0.143984E-03  0.672663E-04   0.00000    
  0.524759      0.433843E-02  0.915364E-01  0.208097E-01  0.308725E-03  0.151599E-03  0.912277E-01  0.206581E-01  0.460324E-03  0.242346E-03  0.643538E-04  0.562769E-04  0.663784E-04  0.302554E-04   0.00000    
  0.575386      0.196784E-02  0.562514E-01  0.115794E-01  0.120230E-03  0.539171E-04  0.561312E-01  0.115255E-01  0.174147E-03  0.937200E-04  0.221983E-04  0.197131E-04  0.265103E-04  0.117070E-04   0.00000    
  0.630897      0.746780E-03  0.297790E-01  0.553482E-02  0.377402E-04  0.153894E-04  0.297412E-01  0.551943E-02  0.531296E-04  0.290311E-04  0.609684E-05  0.550417E-05  0.870903E-05  0.368601E-05   0.00000    
  0.691764      0.218408E-03  0.126546E-01  0.211985E-02  0.866749E-05  0.319690E-05  0.126459E-01  0.211665E-02  0.118644E-04  0.650627E-05  0.120429E-05  0.110492E-05  0.216122E-05  0.861478E-06   0.00000    
  0.758504      0.407265E-04  0.374130E-02  0.563793E-03  0.117691E-05  0.380221E-06  0.374012E-02  0.563413E-03  0.155713E-05  0.843651E-06  0.133071E-06  0.123487E-06  0.333254E-06  0.119585E-06   0.00000    
  0.831682      0.360025E-05  0.580273E-03  0.790656E-04  0.666877E-07  0.181394E-07  0.580206E-03  0.790475E-04  0.848271E-07  0.429084E-07  0.551048E-08  0.510822E-08  0.237794E-07  0.724837E-08   0.00000    
  0.911920      0.503340E-07  0.184629E-04  0.230769E-05  0.466130E-09  0.842649E-10  0.184624E-04  0.230761E-05  0.550395E-09  0.206900E-09  0.130121E-10  0.111845E-10  0.259230E-09  0.578141E-10   0.00000    
  0.999900      0.142646E-14  0.179960E-11  0.228800E-12  0.215005E-17  0.295499E-18  0.179960E-11  0.228800E-12  0.244555E-17  -.144565E-17  -.259529E-18  -.952905E-19  0.359570E-17  0.632347E-18   0.00000    
