   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   4.78574      0.591884      0.824834      0.540470      0.805505      0.514136E-01  0.193293E-01   1.34598      0.461234      0.458096      0.347438      0.792359E-01   0.00000       0.00000    
  0.251180E-02   4.73148      0.585970      0.810963      0.530937      0.790023      0.550334E-01  0.209394E-01   1.32096      0.452931      0.449549      0.340497      0.780054E-01   0.00000       0.00000    
  0.275413E-02   4.67564      0.580307      0.797266      0.521450      0.774607      0.588571E-01  0.226595E-01   1.29606      0.444675      0.441033      0.333589      0.767750E-01   0.00000       0.00000    
  0.301984E-02   4.61739      0.575084      0.783869      0.512029      0.759282      0.630551E-01  0.245870E-01   1.27131      0.436487      0.432560      0.326730      0.755422E-01   0.00000       0.00000    
  0.331118E-02   4.55810      0.570074      0.770613      0.502636      0.743995      0.674375E-01  0.266187E-01   1.24663      0.428329      0.424102      0.319892      0.743074E-01   0.00000       0.00000    
  0.363064E-02   4.49699      0.565449      0.757612      0.493290      0.728769      0.721596E-01  0.288437E-01   1.22206      0.420222      0.415672      0.313088      0.730682E-01   0.00000       0.00000    
  0.398091E-02   4.43428      0.561212      0.744860      0.483977      0.713585      0.772354E-01  0.312756E-01   1.19756      0.412155      0.407256      0.306311      0.718224E-01   0.00000       0.00000    
  0.436498E-02   4.37064      0.557207      0.732257      0.474683      0.698424      0.825245E-01  0.338329E-01   1.17311      0.404111      0.398848      0.299549      0.705723E-01   0.00000       0.00000    
  0.478610E-02   4.30503      0.553755      0.720000      0.465420      0.683296      0.883343E-01  0.367032E-01   1.14872      0.396111      0.390447      0.292814      0.693098E-01   0.00000       0.00000    
  0.524785E-02   4.23842      0.550614      0.707935      0.456166      0.668174      0.944482E-01  0.397614E-01   1.12434      0.388128      0.382042      0.286088      0.680385E-01   0.00000       0.00000    
  0.575415E-02   4.17078      0.547802      0.696073      0.446921      0.653056      0.100881      0.430167E-01   1.09998      0.380162      0.373632      0.279371      0.667581E-01   0.00000       0.00000    
  0.630929E-02   4.10144      0.545593      0.684577      0.437674      0.637920      0.107920      0.466570E-01   1.07559      0.372216      0.365198      0.272659      0.654579E-01   0.00000       0.00000    
  0.691799E-02   4.03135      0.543670      0.673253      0.428421      0.622766      0.115249      0.504866E-01   1.05119      0.364273      0.356748      0.265946      0.641475E-01   0.00000       0.00000    
  0.758542E-02   3.95997      0.542253      0.662233      0.419153      0.607576      0.123100      0.546573E-01   1.02673      0.356335      0.348266      0.259229      0.628182E-01   0.00000       0.00000    
  0.831724E-02   3.88735      0.541364      0.651530      0.409856      0.592326      0.131508      0.592034E-01   1.00218      0.348388      0.339739      0.252497      0.614674E-01   0.00000       0.00000    
  0.911966E-02   3.81402      0.540779      0.641007      0.400538      0.577037      0.140241      0.639699E-01  0.977575      0.340435      0.331182      0.245756      0.601035E-01   0.00000       0.00000    
  0.999950E-02   3.73908      0.540870      0.630878      0.391156      0.561629      0.149714      0.692495E-01  0.952785      0.332449      0.322544      0.238977      0.587072E-01   0.00000       0.00000    
  0.109642E-01   3.66348      0.541296      0.620958      0.381747      0.546172      0.159549      0.747863E-01  0.927918      0.324450      0.313870      0.232185      0.572969E-01   0.00000       0.00000    
  0.120220E-01   3.58662      0.542350      0.611425      0.372277      0.530605      0.170073      0.808197E-01  0.902882      0.316418      0.305119      0.225361      0.558583E-01   0.00000       0.00000    
  0.131819E-01   3.50857      0.543970      0.602238      0.362736      0.514916      0.181234      0.873221E-01  0.877652      0.308344      0.296285      0.218498      0.543919E-01   0.00000       0.00000    
  0.144536E-01   3.42932      0.546161      0.593407      0.353114      0.499092      0.193047      0.943148E-01  0.852206      0.300218      0.287362      0.211590      0.528966E-01   0.00000       0.00000    
  0.158481E-01   3.34891      0.548892      0.584916      0.343410      0.483130      0.205482      0.101785      0.826541      0.292037      0.278348      0.204635      0.513735E-01   0.00000       0.00000    
  0.173770E-01   3.26730      0.552170      0.576775      0.333616      0.467021      0.218554      0.109754      0.800637      0.283794      0.269237      0.197630      0.498219E-01   0.00000       0.00000    
  0.190535E-01   3.18433      0.556053      0.569031      0.323712      0.450739      0.232341      0.118292      0.774451      0.275474      0.260013      0.190566      0.482384E-01   0.00000       0.00000    
  0.208917E-01   3.09996      0.560529      0.561684      0.313695      0.434278      0.246834      0.127407      0.747972      0.267071      0.250673      0.183440      0.466236E-01   0.00000       0.00000    
  0.229073E-01   3.01422      0.565557      0.554718      0.303563      0.417644      0.261995      0.137074      0.721206      0.258583      0.241221      0.176254      0.449794E-01   0.00000       0.00000    
  0.251174E-01   2.92705      0.571133      0.548137      0.293311      0.400833      0.277822      0.147304      0.694144      0.250005      0.231654      0.169006      0.433062E-01   0.00000       0.00000    
  0.275406E-01   2.83822      0.577300      0.541987      0.282921      0.383825      0.294379      0.158162      0.666746      0.241319      0.221959      0.161691      0.416020E-01   0.00000       0.00000    
  0.301976E-01   2.74772      0.584021      0.536254      0.272393      0.366629      0.311628      0.169625      0.639022      0.232524      0.212141      0.154311      0.398692E-01   0.00000       0.00000    
  0.331110E-01   2.65560      0.591241      0.530908      0.261733      0.349262      0.329508      0.181646      0.610995      0.223622      0.202212      0.146873      0.381111E-01   0.00000       0.00000    
  0.363055E-01   2.56178      0.598933      0.525943      0.250939      0.331736      0.347994      0.194207      0.582675      0.214610      0.192177      0.139382      0.363298E-01   0.00000       0.00000    
  0.398081E-01   2.46604      0.607110      0.521381      0.239999      0.314049      0.367111      0.207332      0.554049      0.205473      0.182034      0.131839      0.345257E-01   0.00000       0.00000    
  0.436487E-01   2.36844      0.615702      0.517178      0.228923      0.296235      0.386779      0.220943      0.525158      0.196219      0.171803      0.124257      0.327037E-01   0.00000       0.00000    
  0.478598E-01   2.26905      0.624635      0.513278      0.217724      0.278327      0.406911      0.234951      0.496051      0.186856      0.161505      0.116651      0.308685E-01   0.00000       0.00000    
  0.524772E-01   2.16790      0.633854      0.509640      0.206411      0.260360      0.427443      0.249280      0.466771      0.177387      0.151159      0.109034      0.290243E-01   0.00000       0.00000    
  0.575400E-01   2.06482      0.643313      0.506220      0.194986      0.242377      0.448327      0.263843      0.437363      0.167810      0.140790      0.101425      0.271759E-01   0.00000       0.00000    
  0.630913E-01   1.96002      0.652910      0.502921      0.183473      0.224437      0.469437      0.278484      0.407910      0.158143      0.130432      0.938491E-01  0.253300E-01   0.00000       0.00000    
  0.691782E-01   1.85369      0.662553      0.499639      0.171897      0.206598      0.490656      0.293040      0.378495      0.148404      0.120120      0.863287E-01  0.234927E-01   0.00000       0.00000    
  0.758523E-01   1.74601      0.672148      0.496260      0.160282      0.188927      0.511866      0.307333      0.349209      0.138612      0.109894      0.788907E-01  0.216704E-01   0.00000       0.00000    
  0.831703E-01   1.63705      0.681560      0.492603      0.148660      0.171534      0.532901      0.321068      0.320194      0.128786      0.998170E-01  0.715832E-01  0.198738E-01   0.00000       0.00000    
  0.911943E-01   1.52721      0.690665      0.488495      0.137071      0.154499      0.553594      0.333995      0.291570      0.118961      0.899370E-01  0.644368E-01  0.181098E-01   0.00000       0.00000    
  0.999925E-01   1.41676      0.699354      0.483774      0.125543      0.137876      0.573811      0.345899      0.263419      0.109163      0.802874E-01  0.574720E-01  0.163809E-01   0.00000       0.00000    
  0.109639       1.30622      0.707459      0.478213      0.114138      0.121787      0.593321      0.356426      0.235925      0.994377E-01  0.709398E-01  0.507403E-01  0.147007E-01   0.00000       0.00000    
  0.120217       1.19610      0.714692      0.471410      0.102932      0.106419      0.611760      0.364991      0.209350      0.898468E-01  0.620022E-01  0.443191E-01  0.130852E-01   0.00000       0.00000    
  0.131815       1.08689      0.720889      0.463172      0.919669E-01  0.918143E-01  0.628922      0.371357      0.183781      0.804306E-01  0.535028E-01  0.382240E-01  0.115362E-01   0.00000       0.00000    
  0.144533      0.979269      0.725700      0.453101      0.813256E-01  0.781232E-01  0.644374      0.374978      0.159449      0.712593E-01  0.455295E-01  0.325159E-01  0.100662E-01   0.00000       0.00000    
  0.158477      0.873832      0.728827      0.440956      0.710656E-01  0.654061E-01  0.657762      0.375550      0.136472      0.623857E-01  0.381193E-01  0.272185E-01  0.867988E-02   0.00000       0.00000    
  0.173766      0.771431      0.729708      0.426291      0.612859E-01  0.538072E-01  0.668423      0.372484      0.115093      0.538965E-01  0.313575E-01  0.223907E-01  0.738938E-02   0.00000       0.00000    
  0.190530      0.672667      0.727880      0.408926      0.520408E-01  0.433487E-01  0.675839      0.365577      0.953895E-01  0.458439E-01  0.252583E-01  0.180400E-01  0.619699E-02   0.00000       0.00000    
  0.208912      0.578547      0.722435      0.388447      0.434398E-01  0.341472E-01  0.678995      0.354300      0.775871E-01  0.383260E-01  0.198911E-01  0.142140E-01  0.511386E-02   0.00000       0.00000    
  0.229067      0.489611      0.712676      0.364832      0.355231E-01  0.261678E-01  0.677153      0.338665      0.616909E-01  0.313843E-01  0.152364E-01  0.108969E-01  0.413884E-02   0.00000       0.00000    
  0.251167      0.406957      0.697238      0.337842      0.283980E-01  0.194749E-01  0.668840      0.318367      0.478729E-01  0.251172E-01  0.113325E-01  0.811469E-02  0.328074E-02   0.00000       0.00000    
  0.275399      0.330966      0.675219      0.307746      0.220752E-01  0.139646E-01  0.653144      0.293782      0.360399E-01  0.195411E-01  0.811935E-02  0.582364E-02  0.253419E-02   0.00000       0.00000    
  0.301969      0.262712      0.644858      0.274678      0.166405E-01  0.963119E-02  0.628217      0.265047      0.262716E-01  0.147362E-01  0.559376E-02  0.402099E-02  0.190427E-02   0.00000       0.00000    
  0.331102      0.202286      0.605386      0.239332      0.120585E-01  0.630683E-02  0.593328      0.233025      0.183653E-01  0.106776E-01  0.365778E-02  0.263701E-02  0.138087E-02   0.00000       0.00000    
  0.363046      0.150562      0.555219      0.202424      0.836948E-02  0.391539E-02  0.546849      0.198508      0.122849E-01  0.740534E-02  0.226672E-02  0.164018E-02  0.964141E-03   0.00000       0.00000    
  0.398071      0.107184      0.494623      0.165110      0.548081E-02  0.225389E-02  0.489142      0.162856      0.773470E-02  0.484133E-02  0.130174E-02  0.946485E-03  0.639481E-03   0.00000       0.00000    
  0.436476      0.723050E-01  0.423809      0.128693      0.335168E-02  0.119068E-02  0.420458      0.127502      0.454236E-02  0.295269E-02  0.685650E-03  0.501466E-03  0.398996E-03   0.00000       0.00000    
  0.478586      0.457230E-01  0.345002      0.947545E-01  0.188489E-02  0.567281E-03  0.343117      0.941873E-01  0.245217E-02  0.165294E-02  0.325393E-03  0.239811E-03  0.231953E-03   0.00000       0.00000    
  0.524759      0.265538E-01  0.262327      0.648099E-01  0.949919E-03  0.236076E-03  0.261377      0.645738E-01  0.118599E-02  0.827138E-03  0.134727E-03  0.100253E-03  0.122781E-03   0.00000       0.00000    
  0.575386      0.137749E-01  0.181719      0.401933E-01  0.414085E-03  0.822212E-04  0.181305      0.401110E-01  0.496306E-03  0.356620E-03  0.466134E-04  0.351000E-04  0.574649E-04   0.00000       0.00000    
  0.630897      0.611389E-02  0.110366      0.217706E-01  0.147849E-03  0.224045E-04  0.110218      0.217482E-01  0.170253E-03  0.125124E-03  0.125944E-04  0.961435E-05  0.227246E-04   0.00000       0.00000    
  0.691764      0.216031E-02  0.551345E-01  0.967434E-02  0.395031E-04  0.424260E-05  0.550950E-01  0.967010E-02  0.437457E-04  0.324640E-04  0.236067E-05  0.182420E-05  0.703909E-05   0.00000       0.00000    
  0.758504      0.526600E-03  0.200738E-01  0.312969E-02  0.663396E-05  0.424428E-06  0.200672E-01  0.312927E-02  0.705839E-05  0.516809E-05  0.234308E-06  0.179186E-06  0.146587E-05   0.00000       0.00000    
  0.831682      0.660719E-04  0.408923E-02  0.568525E-03  0.490812E-06  0.815246E-08  0.408874E-02  0.568516E-03  0.498965E-06  0.339369E-06  0.474750E-08  0.246548E-08  0.151443E-06   0.00000       0.00000    
  0.911920      0.162344E-05  0.199711E-03  0.251174E-04  0.526716E-08  -.287732E-09  0.199706E-03  0.251177E-04  0.497943E-08  0.246106E-08  -.143626E-09  -.155624E-09  0.280610E-08   0.00000       0.00000    
  0.999900      0.768234E-13  0.380705E-10  0.484026E-11  0.603711E-16  -.765325E-17  0.380704E-10  0.484027E-11  0.527179E-16  -.143097E-16  -.463135E-17  -.317567E-17  0.746808E-16   0.00000       0.00000    
