   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   21.3238       1.97769       2.63269       1.95069       2.62242      0.269947E-01  0.102663E-01   4.57311       1.21569       1.21437       1.08284      0.735003      0.325385       0.00000    
  0.524798E-03   20.7228       1.92752       2.56469       1.89877       2.55370      0.287454E-01  0.109907E-01   4.45247       1.18577       1.18435       1.05452      0.713000      0.314993       0.00000    
  0.575429E-03   20.1286       1.87810       2.49758       1.84752       2.48582      0.305756E-01  0.117528E-01   4.33334       1.15621       1.15468       1.02654      0.691307      0.304758       0.00000    
  0.630945E-03   19.5430       1.82962       2.43159       1.79711       2.41903      0.325060E-01  0.125624E-01   4.21613       1.12710       1.12546      0.999003      0.670005      0.294719       0.00000    
  0.691816E-03   18.9704       1.78256       2.36729       1.74796       2.35384      0.346033E-01  0.134527E-01   4.10180       1.09867       1.09689      0.972114      0.649290      0.284974       0.00000    
  0.758561E-03   18.4042       1.73620       2.30380       1.69941       2.28941      0.367851E-01  0.143842E-01   3.98882       1.07056       1.06865      0.945534      0.628854      0.275368       0.00000    
  0.831745E-03   17.8496       1.69110       2.24180       1.65197       2.22640      0.391300E-01  0.153960E-01   3.87837       1.04304       1.04098      0.919526      0.608933      0.266020       0.00000    
  0.911989E-03   17.3054       1.64711       2.18108       1.60548       2.16459      0.416299E-01  0.164856E-01   3.77007       1.01602       1.01381      0.894008      0.589455      0.256891       0.00000    
  0.999975E-03   16.7674       1.60379       2.12115       1.55957       2.10353      0.442270E-01  0.176240E-01   3.66309      0.989318      0.986952      0.868791      0.570248      0.247897       0.00000    
  0.109645E-02   16.2445       1.56208       2.06307       1.51501       2.04418      0.470708E-01  0.188886E-01   3.55919      0.963338      0.960794      0.844272      0.551672      0.239216       0.00000    
  0.120223E-02   15.7287       1.52114       2.00587       1.47110       1.98565      0.500453E-01  0.202213E-01   3.45674      0.937700      0.934971      0.820085      0.533396      0.230683       0.00000    
  0.131822E-02   15.2215       1.48112       1.94971       1.42794       1.92808      0.531747E-01  0.216348E-01   3.35602      0.912469      0.909543      0.796290      0.515475      0.222326       0.00000    
  0.144540E-02   14.7279       1.44255       1.89520       1.38597       1.87200      0.565729E-01  0.231914E-01   3.25798      0.887868      0.884727      0.773106      0.498106      0.214243       0.00000    
  0.158485E-02   14.2406       1.40465       1.84144       1.34455       1.81662      0.601045E-01  0.248200E-01   3.16117      0.863558      0.860192      0.750203      0.480992      0.206285       0.00000    
  0.173775E-02   13.7649       1.36800       1.78907       1.30411       1.76249      0.638872E-01  0.265850E-01   3.06660      0.839774      0.836167      0.727809      0.464341      0.198556       0.00000    
  0.190540E-02   13.2997       1.33247       1.73794       1.26455       1.70945      0.679178E-01  0.284874E-01   2.97400      0.816454      0.812589      0.705865      0.448098      0.191029       0.00000    
  0.208923E-02   12.8407       1.29761       1.68755       1.22551       1.65707      0.721004E-01  0.304746E-01   2.88259      0.793412      0.789279      0.684191      0.432101      0.183624       0.00000    
  0.229079E-02   12.3962       1.26432       1.63886       1.18766       1.60619      0.766592E-01  0.326749E-01   2.79385      0.770999      0.766572      0.663126      0.416659      0.176494       0.00000    
  0.251180E-02   11.9589       1.23181       1.59103       1.15039       1.55603      0.814255E-01  0.349955E-01   2.70642      0.748895      0.744160      0.642362      0.401493      0.169501       0.00000    
  0.275413E-02   11.5297       1.20019       1.54414       1.11377       1.50669      0.864233E-01  0.374501E-01   2.62046      0.727135      0.722077      0.621931      0.386632      0.162660       0.00000    
  0.301984E-02   11.1139       1.17003       1.49881       1.07819       1.45866      0.918375E-01  0.401513E-01   2.53686      0.705928      0.700519      0.602039      0.372265      0.156065       0.00000    
  0.331118E-02   10.7041       1.14054       1.45419       1.04309       1.41122      0.974540E-01  0.429742E-01   2.45431      0.684968      0.679194      0.582387      0.358121      0.149581       0.00000    
  0.363064E-02   10.3051       1.11226       1.41083       1.00882       1.36481      0.103441      0.460213E-01   2.37363      0.664446      0.658282      0.563162      0.344371      0.143295       0.00000    
  0.398091E-02   9.91614       1.08511       1.36865      0.975301       1.31935      0.109804      0.493022E-01   2.29465      0.644320      0.637742      0.544324      0.330981      0.137191       0.00000    
  0.436498E-02   9.53315       1.05862       1.32716      0.942230       1.27443      0.116394      0.527240E-01   2.21666      0.624427      0.617419      0.525714      0.317803      0.131192       0.00000    
  0.478610E-02   9.16343       1.03366       1.28722      0.910135       1.23073      0.123526      0.564902E-01   2.14086      0.605041      0.597570      0.507602      0.305093      0.125431       0.00000    
  0.524785E-02   8.80066       1.00951       1.24810      0.878538       1.18764      0.130967      0.604573E-01   2.06618      0.585915      0.577960      0.489745      0.292624      0.119793       0.00000    
  0.575415E-02   8.44517      0.986197       1.20983      0.847466       1.14519      0.138732      0.646352E-01   1.99266      0.567059      0.558599      0.472155      0.280407      0.114283       0.00000    
  0.630929E-02   8.10212      0.964360       1.17303      0.817264       1.10382      0.147096      0.692128E-01   1.92109      0.548650      0.539649      0.455008      0.268614      0.108990       0.00000    
  0.691799E-02   7.76460      0.943186       1.13690      0.787443       1.06292      0.155743      0.739822E-01   1.85036      0.530435      0.520876      0.438056      0.257008      0.103794       0.00000    
  0.758542E-02   7.43670      0.923172       1.10191      0.758281       1.02282      0.164891      0.790945E-01   1.78110      0.512555      0.502407      0.421437      0.245726      0.987659E-01   0.00000    
  0.831724E-02   7.11807      0.904297       1.06804      0.729738      0.983473      0.174558      0.845718E-01   1.71321      0.494987      0.484220      0.405134      0.234751      0.938980E-01   0.00000    
  0.911966E-02   6.80428      0.886039       1.03478      0.701518      0.944521      0.184521      0.902573E-01   1.64604      0.477580      0.466177      0.388993      0.223938      0.891138E-01   0.00000    
  0.999950E-02   6.49770      0.868886       1.00252      0.673778      0.906131      0.195109      0.963899E-01   1.57991      0.460408      0.448333      0.373093      0.213370      0.844533E-01   0.00000    
  0.109642E-01   6.19848      0.852545      0.971099      0.646507      0.868324      0.206038      0.102775       1.51483      0.443468      0.430705      0.357433      0.203039      0.799205E-01   0.00000    
  0.120220E-01   5.91089      0.837567      0.941050      0.619976      0.831426      0.217591      0.109625       1.45140      0.426892      0.413409      0.342150      0.193084      0.755893E-01   0.00000    
  0.131819E-01   5.63133      0.823625      0.912018      0.593947      0.795138      0.229677      0.116880       1.38909      0.410556      0.396329      0.327122      0.183391      0.713972E-01   0.00000    
  0.144536E-01   5.35955      0.810694      0.883982      0.568400      0.759436      0.242294      0.124545       1.32784      0.394449      0.379454      0.312341      0.173951      0.673406E-01   0.00000    
  0.158481E-01   5.09484      0.798688      0.856862      0.543287      0.724264      0.255401      0.132598       1.26755      0.378545      0.362764      0.297783      0.164742      0.634077E-01   0.00000    
  0.173770E-01   4.83709      0.787592      0.830652      0.518597      0.689611      0.268995      0.141041       1.20821      0.362835      0.346253      0.283444      0.155762      0.595971E-01   0.00000    
  0.190535E-01   4.58681      0.777472      0.805428      0.494360      0.655517      0.283112      0.149911       1.14988      0.347331      0.329933      0.269340      0.147029      0.559187E-01   0.00000    
  0.208917E-01   4.34368      0.768279      0.781155      0.470555      0.621962      0.297725      0.159193       1.09252      0.332021      0.313799      0.255465      0.138534      0.523681E-01   0.00000    
  0.229073E-01   4.10709      0.759926      0.757757      0.447146      0.588908      0.312780      0.168850       1.03605      0.316886      0.297837      0.241802      0.130260      0.489353E-01   0.00000    
  0.251174E-01   3.87692      0.752383      0.735221      0.424128      0.556355      0.328255      0.178866      0.980483      0.301922      0.282049      0.228352      0.122206      0.456195E-01   0.00000    
  0.275406E-01   3.65372      0.745694      0.713614      0.401538      0.524362      0.344156      0.189252      0.925900      0.287144      0.266456      0.215139      0.114394      0.424317E-01   0.00000    
  0.301976E-01   3.43711      0.739782      0.692879      0.379359      0.492920      0.360422      0.199959      0.872279      0.272542      0.251059      0.202160      0.106817      0.393667E-01   0.00000    
  0.331110E-01   3.22660      0.734553      0.672936      0.357569      0.462010      0.376984      0.210926      0.819579      0.258108      0.235856      0.189407      0.994609E-01  0.364164E-01   0.00000    
  0.363055E-01   3.02212      0.729957      0.653754      0.336170      0.431651      0.393788      0.222103      0.767821      0.243842      0.220856      0.176888      0.923280E-01  0.335804E-01   0.00000    
  0.398081E-01   2.82425      0.725995      0.635371      0.315213      0.401932      0.410782      0.233438      0.717145      0.229767      0.206101      0.164640      0.854456E-01  0.308711E-01   0.00000    
  0.436487E-01   2.63262      0.722562      0.617696      0.294689      0.372860      0.427874      0.244835      0.667549      0.215883      0.191601      0.152665      0.788059E-01  0.282826E-01   0.00000    
  0.478598E-01   2.44687      0.719554      0.600632      0.274587      0.344437      0.444967      0.256196      0.619023      0.202187      0.177362      0.140964      0.723997E-01  0.258081E-01   0.00000    
  0.524772E-01   2.26697      0.716893      0.584116      0.254922      0.316703      0.461970      0.267413      0.571625      0.188691      0.163409      0.129555      0.662312E-01  0.234479E-01   0.00000    
  0.575400E-01   2.09364      0.714510      0.568116      0.235769      0.289798      0.478741      0.278319      0.525566      0.175435      0.149810      0.118493      0.603340E-01  0.212155E-01   0.00000    
  0.630913E-01   1.92651      0.712277      0.552498      0.217123      0.263736      0.495153      0.288762      0.480859      0.162424      0.136581      0.107785      0.546990E-01  0.191037E-01   0.00000    
  0.691782E-01   1.76536      0.710073      0.537132      0.198988      0.238538      0.511085      0.298595      0.437525      0.149669      0.123740      0.974392E-01  0.493190E-01  0.171070E-01   0.00000    
  0.758523E-01   1.61024      0.707782      0.521902      0.181390      0.214265      0.526392      0.307636      0.395655      0.137190      0.111325      0.874798E-01  0.441998E-01  0.152254E-01   0.00000    
  0.831703E-01   1.46202      0.705229      0.506655      0.164436      0.191115      0.540793      0.315540      0.355551      0.125056      0.994347E-01  0.779879E-01  0.393802E-01  0.134732E-01   0.00000    
  0.911943E-01   1.32037      0.702262      0.491218      0.148123      0.169091      0.554139      0.322127      0.317215      0.113277      0.880834E-01  0.689643E-01  0.348463E-01  0.118414E-01   0.00000    
  0.999925E-01   1.18404      0.698759      0.475417      0.132370      0.148081      0.566389      0.327336      0.280451      0.101819      0.772276E-01  0.603620E-01  0.305515E-01  0.103064E-01   0.00000    
  0.109639       1.05481      0.694511      0.459109      0.117350      0.128350      0.577160      0.330759      0.245701      0.907920E-01  0.669990E-01  0.522891E-01  0.265584E-01  0.889493E-02   0.00000    
  0.120217      0.933578      0.689159      0.441997      0.103192      0.110121      0.585967      0.331876      0.213313      0.802894E-01  0.575164E-01  0.448360E-01  0.229029E-01  0.761832E-02   0.00000    
  0.131815      0.819401      0.682528      0.423925      0.898319E-01  0.932740E-01  0.592696      0.330651      0.183106      0.702897E-01  0.487321E-01  0.379534E-01  0.195422E-01  0.645584E-02   0.00000    
  0.144533      0.712781      0.674228      0.404636      0.773524E-01  0.779301E-01  0.596875      0.326706      0.155283      0.608623E-01  0.407142E-01  0.316894E-01  0.164902E-01  0.541058E-02   0.00000    
  0.158477      0.613546      0.663965      0.384000      0.657574E-01  0.640620E-01  0.598208      0.319938      0.129819      0.520253E-01  0.334552E-01  0.260319E-01  0.137320E-01  0.447474E-02   0.00000    
  0.173766      0.522215      0.651189      0.361784      0.551308E-01  0.517652E-01  0.596058      0.310019      0.106896      0.438524E-01  0.270105E-01  0.210194E-01  0.112784E-01  0.365021E-02   0.00000    
  0.190530      0.438534      0.635523      0.337952      0.454598E-01  0.409674E-01  0.590063      0.296984      0.864272E-01  0.363507E-01  0.213472E-01  0.166213E-01  0.910907E-02  0.292779E-02   0.00000    
  0.208912      0.362989      0.616217      0.312371      0.368202E-01  0.317231E-01  0.579396      0.280648      0.685433E-01  0.295905E-01  0.164979E-01  0.128590E-01  0.722975E-02  0.230779E-02   0.00000    
  0.229067      0.295207      0.592839      0.285169      0.291743E-01  0.239065E-01  0.563664      0.261263      0.530808E-01  0.235596E-01  0.123994E-01  0.968053E-02  0.561466E-02  0.177963E-02   0.00000    
  0.251167      0.235587      0.564480      0.256419      0.225774E-01  0.175170E-01  0.541902      0.238902      0.400944E-01  0.183140E-01  0.905363E-02  0.708480E-02  0.426333E-02  0.134175E-02   0.00000    
  0.275399      0.183596      0.530795      0.226480      0.169584E-01  0.123781E-01  0.513837      0.214102      0.293365E-01  0.138137E-01  0.636835E-02  0.499920E-02  0.314477E-02  0.982419E-03   0.00000    
  0.301969      0.139478      0.490952      0.195737      0.123386E-01  0.842964E-02  0.478613      0.187308      0.207683E-01  0.100871E-01  0.431205E-02  0.339871E-02  0.225154E-02  0.698073E-03   0.00000    
  0.331102      0.102506      0.445049      0.164811      0.860881E-02  0.546132E-02  0.436440      0.159350      0.140701E-01  0.705988E-02  0.277301E-02  0.219713E-02  0.154893E-02  0.476335E-03   0.00000    
  0.363046      0.726943E-01  0.392901      0.134461      0.574534E-02  0.336605E-02  0.387155      0.131094      0.911139E-02  0.472242E-02  0.169352E-02  0.135048E-02  0.102292E-02  0.311884E-03   0.00000    
  0.398071      0.491089E-01  0.335645      0.105483      0.360524E-02  0.193151E-02  0.332040      0.103552      0.553674E-02  0.296747E-02  0.960293E-03  0.772064E-03  0.637762E-03  0.192574E-03   0.00000    
  0.436476      0.311704E-01  0.274607      0.787735E-01  0.209805E-02  0.101642E-02  0.272509      0.777571E-01  0.311447E-02  0.172813E-02  0.498045E-03  0.404242E-03  0.369922E-03  0.110156E-03   0.00000    
  0.478586      0.185205E-01  0.212441      0.553883E-01  0.112220E-02  0.488775E-03  0.211319      0.548995E-01  0.161098E-02  0.922878E-03  0.234991E-03  0.193021E-03  0.199324E-03  0.585390E-04   0.00000    
  0.524759      0.100349E-01  0.152628      0.359994E-01  0.535220E-03  0.207647E-03  0.152093      0.357917E-01  0.742867E-03  0.438352E-03  0.974041E-04  0.811564E-04  0.968678E-04  0.279648E-04   0.00000    
  0.575386      0.481028E-02  0.991897E-01  0.210781E-01  0.219368E-03  0.750862E-04  0.989703E-01  0.210030E-01  0.294454E-03  0.178245E-03  0.340962E-04  0.288860E-04  0.411234E-04  0.116113E-04   0.00000    
  0.630897      0.194647E-02  0.559923E-01  0.106848E-01  0.730013E-04  0.218216E-04  0.559193E-01  0.106630E-01  0.948229E-04  0.584789E-04  0.948092E-05  0.818308E-05  0.145224E-04  0.397899E-05   0.00000    
  0.691764      0.614811E-03  0.256643E-01  0.438838E-02  0.179541E-04  0.462867E-05  0.256463E-01  0.438375E-02  0.225828E-04  0.140190E-04  0.188707E-05  0.165975E-05  0.393506E-05  0.103298E-05   0.00000    
  0.758504      0.127872E-03  0.837004E-02  0.128048E-02  0.268714E-05  0.573839E-06  0.836735E-02  0.127991E-02  0.326098E-05  0.199949E-05  0.210783E-06  0.187639E-06  0.687646E-06  0.167073E-06   0.00000    
  0.831682      0.129956E-04  0.147543E-02  0.202835E-03  0.171670E-06  0.282750E-07  0.147525E-02  0.202807E-03  0.199945E-06  0.114229E-06  0.814036E-08  0.711766E-08  0.574412E-07  0.123896E-07   0.00000    
  0.911920      0.226329E-06  0.573757E-04  0.719086E-05  0.145017E-08  0.120685E-09  0.573743E-04  0.719073E-05  0.157085E-08  0.656736E-09  -.814867E-11  -.136012E-10  0.793430E-09  0.136192E-09   0.00000    
  0.999900      0.818457E-14  0.762431E-11  0.969352E-12  0.939067E-17  0.345361E-18  0.762430E-11  0.969351E-12  0.973603E-17  -.549991E-17  -.131968E-17  -.734014E-18  0.148906E-16  0.233583E-17   0.00000    
