   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03  0.397018      0.453455      0.740237      0.443801      0.738352      0.965358E-02  0.188532E-02   1.18215      0.443801      0.443011      0.295341       0.00000       0.00000       0.00000    
  0.436509E-03  0.489357      0.448959      0.731569      0.438553      0.729493      0.104064E-01  0.207627E-02   1.16805      0.438553      0.437696      0.291797       0.00000       0.00000       0.00000    
  0.478622E-03  0.579326      0.444534      0.722966      0.433338      0.720687      0.111951E-01  0.227887E-02   1.15403      0.433338      0.432412      0.288275       0.00000       0.00000       0.00000    
  0.524798E-03  0.663929      0.440283      0.714512      0.428204      0.711999      0.120788E-01  0.251332E-02   1.14020      0.428204      0.427199      0.284800       0.00000       0.00000       0.00000    
  0.575429E-03  0.746203      0.436118      0.706127      0.423106      0.703362      0.130117E-01  0.276481E-02   1.12647      0.423106      0.422017      0.281345       0.00000       0.00000       0.00000    
  0.630945E-03  0.825534      0.432058      0.697827      0.418052      0.694789      0.140067E-01  0.303782E-02   1.11284      0.418052      0.416873      0.277916       0.00000       0.00000       0.00000    
  0.691816E-03  0.900656      0.428170      0.689656      0.413062      0.686307      0.151073E-01  0.334874E-02   1.09937      0.413062      0.411784      0.274523       0.00000       0.00000       0.00000    
  0.758561E-03  0.973839      0.424365      0.681545      0.408102      0.677866      0.162623E-01  0.367956E-02   1.08597      0.408102      0.406719      0.271146       0.00000       0.00000       0.00000    
  0.831745E-03   1.04348      0.420720      0.673548      0.403197      0.669498      0.175229E-01  0.404961E-02   1.07270      0.403197      0.401699      0.267799       0.00000       0.00000       0.00000    
  0.911989E-03   1.11023      0.417223      0.665648      0.398337      0.661189      0.188864E-01  0.445917E-02   1.05953      0.398337      0.396713      0.264475       0.00000       0.00000       0.00000    
  0.999975E-03   1.17520      0.413819      0.657808      0.393504      0.652914      0.203146E-01  0.489373E-02   1.04642      0.393504      0.391748      0.261166       0.00000       0.00000       0.00000    
  0.109645E-02   1.23619      0.410643      0.650108      0.388732      0.644713      0.219106E-01  0.539498E-02   1.03345      0.388732      0.386828      0.257885       0.00000       0.00000       0.00000    
  0.120223E-02   1.29536      0.407585      0.642476      0.383987      0.636543      0.235977E-01  0.593370E-02   1.02053      0.383987      0.381926      0.254617       0.00000       0.00000       0.00000    
  0.131822E-02   1.35237      0.404668      0.634925      0.379275      0.628408      0.253929E-01  0.651689E-02   1.00768      0.379275      0.377045      0.251363       0.00000       0.00000       0.00000    
  0.144540E-02   1.40613      0.401990      0.627502      0.374610      0.620320      0.273803E-01  0.718195E-02  0.994930      0.374610      0.372192      0.248128       0.00000       0.00000       0.00000    
  0.158485E-02   1.45842      0.399430      0.620140      0.369965      0.612251      0.294649E-01  0.788940E-02  0.982216      0.369965      0.367350      0.244900       0.00000       0.00000       0.00000    
  0.173775E-02   1.50807      0.397091      0.612889      0.365357      0.604210      0.317339E-01  0.867819E-02  0.969568      0.365357      0.362526      0.241684       0.00000       0.00000       0.00000    
  0.190540E-02   1.55545      0.394968      0.605739      0.360778      0.596187      0.341899E-01  0.955237E-02  0.956965      0.360778      0.357712      0.238475       0.00000       0.00000       0.00000    
  0.208923E-02   1.60147      0.392978      0.598652      0.356217      0.588172      0.367614E-01  0.104796E-01  0.944389      0.356217      0.352903      0.235269       0.00000       0.00000       0.00000    
  0.229079E-02   1.64447      0.391314      0.591710      0.351689      0.580165      0.396248E-01  0.115450E-01  0.931855      0.351689      0.348099      0.232066       0.00000       0.00000       0.00000    
  0.251180E-02   1.68600      0.389830      0.584846      0.347176      0.572154      0.426542E-01  0.126916E-01  0.919330      0.347176      0.343292      0.228862       0.00000       0.00000       0.00000    
  0.275413E-02   1.72588      0.388547      0.578066      0.342679      0.564137      0.458685E-01  0.139289E-01  0.906816      0.342679      0.338482      0.225655       0.00000       0.00000       0.00000    
  0.301984E-02   1.76315      0.387627      0.571435      0.338201      0.556094      0.494259E-01  0.153403E-01  0.894296      0.338201      0.333657      0.222438       0.00000       0.00000       0.00000    
  0.331118E-02   1.79924      0.386884      0.564874      0.333730      0.548033      0.531537E-01  0.168406E-01  0.881763      0.333730      0.328820      0.219213       0.00000       0.00000       0.00000    
  0.363064E-02   1.83324      0.386466      0.558441      0.329270      0.539934      0.571963E-01  0.185065E-01  0.869204      0.329270      0.323960      0.215974       0.00000       0.00000       0.00000    
  0.398091E-02   1.86533      0.386382      0.552136      0.324812      0.531783      0.615702E-01  0.203533E-01  0.856595      0.324812      0.319070      0.212713       0.00000       0.00000       0.00000    
  0.436498E-02   1.89628      0.386499      0.545909      0.320355      0.523599      0.661445E-01  0.223103E-01  0.843954      0.320355      0.314159      0.209440       0.00000       0.00000       0.00000    
  0.478610E-02   1.92470      0.387105      0.539867      0.315893      0.515321      0.712122E-01  0.245466E-01  0.831214      0.315893      0.309192      0.206128       0.00000       0.00000       0.00000    
  0.524785E-02   1.95178      0.387994      0.533932      0.311423      0.506978      0.765716E-01  0.269543E-01  0.818400      0.311423      0.304187      0.202791       0.00000       0.00000       0.00000    
  0.575415E-02   1.97745      0.389180      0.528109      0.306943      0.498568      0.822368E-01  0.295417E-01  0.805511      0.306943      0.299141      0.199427       0.00000       0.00000       0.00000    
  0.630929E-02   2.00067      0.390928      0.522499      0.302438      0.490011      0.884902E-01  0.324879E-01  0.792449      0.302438      0.294007      0.196005       0.00000       0.00000       0.00000    
  0.691799E-02   2.02276      0.392945      0.516993      0.297916      0.481379      0.950293E-01  0.356134E-01  0.779295      0.297916      0.288828      0.192552       0.00000       0.00000       0.00000    
  0.758542E-02   2.04288      0.395445      0.511672      0.293363      0.472608      0.102081      0.390638E-01  0.765971      0.293363      0.283565      0.189043       0.00000       0.00000       0.00000    
  0.831724E-02   2.06099      0.398459      0.506554      0.288770      0.463673      0.109689      0.428804E-01  0.752443      0.288770      0.278204      0.185469       0.00000       0.00000       0.00000    
  0.911966E-02   2.07792      0.401776      0.501556      0.284151      0.454641      0.117625      0.469158E-01  0.738792      0.284151      0.272784      0.181856       0.00000       0.00000       0.00000    
  0.999950E-02   2.09214      0.405809      0.496850      0.279464      0.445363      0.126345      0.514876E-01  0.724827      0.279464      0.267218      0.178145       0.00000       0.00000       0.00000    
  0.109642E-01   2.10517      0.410159      0.492278      0.274743      0.435969      0.135416      0.563088E-01  0.710712      0.274743      0.261581      0.174388       0.00000       0.00000       0.00000    
  0.120220E-01   2.11586      0.415134      0.487972      0.269951      0.426343      0.145182      0.616282E-01  0.696295      0.269951      0.255806      0.170537       0.00000       0.00000       0.00000    
  0.131819E-01   2.12432      0.420699      0.483928      0.265086      0.416488      0.155613      0.674400E-01  0.681574      0.265086      0.249893      0.166595       0.00000       0.00000       0.00000    
  0.144536E-01   2.13045      0.426872      0.480162      0.260139      0.406386      0.166732      0.737759E-01  0.666525      0.260139      0.243832      0.162554       0.00000       0.00000       0.00000    
  0.158481E-01   2.13432      0.433626      0.476673      0.255108      0.396041      0.178518      0.806322E-01  0.651149      0.255108      0.237624      0.158416       0.00000       0.00000       0.00000    
  0.173770E-01   2.13578      0.440979      0.473478      0.249984      0.385437      0.190995      0.880412E-01  0.635422      0.249984      0.231262      0.154175       0.00000       0.00000       0.00000    
  0.190535E-01   2.13445      0.449004      0.470629      0.244749      0.374534      0.204255      0.960948E-01  0.619283      0.244749      0.224720      0.149814       0.00000       0.00000       0.00000    
  0.208917E-01   2.13021      0.457700      0.468138      0.239394      0.363322      0.218306      0.104816      0.602716      0.239394      0.217993      0.145329       0.00000       0.00000       0.00000    
  0.229073E-01   2.12306      0.467030      0.466004      0.233917      0.351809      0.233113      0.114195      0.585726      0.233917      0.211085      0.140724       0.00000       0.00000       0.00000    
  0.251174E-01   2.11284      0.476999      0.464243      0.228310      0.339985      0.248690      0.124258      0.568294      0.228310      0.203991      0.135994       0.00000       0.00000       0.00000    
  0.275406E-01   2.09899      0.487673      0.462915      0.222546      0.327807      0.265127      0.135108      0.550354      0.222546      0.196684      0.131123       0.00000       0.00000       0.00000    
  0.301976E-01   2.08140      0.499022      0.462023      0.216622      0.315281      0.282401      0.146742      0.531903      0.216622      0.189169      0.126113       0.00000       0.00000       0.00000    
  0.331110E-01   2.06007      0.510993      0.461555      0.210535      0.302426      0.300458      0.159129      0.512961      0.210535      0.181456      0.120970       0.00000       0.00000       0.00000    
  0.363055E-01   2.03478      0.523568      0.461518      0.204277      0.289242      0.319292      0.172275      0.493519      0.204277      0.173545      0.115697       0.00000       0.00000       0.00000    
  0.398081E-01   2.00486      0.536783      0.461962      0.197818      0.275701      0.338965      0.186261      0.473519      0.197818      0.165421      0.110280       0.00000       0.00000       0.00000    
  0.436487E-01   1.97025      0.550569      0.462861      0.191157      0.261832      0.359412      0.201029      0.452990      0.191157      0.157099      0.104733       0.00000       0.00000       0.00000    
  0.478598E-01   1.93102      0.564852      0.464175      0.184299      0.247673      0.380553      0.216502      0.431972      0.184299      0.148604      0.990692E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.88698      0.579580      0.465877      0.177236      0.233247      0.402344      0.232630      0.410483      0.177236      0.139948      0.932989E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83739      0.594732      0.467963      0.169939      0.218564      0.424793      0.249398      0.388504      0.169939      0.131139      0.874258E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78244      0.610201      0.470341      0.162419      0.203688      0.447782      0.266653      0.366107      0.162419      0.122213      0.814753E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72232      0.625889      0.472913      0.154686      0.188682      0.471203      0.284230      0.343369      0.154686      0.113209      0.754730E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65704      0.641707      0.475572      0.146744      0.173607      0.494963      0.301964      0.320351      0.146744      0.104164      0.694430E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58603      0.657545      0.478160      0.138574      0.158544      0.518971      0.319616      0.297118      0.138574      0.951265E-01  0.634177E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50986      0.673273      0.480483      0.130206      0.143588      0.543067      0.336895      0.273794      0.130206      0.861530E-01  0.574354E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42900      0.688765      0.482334      0.121665      0.128832      0.567100      0.353502      0.250497      0.121665      0.772991E-01  0.515327E-01   0.00000       0.00000       0.00000    
  0.109639       1.34382      0.703884      0.483474      0.112976      0.114372      0.590909      0.369102      0.227347      0.112976      0.686230E-01  0.457487E-01   0.00000       0.00000       0.00000    
  0.120217       1.25429      0.718389      0.483464      0.104153      0.100375      0.614236      0.383088      0.204528      0.104153      0.602253E-01  0.401502E-01   0.00000       0.00000       0.00000    
  0.131815       1.16142      0.732108      0.482021      0.952502E-01  0.869325E-01  0.636858      0.395088      0.182183      0.952502E-01  0.521595E-01  0.347730E-01   0.00000       0.00000       0.00000    
  0.144533       1.06580      0.744729      0.478646      0.863158E-01  0.741998E-01  0.658413      0.404446      0.160516      0.863158E-01  0.445199E-01  0.296799E-01   0.00000       0.00000       0.00000    
  0.158477      0.968390      0.755964      0.472978      0.774099E-01  0.622675E-01  0.678554      0.410711      0.139677      0.774099E-01  0.373605E-01  0.249070E-01   0.00000       0.00000       0.00000    
  0.173766      0.870103      0.765282      0.464405      0.686067E-01  0.512947E-01  0.696676      0.413110      0.119901      0.686067E-01  0.307768E-01  0.205179E-01   0.00000       0.00000       0.00000    
  0.190530      0.772023      0.772202      0.452586      0.599791E-01  0.413351E-01  0.712223      0.411251      0.101314      0.599791E-01  0.248011E-01  0.165341E-01   0.00000       0.00000       0.00000    
  0.208912      0.675360      0.775793      0.436870      0.516287E-01  0.325243E-01  0.724164      0.404346      0.841530E-01  0.516287E-01  0.195146E-01  0.130097E-01   0.00000       0.00000       0.00000    
  0.229067      0.581234      0.775248      0.417060      0.436347E-01  0.248556E-01  0.731613      0.392204      0.684904E-01  0.436347E-01  0.149134E-01  0.994224E-02   0.00000       0.00000       0.00000    
  0.251167      0.491096      0.769018      0.392630      0.361209E-01  0.184111E-01  0.732897      0.374218      0.545320E-01  0.361209E-01  0.110467E-01  0.736444E-02   0.00000       0.00000       0.00000    
  0.275399      0.405965      0.755901      0.363712      0.291590E-01  0.131072E-01  0.726742      0.350605      0.422661E-01  0.291590E-01  0.786429E-02  0.524286E-02   0.00000       0.00000       0.00000    
  0.301969      0.327406      0.733632      0.330181      0.228793E-01  0.894900E-02  0.710753      0.321232      0.318283E-01  0.228793E-01  0.536940E-02  0.357960E-02   0.00000       0.00000       0.00000    
  0.331102      0.256143      0.700864      0.292720      0.173234E-01  0.577847E-02  0.683541      0.286941      0.231019E-01  0.173234E-01  0.346708E-02  0.231139E-02   0.00000       0.00000       0.00000    
  0.363046      0.193619      0.655075      0.251939      0.126001E-01  0.352170E-02  0.642475      0.248418      0.161218E-01  0.126001E-01  0.211302E-02  0.140868E-02   0.00000       0.00000       0.00000    
  0.398071      0.140005      0.595762      0.209225      0.869267E-02  0.197691E-02  0.587069      0.207248      0.106696E-01  0.869267E-02  0.118615E-02  0.790764E-03   0.00000       0.00000       0.00000    
  0.436476      0.960955E-01  0.522041      0.166126      0.563631E-02  0.101347E-02  0.516404      0.165112      0.664978E-02  0.563631E-02  0.608084E-03  0.405389E-03   0.00000       0.00000       0.00000    
  0.478586      0.617535E-01  0.435568      0.124652      0.337722E-02  0.462608E-03  0.432191      0.124189      0.383983E-02  0.337722E-02  0.277565E-03  0.185043E-03   0.00000       0.00000       0.00000    
  0.524759      0.364632E-01  0.340298      0.869469E-01  0.182732E-02  0.181798E-03  0.338470      0.867651E-01  0.200912E-02  0.182732E-02  0.109079E-03  0.727194E-04   0.00000       0.00000       0.00000    
  0.575386      0.192490E-01  0.242953      0.550393E-01  0.863320E-03  0.586062E-04  0.242090      0.549807E-01  0.921927E-03  0.863320E-03  0.351637E-04  0.234425E-04   0.00000       0.00000       0.00000    
  0.630897      0.870779E-02  0.152675      0.304672E-01  0.338069E-03  0.143786E-04  0.152337      0.304529E-01  0.352448E-03  0.338069E-03  0.862715E-05  0.575144E-05   0.00000       0.00000       0.00000    
  0.691764      0.314414E-02  0.793461E-01  0.138606E-01  0.100554E-03  0.236799E-05  0.792455E-01  0.138582E-01  0.102922E-03  0.100554E-03  0.142080E-05  0.947197E-06   0.00000       0.00000       0.00000    
  0.758504      0.792590E-03  0.303522E-01  0.461190E-02  0.192657E-04  0.206294E-06  0.303329E-01  0.461169E-02  0.194720E-04  0.192657E-04  0.123776E-06  0.825176E-07   0.00000       0.00000       0.00000    
  0.831682      0.103563E-03  0.659135E-02  0.865333E-03  0.164935E-05  0.562891E-08  0.658970E-02  0.865327E-03  0.165498E-05  0.164935E-05  0.337735E-08  0.225156E-08   0.00000       0.00000       0.00000    
  0.911920      0.270475E-05  0.355218E-03  0.398963E-04  0.195601E-07  0.893782E-11  0.355198E-03  0.398963E-04  0.195691E-07  0.195601E-07  0.536269E-11  0.357513E-11   0.00000       0.00000       0.00000    
  0.999900      0.860345E-13  0.761566E-10  0.714567E-11  0.348187E-16  0.155718E-22  0.761566E-10  0.714567E-11  0.348187E-16  0.348187E-16  0.934536E-23  0.622647E-23   0.00000       0.00000       0.00000    
