   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   5.37865      0.757518       1.13575      0.743344       1.13186      0.141743E-01  0.388429E-02   1.87521      0.638848      0.637809      0.494152      0.104496       0.00000       0.00000    
  0.436509E-03   5.38503      0.747627       1.11841      0.732444       1.11421      0.151827E-01  0.419815E-02   1.84665      0.629228      0.628104      0.486202      0.103216       0.00000       0.00000    
  0.478622E-03   5.38824      0.737823       1.10115      0.721587       1.09663      0.162354E-01  0.452846E-02   1.81821      0.619653      0.618439      0.478282      0.101935       0.00000       0.00000    
  0.524798E-03   5.38437      0.728241       1.08412      0.710836       1.07921      0.174047E-01  0.490308E-02   1.79005      0.610185      0.608871      0.470437      0.100652       0.00000       0.00000    
  0.575429E-03   5.37747      0.718770       1.06718      0.700136       1.06188      0.186337E-01  0.530103E-02   1.76202      0.600767      0.599347      0.462628      0.993694E-01   0.00000       0.00000    
  0.630945E-03   5.36674      0.709439       1.05038      0.689501       1.04465      0.199381E-01  0.572845E-02   1.73416      0.591414      0.589881      0.454865      0.980876E-01   0.00000       0.00000    
  0.691816E-03   5.35063      0.700337       1.03379      0.678967       1.02758      0.213699E-01  0.620699E-02   1.70655      0.582158      0.580500      0.447171      0.968087E-01   0.00000       0.00000    
  0.758561E-03   5.33206      0.691348       1.01730      0.668482       1.01058      0.228667E-01  0.671211E-02   1.67907      0.572950      0.571160      0.439512      0.955317E-01   0.00000       0.00000    
  0.831745E-03   5.30904      0.682578       1.00100      0.658088      0.993727      0.244897E-01  0.726933E-02   1.65182      0.563830      0.561896      0.431915      0.942584E-01   0.00000       0.00000    
  0.911989E-03   5.28246      0.674009      0.984867      0.647775      0.976989      0.262344E-01  0.787825E-02   1.62476      0.554786      0.552696      0.424373      0.929891E-01   0.00000       0.00000    
  0.999975E-03   5.25370      0.665567      0.968844      0.637511      0.960324      0.280556E-01  0.851980E-02   1.59784      0.545789      0.543536      0.416866      0.917223E-01   0.00000       0.00000    
  0.109645E-02   5.22014      0.657437      0.953077      0.627364      0.943830      0.300735E-01  0.924733E-02   1.57119      0.536902      0.534466      0.409437      0.904617E-01   0.00000       0.00000    
  0.120223E-02   5.18445      0.649469      0.937438      0.617272      0.927415      0.321971E-01  0.100225E-01   1.54469      0.528068      0.525439      0.402046      0.892040E-01   0.00000       0.00000    
  0.131822E-02   5.14622      0.641692      0.921949      0.607245      0.911095      0.344463E-01  0.108541E-01   1.51834      0.519295      0.516461      0.394698      0.879499E-01   0.00000       0.00000    
  0.144540E-02   5.10427      0.634237      0.906706      0.597320      0.894918      0.369165E-01  0.117882E-01   1.49224      0.510620      0.507558      0.387420      0.867007E-01   0.00000       0.00000    
  0.158485E-02   5.06068      0.626940      0.891580      0.587442      0.878806      0.394978E-01  0.127749E-01   1.46625      0.501988      0.498689      0.380172      0.854537E-01   0.00000       0.00000    
  0.173775E-02   5.01416      0.619936      0.876670      0.577646      0.862808      0.422893E-01  0.138619E-01   1.44045      0.493436      0.489878      0.372980      0.842101E-01   0.00000       0.00000    
  0.190540E-02   4.96521      0.613214      0.861960      0.567923      0.846907      0.452916E-01  0.150528E-01   1.41483      0.484954      0.481115      0.365835      0.829685E-01   0.00000       0.00000    
  0.208923E-02   4.91481      0.606666      0.847372      0.558242      0.831064      0.484239E-01  0.163080E-01   1.38931      0.476514      0.472382      0.358719      0.817280E-01   0.00000       0.00000    
  0.229079E-02   4.86128      0.600536      0.833070      0.548653      0.815341      0.518822E-01  0.177287E-01   1.36399      0.468165      0.463707      0.351664      0.804883E-01   0.00000       0.00000    
  0.251180E-02   4.80630      0.594632      0.818917      0.539108      0.799672      0.555238E-01  0.192454E-01   1.33878      0.459860      0.455058      0.344637      0.792478E-01   0.00000       0.00000    
  0.275413E-02   4.74970      0.588980      0.804932      0.529610      0.784063      0.593697E-01  0.208691E-01   1.31367      0.451604      0.446437      0.337642      0.780064E-01   0.00000       0.00000    
  0.301984E-02   4.69061      0.583774      0.791232      0.520183      0.768536      0.635907E-01  0.226954E-01   1.28872      0.443422      0.437852      0.330692      0.767608E-01   0.00000       0.00000    
  0.331118E-02   4.63045      0.578781      0.777666      0.510785      0.753042      0.679964E-01  0.246239E-01   1.26383      0.435272      0.429281      0.323761      0.755124E-01   0.00000       0.00000    
  0.363064E-02   4.56840      0.574178      0.764342      0.501435      0.737600      0.727423E-01  0.267423E-01   1.23904      0.427177      0.420731      0.316861      0.742580E-01   0.00000       0.00000    
  0.398091E-02   4.50472      0.569966      0.751256      0.492123      0.722191      0.778423E-01  0.290647E-01   1.21431      0.419128      0.412190      0.309984      0.729954E-01   0.00000       0.00000    
  0.436498E-02   4.44007      0.565988      0.738311      0.482832      0.706800      0.831557E-01  0.315111E-01   1.18963      0.411104      0.403655      0.303120      0.717277E-01   0.00000       0.00000    
  0.478610E-02   4.37339      0.562567      0.725697      0.473577      0.691429      0.889901E-01  0.342679E-01   1.16501      0.403132      0.395118      0.296277      0.704452E-01   0.00000       0.00000    
  0.524785E-02   4.30568      0.559462      0.713268      0.464333      0.676055      0.951286E-01  0.372121E-01   1.14039      0.395181      0.386572      0.289440      0.691527E-01   0.00000       0.00000    
  0.575415E-02   4.23691      0.556688      0.701031      0.455101      0.660678      0.101586      0.403527E-01   1.11578      0.387252      0.378016      0.282609      0.678497E-01   0.00000       0.00000    
  0.630929E-02   4.16637      0.554523      0.689147      0.445874      0.645268      0.108649      0.438792E-01   1.09114      0.379350      0.369428      0.275778      0.665246E-01   0.00000       0.00000    
  0.691799E-02   4.09506      0.552646      0.677429      0.436643      0.629833      0.116002      0.475962E-01   1.06648      0.371455      0.360818      0.268943      0.651880E-01   0.00000       0.00000    
  0.758542E-02   4.02242      0.551279      0.666004      0.427403      0.614348      0.123876      0.516567E-01   1.04175      0.363572      0.352169      0.262097      0.638305E-01   0.00000       0.00000    
  0.831724E-02   3.94849      0.550444      0.654887      0.418138      0.598789      0.132306      0.560977E-01   1.01693      0.355688      0.343466      0.255233      0.624494E-01   0.00000       0.00000    
  0.911966E-02   3.87381      0.549916      0.643946      0.408856      0.583184      0.141060      0.607622E-01  0.992040      0.347802      0.334730      0.248355      0.610540E-01   0.00000       0.00000    
  0.999950E-02   3.79745      0.550070      0.633390      0.399516      0.567441      0.150553      0.659491E-01  0.966957      0.339893      0.325900      0.241432      0.596234E-01   0.00000       0.00000    
  0.109642E-01   3.72041      0.550559      0.623039      0.390153      0.551640      0.160406      0.713993E-01  0.941793      0.331975      0.317030      0.234493      0.581776E-01   0.00000       0.00000    
  0.120220E-01   3.64204      0.551681      0.613072      0.380735      0.535713      0.170946      0.773589E-01  0.916448      0.324034      0.308072      0.227516      0.567010E-01   0.00000       0.00000    
  0.131819E-01   3.56241      0.553372      0.603452      0.371252      0.519650      0.182120      0.838018E-01  0.890901      0.316057      0.299024      0.220492      0.551943E-01   0.00000       0.00000    
  0.144536E-01   3.48150      0.555637      0.594188      0.361694      0.503436      0.193943      0.907520E-01  0.865130      0.308037      0.289877      0.213419      0.536565E-01   0.00000       0.00000    
  0.158481E-01   3.39936      0.558443      0.585270      0.352058      0.487071      0.206385      0.981986E-01  0.839130      0.299969      0.280630      0.206293      0.520890E-01   0.00000       0.00000    
  0.173770E-01   3.31594      0.561797      0.576711      0.342337      0.470546      0.219460      0.106165      0.812883      0.291847      0.271279      0.199112      0.504909E-01   0.00000       0.00000    
  0.190535E-01   3.23106      0.565757      0.568560      0.332513      0.453832      0.233244      0.114728      0.786346      0.283655      0.261806      0.191866      0.488588E-01   0.00000       0.00000    
  0.208917E-01   3.14467      0.570310      0.560824      0.322580      0.436927      0.247730      0.123897      0.759507      0.275387      0.252209      0.184552      0.471933E-01   0.00000       0.00000    
  0.229073E-01   3.05680      0.575414      0.553489      0.312537      0.419837      0.262878      0.133652      0.732374      0.267040      0.242493      0.177174      0.454967E-01   0.00000       0.00000    
  0.251174E-01   2.96738      0.581063      0.546565      0.302378      0.402560      0.278686      0.144005      0.704937      0.258608      0.232656      0.169731      0.437695E-01   0.00000       0.00000    
  0.275406E-01   2.87617      0.587300      0.540105      0.292084      0.385076      0.295216      0.155030      0.677160      0.250074      0.222685      0.162215      0.420095E-01   0.00000       0.00000    
  0.301976E-01   2.78315      0.594086      0.534103      0.281655      0.367397      0.312431      0.166705      0.649052      0.241435      0.212587      0.154633      0.402196E-01   0.00000       0.00000    
  0.331110E-01   2.68835      0.601364      0.528531      0.271094      0.349545      0.330270      0.178987      0.620639      0.232691      0.202375      0.146992      0.384034E-01   0.00000       0.00000    
  0.363055E-01   2.59171      0.609107      0.523390      0.260401      0.331530      0.348706      0.191859      0.591931      0.223838      0.192055      0.139297      0.365631E-01   0.00000       0.00000    
  0.398081E-01   2.49299      0.617323      0.518714      0.249559      0.313359      0.367764      0.205356      0.562918      0.214859      0.181630      0.131552      0.346998E-01   0.00000       0.00000    
  0.436487E-01   2.39224      0.625941      0.514465      0.238577      0.295066      0.387364      0.219398      0.533643      0.205758      0.171120      0.123771      0.328184E-01   0.00000       0.00000    
  0.478598E-01   2.28956      0.634885      0.510589      0.227466      0.276692      0.407419      0.233897      0.504158      0.196542      0.160550      0.115970      0.309244E-01   0.00000       0.00000    
  0.524772E-01   2.18498      0.644098      0.507049      0.216233      0.258275      0.427865      0.248775      0.474508      0.187211      0.149941      0.108166      0.290223E-01   0.00000       0.00000    
  0.575400E-01   2.07834      0.653529      0.503820      0.204874      0.239866      0.448654      0.263954      0.444741      0.177756      0.139323      0.100381      0.271178E-01   0.00000       0.00000    
  0.630913E-01   1.96987      0.663074      0.500800      0.193411      0.221531      0.469663      0.279269      0.414942      0.168193      0.128734      0.926406E-01  0.252180E-01   0.00000       0.00000    
  0.691782E-01   1.85980      0.672640      0.497883      0.181866      0.203332      0.490774      0.294551      0.385198      0.158536      0.118211      0.849709E-01  0.233296E-01   0.00000       0.00000    
  0.758523E-01   1.74834      0.682129      0.494956      0.170257      0.185341      0.511872      0.309615      0.355599      0.148797      0.107797      0.774011E-01  0.214597E-01   0.00000       0.00000    
  0.831703E-01   1.63561      0.691399      0.491845      0.158609      0.167684      0.532791      0.324161      0.326293      0.138988      0.975653E-01  0.699844E-01  0.196201E-01   0.00000       0.00000    
  0.911943E-01   1.52207      0.700325      0.488364      0.146957      0.150442      0.553368      0.337922      0.297399      0.129138      0.875633E-01  0.627529E-01  0.178183E-01   0.00000       0.00000    
  0.999925E-01   1.40802      0.708796      0.484336      0.135326      0.133671      0.573471      0.350665      0.268996      0.119269      0.778264E-01  0.557274E-01  0.160566E-01   0.00000       0.00000    
  0.109639       1.29407      0.716642      0.479520      0.123771      0.117500      0.592870      0.362021      0.241271      0.109421      0.684298E-01  0.489624E-01  0.143498E-01   0.00000       0.00000    
  0.120217       1.18081      0.723563      0.473500      0.112357      0.102127      0.611206      0.371373      0.214483      0.996417E-01  0.594890E-01  0.425401E-01  0.127151E-01   0.00000       0.00000    
  0.131815       1.06880      0.729398      0.466052      0.101124      0.875908E-01  0.628274      0.378461      0.188715      0.899703E-01  0.510291E-01  0.364740E-01  0.111541E-01   0.00000       0.00000    
  0.144533      0.958803      0.733789      0.456747      0.901488E-01  0.740435E-01  0.643640      0.382704      0.164192      0.804691E-01  0.431395E-01  0.308261E-01  0.967973E-02   0.00000       0.00000    
  0.158477      0.851451      0.736437      0.445309      0.794868E-01  0.615394E-01  0.656950      0.383770      0.141026      0.711905E-01  0.358537E-01  0.256174E-01  0.829633E-02   0.00000       0.00000    
  0.173766      0.747686      0.736771      0.431251      0.692321E-01  0.502197E-01  0.667539      0.381031      0.119452      0.622158E-01  0.292551E-01  0.209054E-01  0.701631E-02   0.00000       0.00000    
  0.190530      0.648128      0.734327      0.414357      0.594433E-01  0.400943E-01  0.674883      0.374263      0.995376E-01  0.536021E-01  0.233511E-01  0.166929E-01  0.584117E-02   0.00000       0.00000    
  0.208912      0.553842      0.728190      0.394168      0.502299E-01  0.312700E-01  0.677960      0.362898      0.814999E-01  0.454482E-01  0.182050E-01  0.130230E-01  0.478172E-02   0.00000       0.00000    
  0.229067      0.465346      0.717663      0.370640      0.416431E-01  0.236947E-01  0.676020      0.346946      0.653378E-01  0.378075E-01  0.137872E-01  0.987305E-02  0.383558E-02   0.00000       0.00000    
  0.251167      0.383749      0.701377      0.343499      0.337990E-01  0.174167E-01  0.667578      0.326082      0.512156E-01  0.307883E-01  0.101267E-01  0.726238E-02  0.301067E-02   0.00000       0.00000    
  0.275399      0.309358      0.678438      0.313019      0.267268E-01  0.123138E-01  0.651711      0.300706      0.390406E-01  0.244268E-01  0.715252E-02  0.513975E-02  0.230007E-02   0.00000       0.00000    
  0.301969      0.243199      0.647093      0.279334      0.205316E-01  0.836169E-02  0.626562      0.270973      0.288933E-01  0.188241E-01  0.485063E-02  0.349473E-02  0.170748E-02   0.00000       0.00000    
  0.331102      0.185237      0.606601      0.243187      0.152019E-01  0.537896E-02  0.591399      0.237808      0.205809E-01  0.139808E-01  0.311501E-02  0.225202E-02  0.122118E-02   0.00000       0.00000    
  0.363046      0.136230      0.555416      0.205343      0.108060E-01  0.327488E-02  0.544610      0.202068      0.140809E-01  0.996632E-02  0.189239E-02  0.137409E-02  0.839694E-03   0.00000       0.00000    
  0.398071      0.956627E-01  0.493861      0.167050      0.727387E-02  0.184325E-02  0.486587      0.165206      0.911712E-02  0.672670E-02  0.106204E-02  0.775611E-03  0.547167E-03   0.00000       0.00000    
  0.436476      0.635353E-01  0.422223      0.129703      0.459006E-02  0.949538E-03  0.417633      0.128753      0.553960E-02  0.425556E-02  0.545109E-03  0.400922E-03  0.334504E-03   0.00000       0.00000    
  0.478586      0.394748E-01  0.342820      0.949877E-01  0.267502E-02  0.440078E-03  0.340145      0.945477E-01  0.311510E-02  0.248502E-02  0.251402E-03  0.186637E-03  0.190000E-03   0.00000       0.00000    
  0.524759      0.224616E-01  0.259860      0.644995E-01  0.140479E-02  0.177736E-03  0.258455      0.643218E-01  0.158253E-02  0.130690E-02  0.100873E-03  0.757907E-04  0.978883E-04   0.00000       0.00000    
  0.575386      0.113751E-01  0.179331      0.396134E-01  0.642465E-03  0.600222E-04  0.178689      0.395533E-01  0.702487E-03  0.598095E-03  0.337665E-04  0.257613E-04  0.443698E-04   0.00000       0.00000    
  0.630897      0.490457E-02  0.108403      0.211774E-01  0.242709E-03  0.159169E-04  0.108160      0.211615E-01  0.258626E-03  0.225828E-03  0.884818E-05  0.687916E-05  0.168803E-04   0.00000       0.00000    
  0.691764      0.167155E-02  0.538257E-01  0.924353E-02  0.693322E-04  0.298707E-05  0.537564E-01  0.924054E-02  0.723193E-04  0.643489E-04  0.163414E-05  0.129745E-05  0.498326E-05   0.00000       0.00000    
  0.758504      0.388346E-03  0.194354E-01  0.291455E-02  0.126155E-04  0.319750E-06  0.194228E-01  0.291423E-02  0.129352E-04  0.116418E-04  0.171456E-06  0.137891E-06  0.973672E-06   0.00000       0.00000    
  0.831682      0.454994E-04  0.391087E-02  0.508930E-03  0.101782E-05  0.123453E-07  0.390986E-02  0.508918E-03  0.103017E-05  0.925907E-06  0.647235E-08  0.499220E-08  0.919146E-07   0.00000       0.00000    
  0.911920      0.993215E-06  0.186838E-03  0.208943E-04  0.112297E-07  0.229190E-10  0.186827E-03  0.208943E-04  0.112526E-07  0.977496E-08  0.109679E-10  0.143397E-11  0.145472E-08   0.00000       0.00000    
  0.999900      0.372264E-13  0.329853E-10  0.309496E-11  0.294045E-16  0.258798E-17  0.329852E-10  0.309496E-11  0.319925E-16  0.592122E-17  0.779428E-18  0.167925E-17  0.234833E-16   0.00000       0.00000    
