   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478598E-01   2.19833      0.767870      0.647319      0.304278      0.381198      0.463592      0.266122      0.685476      0.211067      0.177211      0.147816      0.932107E-01  0.558564E-01   0.00000    
  0.524772E-01   1.99297      0.755248      0.619270      0.278681      0.344658      0.476567      0.274612      0.623339      0.194803      0.160748      0.133721      0.838779E-01  0.498895E-01   0.00000    
  0.575400E-01   1.80074      0.743132      0.592492      0.254284      0.310064      0.488848      0.282428      0.564348      0.179140      0.145057      0.120358      0.751442E-01  0.443652E-01   0.00000    
  0.630913E-01   1.62053      0.731342      0.566768      0.231020      0.277332      0.500322      0.289436      0.508351      0.164050      0.130119      0.107699      0.669692E-01  0.392467E-01   0.00000    
  0.691782E-01   1.45144      0.719718      0.541906      0.208837      0.246394      0.510881      0.295512      0.455231      0.149517      0.115920      0.957212E-01  0.593197E-01  0.345039E-01   0.00000    
  0.758523E-01   1.29318      0.708113      0.517764      0.187740      0.217277      0.520373      0.300487      0.405017      0.135550      0.102482      0.844366E-01  0.521897E-01  0.301267E-01   0.00000    
  0.831703E-01   1.14675      0.696333      0.494238      0.167870      0.190230      0.528463      0.304008      0.358100      0.122235      0.899269E-01  0.739438E-01  0.456347E-01  0.261469E-01   0.00000    
  0.911943E-01   1.01103      0.684186      0.471098      0.149152      0.165138      0.535034      0.305960      0.314290      0.109545      0.782186E-01  0.642008E-01  0.396070E-01  0.225250E-01   0.00000    
  0.999925E-01  0.883184      0.671517      0.448039      0.131344      0.141625      0.540173      0.306414      0.272969      0.973588E-01  0.672124E-01  0.550682E-01  0.339852E-01  0.191701E-01   0.00000    
  0.109639      0.766215      0.658125      0.425087      0.114758      0.120167      0.543367      0.304920      0.234925      0.858603E-01  0.571159E-01  0.467260E-01  0.288973E-01  0.161692E-01   0.00000    
  0.120217      0.660777      0.643630      0.402016      0.995196E-01  0.100968      0.544110      0.301048      0.200488      0.751400E-01  0.480357E-01  0.392562E-01  0.243795E-01  0.135389E-01   0.00000    
  0.131815      0.564676      0.627849      0.378603      0.854355E-01  0.836931E-01  0.542413      0.294910      0.169129      0.651061E-01  0.398367E-01  0.325318E-01  0.203295E-01  0.112045E-01   0.00000    
  0.144533      0.478022      0.610413      0.354668      0.725608E-01  0.683997E-01  0.537852      0.286269      0.140960      0.558102E-01  0.325560E-01  0.265772E-01  0.167505E-01  0.916306E-02   0.00000    
  0.158477      0.400083      0.591076      0.330113      0.608402E-01  0.549558E-01  0.530236      0.275158      0.115796      0.472376E-01  0.261408E-01  0.213420E-01  0.136026E-01  0.738516E-02   0.00000    
  0.173766      0.330929      0.569382      0.304823      0.503233E-01  0.433844E-01  0.519058      0.261438      0.937077E-01  0.394397E-01  0.206095E-01  0.168361E-01  0.108837E-01  0.586522E-02   0.00000    
  0.190530      0.269787      0.545084      0.278807      0.409402E-01  0.335136E-01  0.504144      0.245293      0.744538E-01  0.323909E-01  0.158871E-01  0.129934E-01  0.854930E-02  0.457282E-02   0.00000    
  0.208912      0.216665      0.517666      0.252078      0.327276E-01  0.253218E-01  0.484938      0.226756      0.580494E-01  0.261363E-01  0.119679E-01  0.980571E-02  0.659128E-02  0.349957E-02   0.00000    
  0.229067      0.170745      0.486951      0.224803      0.255962E-01  0.186015E-01  0.461355      0.206201      0.441977E-01  0.206343E-01  0.875595E-02  0.719246E-02  0.496189E-02  0.261480E-02   0.00000    
  0.251167      0.131948      0.452474      0.197192      0.195620E-01  0.132839E-01  0.432913      0.183908      0.328458E-01  0.159155E-01  0.622017E-02  0.512680E-02  0.364649E-02  0.190744E-02   0.00000    
  0.275399      0.994129E-01  0.414289      0.169591      0.145133E-01  0.913939E-02  0.399776      0.160452      0.236526E-01  0.119172E-01  0.425070E-02  0.351903E-02  0.259602E-02  0.134768E-02   0.00000    
  0.301969      0.729532E-01  0.372234      0.142458      0.104370E-01  0.606087E-02  0.361797      0.136397      0.164979E-01  0.864669E-02  0.279556E-02  0.232702E-02  0.179030E-02  0.922385E-03   0.00000    
  0.331102      0.516774E-01  0.326858      0.116281      0.719953E-02  0.382027E-02  0.319659      0.112461      0.110198E-01  0.601776E-02  0.174373E-02  0.146147E-02  0.118178E-02  0.604034E-03   0.00000    
  0.363046      0.352829E-01  0.278721      0.917402E-01  0.475463E-02  0.229249E-02  0.273967      0.894478E-01  0.704712E-02  0.400777E-02  0.103335E-02  0.873147E-03  0.746861E-03  0.378644E-03   0.00000    
  0.398071      0.228758E-01  0.229147      0.693377E-01  0.295372E-02  0.128006E-02  0.226193      0.680576E-01  0.423378E-02  0.251058E-02  0.568014E-03  0.484779E-03  0.443134E-03  0.222658E-03   0.00000    
  0.436476      0.138272E-01  0.179612      0.496248E-01  0.169766E-02  0.651293E-03  0.177915      0.489735E-01  0.234896E-02  0.145588E-02  0.283778E-03  0.244926E-03  0.241784E-03  0.119909E-03   0.00000    
  0.478586      0.782745E-02  0.132564      0.333068E-01  0.900002E-03  0.304886E-03  0.131664      0.330019E-01  0.120489E-02  0.777668E-03  0.129893E-03  0.113618E-03  0.122334E-03  0.599325E-04   0.00000    
  0.524759      0.402008E-02  0.903539E-01  0.205323E-01  0.425822E-03  0.126254E-03  0.899281E-01  0.204061E-01  0.552075E-03  0.370513E-03  0.523643E-04  0.464985E-04  0.553088E-04  0.266954E-04   0.00000    
  0.575386      0.181412E-02  0.553163E-01  0.113086E-01  0.173296E-03  0.445863E-04  0.551430E-01  0.112640E-01  0.217882E-03  0.151721E-03  0.179122E-04  0.161675E-04  0.215754E-04  0.102166E-04   0.00000    
  0.630897      0.684525E-03  0.291467E-01  0.533251E-02  0.573042E-04  0.126899E-04  0.290894E-01  0.531982E-02  0.699942E-04  0.504217E-04  0.490942E-05  0.450555E-05  0.688255E-05  0.317611E-05   0.00000    
  0.691764      0.198874E-03  0.123112E-01  0.200522E-02  0.140033E-04  0.264861E-05  0.122972E-01  0.200257E-02  0.166519E-04  0.123597E-04  0.979655E-06  0.912763E-06  0.164361E-05  0.731063E-06   0.00000    
  0.758504      0.367818E-04  0.360952E-02  0.519431E-03  0.205798E-05  0.321577E-06  0.360746E-02  0.519110E-03  0.237956E-05  0.181845E-05  0.112464E-06  0.105798E-06  0.239533E-06  0.994469E-07   0.00000    
  0.831682      0.321476E-05  0.553034E-03  0.699986E-04  0.127112E-06  0.163626E-07  0.552907E-03  0.699823E-04  0.143474E-06  0.111427E-06  0.527851E-08  0.496839E-08  0.156850E-07  0.586114E-08   0.00000    
  0.911920      0.440732E-07  0.172175E-04  0.189937E-05  0.928912E-09  0.984163E-10  0.172166E-04  0.189927E-05  0.102733E-08  0.783742E-09  0.267311E-10  0.251335E-10  0.145170E-09  0.444988E-10   0.00000    
  0.999900      0.117040E-14  0.155922E-11  0.146300E-12  0.940952E-18  0.772121E-18  0.155922E-11  0.146299E-12  0.171307E-17  -.306229E-18  0.106107E-18  0.207505E-18  0.124718E-17  0.443399E-18   0.00000    
