   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.9146       2.52277       3.50987       2.45111       3.48018      0.716646E-01  0.296919E-01   5.93128       1.41224       1.40873       1.30123       1.03887      0.770262       0.00000    
  0.144540E-02   24.7416       2.43254       3.37661       2.35665       3.34493      0.758929E-01  0.316770E-01   5.70158       1.36149       1.35775       1.25187      0.995164      0.735350       0.00000    
  0.158485E-02   23.5955       2.34430       3.24606       2.26403       3.21231      0.802698E-01  0.337457E-01   5.47634       1.31167       1.30769       1.20343      0.952360      0.701214       0.00000    
  0.173775E-02   22.4978       2.25964       3.12040       2.17472       3.08443      0.849253E-01  0.359723E-01   5.25914       1.26354       1.25929       1.15666      0.911179      0.668478       0.00000    
  0.190540E-02   21.4420       2.17812       2.99900       2.08827       2.96065      0.898515E-01  0.383558E-01   5.04892       1.21686       1.21234       1.11134      0.871410      0.636955       0.00000    
  0.208923E-02   20.4114       2.09849       2.88017       2.00355       2.83934      0.949433E-01  0.408357E-01   4.84288       1.17106       1.16625       1.06690      0.832487      0.606160       0.00000    
  0.229079E-02   19.4367       2.02311       2.76708       1.92267       2.72352      0.100440      0.435556E-01   4.64619       1.12722       1.12210       1.02439      0.795454      0.576989       0.00000    
  0.251180E-02   18.4893       1.94982       2.65679       1.84367       2.61038      0.106156      0.464089E-01   4.45404       1.08432       1.07888      0.982826      0.759342      0.548608       0.00000    
  0.275413E-02   17.5722       1.87886       2.54963       1.76675       2.50022      0.112117      0.494109E-01   4.26697       1.04249       1.03671      0.942318      0.724257      0.521107       0.00000    
  0.301984E-02   16.7032       1.81166       2.44748       1.69315       2.39479      0.118510      0.526822E-01   4.08794       1.00234      0.996200      0.903487      0.690806      0.495006       0.00000    
  0.331118E-02   15.8557       1.74614       2.34757       1.62103       2.29148      0.125112      0.560849E-01   3.91252      0.962946      0.956430      0.865404      0.658085      0.469529       0.00000    
  0.363064E-02   15.0461       1.68362       2.25163       1.55153       2.19190      0.132090      0.597286E-01   3.74343      0.924875      0.917964      0.828642      0.626653      0.445155       0.00000    
  0.398091E-02   14.2706       1.62383       2.15930       1.48438       2.09568      0.139445      0.636188E-01   3.58006      0.887999      0.880674      0.793072      0.596385      0.421777       0.00000    
  0.436498E-02   13.5150       1.56565       2.06909       1.41862       2.00143      0.147026      0.676573E-01   3.42005      0.851823      0.844071      0.758200      0.566801      0.398982       0.00000    
  0.478610E-02   12.8031       1.51102       1.98353       1.35589       1.91148      0.155136      0.720522E-01   3.26737      0.817175      0.808968      0.724856      0.538711      0.377464       0.00000    
  0.524785E-02   12.1133       1.45823       1.90037       1.29469       1.82372      0.163541      0.766510E-01   3.11841      0.783303      0.774627      0.692289      0.511383      0.356595       0.00000    
  0.575415E-02   11.4468       1.40736       1.81972       1.23510       1.73826      0.172255      0.814635E-01   2.97336      0.750246      0.741083      0.660537      0.484855      0.336409       0.00000    
  0.630929E-02   10.8188       1.35972       1.74327       1.17819       1.65660      0.181526      0.866722E-01   2.83479      0.718535      0.708859      0.630138      0.459657      0.317356       0.00000    
  0.691799E-02   10.2076       1.31350       1.66867       1.12245       1.57660      0.191054      0.920676E-01   2.69905      0.687412      0.677210      0.600330      0.435040      0.298798       0.00000    
  0.758542E-02   9.62527       1.26976       1.59727       1.06873       1.49947      0.201034      0.977944E-01   2.56820      0.657301      0.646553      0.571544      0.411428      0.281097       0.00000    
  0.831724E-02   9.07016       1.22838       1.52891       1.01691       1.42504      0.211467      0.103864       2.44195      0.628142      0.616827      0.543720      0.388767      0.264203       0.00000    
  0.911966E-02   8.52882       1.18821       1.46211      0.966055       1.35199      0.222154      0.110126       2.31804      0.599466      0.587574      0.516385      0.366589      0.247719       0.00000    
  0.999950E-02   8.00515       1.14983       1.39750      0.916480       1.28073      0.233346      0.116776       2.19721      0.571424      0.558932      0.489698      0.345057      0.231774       0.00000    
  0.109642E-01   7.50409       1.11330       1.33536      0.868468       1.21170      0.244831      0.123663       2.08017      0.544161      0.531061      0.463803      0.324307      0.216499       0.00000    
  0.120220E-01   7.03732       1.07967       1.27704      0.822845       1.14608      0.256829      0.130967       1.96892      0.518087      0.504362      0.439123      0.304758      0.202245       0.00000    
  0.131819E-01   6.59235       1.04800       1.22127      0.778770       1.08266      0.269235      0.138614       1.86143      0.492779      0.478417      0.415230      0.285991      0.188652       0.00000    
  0.144536E-01   6.16818       1.01821       1.16794      0.736179       1.02135      0.282030      0.146595       1.75753      0.468202      0.453196      0.392095      0.267977      0.175693       0.00000    
  0.158481E-01   5.76264      0.990094       1.11683      0.694926      0.961948      0.295168      0.154880       1.65687      0.444283      0.428629      0.369645      0.250644      0.163304       0.00000    
  0.173770E-01   5.37515      0.963608       1.06787      0.654979      0.904414      0.308628      0.163457       1.55939      0.421004      0.404701      0.347866      0.233975      0.151471       0.00000    
  0.190535E-01   5.00675      0.938838       1.02121      0.616426      0.848873      0.322412      0.172338       1.46530      0.398407      0.381458      0.326807      0.218019      0.140231       0.00000    
  0.208917E-01   4.65636      0.915674      0.976729      0.579200      0.795238      0.336475      0.181491       1.37444      0.376458      0.358870      0.306435      0.202742      0.129553       0.00000    
  0.229073E-01   4.32220      0.893942      0.934217      0.543184      0.743347      0.350758      0.190870       1.28653      0.355098      0.336886      0.286695      0.188086      0.119386       0.00000    
  0.251174E-01   4.00375      0.873573      0.893612      0.508355      0.693171      0.365218      0.200442       1.20153      0.334316      0.315498      0.267577      0.174039      0.109718       0.00000    
  0.275406E-01   3.70204      0.854623      0.855035      0.474810      0.644859      0.379813      0.210176       1.11967      0.314158      0.294762      0.249138      0.160652      0.100585       0.00000    
  0.301976E-01   3.41593      0.836951      0.818334      0.442482      0.598325      0.394469      0.220009       1.04081      0.294592      0.274653      0.231349      0.147890      0.919549E-01   0.00000    
  0.331110E-01   3.14398      0.820393      0.783316      0.411281      0.553447      0.409111      0.229870      0.964728      0.275575      0.255133      0.214167      0.135706      0.837851E-01   0.00000    
  0.363055E-01   2.88577      0.804861      0.749904      0.381195      0.510215      0.423666      0.239689      0.891409      0.257102      0.236207      0.197591      0.124092      0.760651E-01   0.00000    
  0.398081E-01   2.64230      0.790355      0.718168      0.352332      0.468805      0.438023      0.249362      0.821137      0.239230      0.217945      0.181687      0.113102      0.688314E-01   0.00000    
  0.436487E-01   2.41244      0.776708      0.687920      0.324628      0.429136      0.452080      0.258784      0.753764      0.221929      0.200327      0.166430      0.102698      0.620498E-01   0.00000    
  0.478598E-01   2.19504      0.763760      0.658972      0.298015      0.391117      0.465745      0.267854      0.689132      0.205171      0.183330      0.151787      0.928438E-01  0.556850E-01   0.00000    
  0.524772E-01   1.98978      0.751397      0.631211      0.272491      0.354759      0.478906      0.276452      0.627250      0.188959      0.166967      0.137764      0.835321E-01  0.497273E-01   0.00000    
  0.575400E-01   1.79763      0.739535      0.604628      0.248183      0.320271      0.491352      0.284357      0.568454      0.173363      0.151330      0.124444      0.748195E-01  0.442121E-01   0.00000    
  0.630913E-01   1.61750      0.727991      0.578998      0.225025      0.287567      0.502966      0.291431      0.512592      0.158359      0.136400      0.111797      0.666658E-01  0.391027E-01   0.00000    
  0.691782E-01   1.44848      0.716599      0.554126      0.202966      0.256578      0.513633      0.297548      0.459544      0.143929      0.122161      0.997987E-01  0.590373E-01  0.343690E-01   0.00000    
  0.758523E-01   1.29029      0.705210      0.529861      0.182012      0.227327      0.523198      0.302534      0.409340      0.130084      0.108634      0.884609E-01  0.519283E-01  0.300009E-01   0.00000    
  0.831703E-01   1.14392      0.693621      0.506077      0.162308      0.200052      0.531313      0.306026      0.362360      0.116914      0.959326E-01  0.778766E-01  0.453939E-01  0.260302E-01   0.00000    
  0.911943E-01   1.00827      0.681639      0.482546      0.143780      0.174641      0.537860      0.307905      0.318420      0.104393      0.840240E-01  0.680061E-01  0.393863E-01  0.224172E-01   0.00000    
  0.999925E-01  0.880504      0.669109      0.458977      0.126182      0.150731      0.542927      0.308246      0.276913      0.923976E-01  0.727705E-01  0.587145E-01  0.337845E-01  0.190713E-01   0.00000    
  0.109639      0.763621      0.655822      0.435380      0.109830      0.128790      0.545991      0.306590      0.238620      0.811145E-01  0.623758E-01  0.501793E-01  0.287159E-01  0.160794E-01   0.00000    
  0.120217      0.658282      0.641397      0.411519      0.948545E-01  0.109022      0.546542      0.302497      0.203876      0.706378E-01  0.529452E-01  0.424814E-01  0.242167E-01  0.134578E-01   0.00000    
  0.131815      0.562295      0.625655      0.387196      0.810565E-01  0.911092E-01  0.544599      0.296087      0.172166      0.608720E-01  0.443554E-01  0.355019E-01  0.201845E-01  0.111321E-01   0.00000    
  0.144533      0.475773      0.608232      0.362243      0.684914E-01  0.751208E-01  0.539740      0.287122      0.143612      0.518686E-01  0.366495E-01  0.292690E-01  0.166228E-01  0.909910E-02   0.00000    
  0.158477      0.397982      0.588890      0.336585      0.571010E-01  0.609415E-01  0.531789      0.275643      0.118043      0.436098E-01  0.297852E-01  0.237393E-01  0.134912E-01  0.732943E-02   0.00000    
  0.173766      0.328995      0.567185      0.310130      0.469325E-01  0.486108E-01  0.520252      0.261520      0.955433E-01  0.361447E-01  0.237908E-01  0.189294E-01  0.107878E-01  0.581742E-02   0.00000    
  0.190530      0.268037      0.542884      0.282924      0.379108E-01  0.379770E-01  0.504974      0.244947      0.758878E-01  0.294428E-01  0.186033E-01  0.147810E-01  0.846801E-02  0.453256E-02   0.00000    
  0.208912      0.215114      0.515490      0.255016      0.300675E-01  0.290396E-01  0.485423      0.225977      0.591072E-01  0.235440E-01  0.142301E-01  0.112948E-01  0.652352E-02  0.346637E-02   0.00000    
  0.229067      0.169402      0.484843      0.226612      0.233068E-01  0.216103E-01  0.461537      0.205002      0.449171E-01  0.184003E-01  0.105865E-01  0.839754E-02  0.490657E-02  0.258809E-02   0.00000    
  0.251167      0.130817      0.450498      0.197969      0.176367E-01  0.156418E-01  0.432861      0.182327      0.332785E-01  0.140343E-01  0.765472E-02  0.607120E-02  0.360236E-02  0.188656E-02   0.00000    
  0.275399      0.984919E-01  0.412518      0.169468      0.129379E-01  0.109172E-01  0.399580      0.158550      0.238551E-01  0.103761E-01  0.533233E-02  0.423108E-02  0.256183E-02  0.133190E-02   0.00000    
  0.301969      0.722319E-01  0.370752      0.141611      0.918804E-02  0.734551E-02  0.361564      0.134265      0.165335E-01  0.742340E-02  0.357721E-02  0.284155E-02  0.176464E-02  0.910922E-03   0.00000    
  0.331102      0.511390E-01  0.325739      0.114904      0.624696E-02  0.469997E-02  0.319492      0.110204      0.109469E-01  0.508366E-02  0.227906E-02  0.181381E-02  0.116330E-02  0.596107E-03   0.00000    
  0.363046      0.349029E-01  0.278021      0.900533E-01  0.405953E-02  0.286095E-02  0.273961      0.871924E-01  0.692048E-02  0.332540E-02  0.137934E-02  0.110084E-02  0.734127E-03  0.373451E-03   0.00000    
  0.398071      0.226269E-01  0.228882      0.675456E-01  0.247469E-02  0.161968E-02  0.226407      0.659260E-01  0.409438E-02  0.203983E-02  0.774775E-03  0.620814E-03  0.434869E-03  0.219498E-03   0.00000    
  0.436476      0.136805E-01  0.179754      0.479169E-01  0.139060E-02  0.835370E-03  0.178364      0.470816E-01  0.222597E-02  0.115377E-02  0.395859E-03  0.318659E-03  0.236826E-03  0.118175E-03   0.00000    
  0.478586      0.775055E-02  0.133021      0.318389E-01  0.718752E-03  0.394596E-03  0.132303      0.314443E-01  0.111335E-02  0.599171E-03  0.184527E-03  0.149556E-03  0.119581E-03  0.590692E-04   0.00000    
  0.524759      0.398659E-02  0.909885E-01  0.193972E-01  0.330059E-03  0.164097E-03  0.906585E-01  0.192331E-01  0.494156E-03  0.276122E-03  0.754131E-04  0.616618E-04  0.539374E-04  0.263244E-04   0.00000    
  0.575386      0.180350E-02  0.559688E-01  0.105334E-01  0.129616E-03  0.577958E-04  0.558392E-01  0.104756E-01  0.187412E-03  0.108634E-03  0.259549E-04  0.214626E-04  0.209820E-04  0.100863E-04   0.00000    
  0.630897      0.683151E-03  0.296768E-01  0.488125E-02  0.410399E-04  0.162530E-04  0.296358E-01  0.486499E-02  0.572929E-04  0.343697E-04  0.707567E-05  0.593510E-05  0.667019E-05  0.314214E-05   0.00000    
  0.691764      0.199641E-03  0.126423E-01  0.179513E-02  0.950080E-05  0.331364E-05  0.126328E-01  0.179182E-02  0.128144E-04  0.791522E-05  0.138210E-05  0.118017E-05  0.158558E-05  0.725771E-06   0.00000    
  0.758504      0.372740E-04  0.375198E-02  0.450981E-03  0.129782E-05  0.390030E-06  0.375069E-02  0.450591E-03  0.168785E-05  0.106841E-05  0.153238E-06  0.133483E-06  0.229401E-06  0.993284E-07   0.00000    
  0.831682      0.330672E-05  0.585453E-03  0.581102E-04  0.727563E-07  0.191633E-07  0.585380E-03  0.580910E-04  0.919196E-07  0.579177E-07  0.686286E-08  0.612097E-08  0.148386E-07  0.591361E-08   0.00000    
  0.911920      0.466290E-07  0.188384E-04  0.145546E-05  0.461151E-09  0.115943E-09  0.188380E-04  0.145535E-05  0.577095E-09  0.327440E-09  0.353592E-10  0.325725E-10  0.133712E-09  0.458080E-10   0.00000    
  0.999900      0.136278E-14  0.190913E-11  0.853837E-13  0.222148E-19  0.107106E-17  0.190913E-11  0.853826E-13  0.109327E-17  -.107238E-17  0.251316E-18  0.301627E-18  0.109459E-17  0.500442E-18   0.00000    
