   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   40.9717       3.64997       5.15110       3.61249       5.13663      0.374807E-01  0.144676E-01   8.74913       2.03417       2.03253       1.90677       1.57832       1.19750       0.00000    
  0.524798E-03   39.3273       3.52650       4.97211       3.48673       4.95668      0.397640E-01  0.154323E-01   8.44342       1.96745       1.96569       1.84159       1.51928       1.14956       0.00000    
  0.575429E-03   37.7193       3.40555       4.79668       3.36341       4.78023      0.421426E-01  0.164437E-01   8.14364       1.90197       1.90008       1.77764       1.46144       1.10267       0.00000    
  0.630945E-03   36.1573       3.28780       4.62572       3.24316       4.60820      0.446416E-01  0.175139E-01   7.85136       1.83805       1.83603       1.71524       1.40510       1.05709       0.00000    
  0.691816E-03   34.6624       3.17475       4.46133       3.12741       4.44265      0.473388E-01  0.186832E-01   7.57006       1.77643       1.77426       1.65510       1.35098       1.01343       0.00000    
  0.758561E-03   33.1988       3.06390       4.30002       3.01376       4.28012      0.501357E-01  0.199027E-01   7.29388       1.71587       1.71355       1.59603       1.29789      0.970660       0.00000    
  0.831745E-03   31.7927       2.95712       4.14437       2.90399       4.12315      0.531242E-01  0.212198E-01   7.02715       1.65729       1.65481       1.53892       1.24670      0.929541       0.00000    
  0.911989E-03   30.4346       2.85375       3.99346       2.79746       3.97083      0.562927E-01  0.226303E-01   6.76830       1.60036       1.59770       1.48344       1.19710      0.889795       0.00000    
  0.999975E-03   29.1059       2.75250       3.84548       2.69293       3.82138      0.595741E-01  0.240996E-01   6.51431       1.54445       1.54161       1.42897       1.14848      0.850894       0.00000    
  0.109645E-02   27.8443       2.65607       3.70415       2.59293       3.67843      0.631387E-01  0.257190E-01   6.27137       1.49085       1.48781       1.37679       1.10209      0.813911       0.00000    
  0.120223E-02   26.6137       2.56191       3.56593       2.49506       3.53852      0.668516E-01  0.274186E-01   6.03357       1.43832       1.43508       1.32568       1.05674      0.777820       0.00000    
  0.131822E-02   25.4201       2.47043       3.43141       2.39969       3.40220      0.707404E-01  0.292134E-01   5.80189       1.38708       1.38362       1.27584       1.01261      0.742787       0.00000    
  0.144540E-02   24.2826       2.38309       3.30253       2.30816       3.27136      0.749301E-01  0.311746E-01   5.57952       1.33779       1.33409       1.22794      0.970373      0.709366       0.00000    
  0.158485E-02   23.1708       2.29765       3.17625       2.21838       3.14303      0.792680E-01  0.332189E-01   5.36141       1.28939       1.28545       1.18092      0.928993      0.676680       0.00000    
  0.173775E-02   22.1051       2.21564       3.05462       2.13176       3.01920      0.838835E-01  0.354201E-01   5.15096       1.24259       1.23840       1.13549      0.889162      0.645319       0.00000    
  0.190540E-02   21.0795       2.13665       2.93708       2.04788       2.89930      0.887689E-01  0.377774E-01   4.94718       1.19720       1.19273       1.09146      0.850678      0.615108       0.00000    
  0.208923E-02   20.0779       2.05947       2.82199       1.96565       2.78176      0.938197E-01  0.402307E-01   4.74740       1.15264       1.14789       1.04825      0.813005      0.585588       0.00000    
  0.229079E-02   19.1299       1.98637       2.71238       1.88710       2.66945      0.992743E-01  0.429229E-01   4.55655       1.10996       1.10490       1.00690      0.777137      0.557607       0.00000    
  0.251180E-02   18.2079       1.91529       2.60545       1.81034       2.55970      0.104948      0.457481E-01   4.37004       1.06819       1.06280      0.966464      0.742151      0.530376       0.00000    
  0.275413E-02   17.3149       1.84645       2.50152       1.73558       2.45280      0.110867      0.487214E-01   4.18838       1.02743       1.02171      0.927033      0.708146      0.503980       0.00000    
  0.301984E-02   16.4681       1.78122       2.40239       1.66400       2.35043      0.117218      0.519635E-01   4.01443      0.988291      0.982210      0.889208      0.675707      0.478913       0.00000    
  0.331118E-02   15.6419       1.71761       2.30541       1.59384       2.25008      0.123777      0.553367E-01   3.84391      0.949871      0.943419      0.852101      0.643966      0.454440       0.00000    
  0.363064E-02   14.8519       1.65689       2.21224       1.52618       2.15329      0.130714      0.589505E-01   3.67947      0.912722      0.905877      0.816260      0.613459      0.431014       0.00000    
  0.398091E-02   14.0948       1.59882       2.12253       1.46079       2.05971      0.138028      0.628109E-01   3.52050      0.876720      0.869463      0.781563      0.584069      0.408535       0.00000    
  0.436498E-02   13.3568       1.54229       2.03485       1.39672       1.96803      0.145567      0.668195E-01   3.36475      0.841390      0.833707      0.747536      0.555333      0.386610       0.00000    
  0.478610E-02   12.6608       1.48920       1.95164       1.33556       1.88046      0.153638      0.711849E-01   3.21602      0.807528      0.799391      0.714975      0.528031      0.365900       0.00000    
  0.524785E-02   11.9861       1.43788       1.87074       1.27587       1.79498      0.162006      0.757547E-01   3.07086      0.774411      0.765805      0.683161      0.501460      0.345810       0.00000    
  0.575415E-02   11.3337       1.38841       1.79225       1.21773       1.71171      0.170684      0.805386E-01   2.92944      0.742076      0.732984      0.652130      0.475656      0.326368       0.00000    
  0.630929E-02   10.7185       1.34208       1.71780       1.16216       1.63208      0.179921      0.857203E-01   2.79424      0.711035      0.701430      0.622398      0.451128      0.308006       0.00000    
  0.691799E-02   10.1194       1.29714       1.64513       1.10772       1.55404      0.189418      0.910896E-01   2.66176      0.680558      0.670428      0.593235      0.427159      0.290117       0.00000    
  0.758542E-02   9.54828       1.25458       1.57554       1.05521       1.47875      0.199370      0.967920E-01   2.53396      0.651055      0.640379      0.565053      0.404157      0.273043       0.00000    
  0.831724E-02   9.00338       1.21431       1.50889       1.00453       1.40605      0.209779      0.102840       2.41058      0.622466      0.611223      0.537796      0.382067      0.256740       0.00000    
  0.911966E-02   8.47180       1.17523       1.44375      0.954785       1.33467      0.220445      0.109081       2.28945      0.594343      0.582521      0.511010      0.360443      0.240829       0.00000    
  0.999950E-02   7.95744       1.13790       1.38074      0.906277       1.26502      0.231622      0.115715       2.17130      0.566833      0.554411      0.484852      0.339444      0.225437       0.00000    
  0.109642E-01   7.46485       1.10236       1.32009      0.859265       1.19751      0.243095      0.122588       2.05677      0.540071      0.527038      0.459454      0.319195      0.210681       0.00000    
  0.120220E-01   7.00534       1.06964       1.26314      0.814547       1.13325      0.255088      0.129883       1.94780      0.514449      0.500789      0.435221      0.300099      0.196899       0.00000    
  0.131819E-01   6.56694       1.03882       1.20864      0.771319       1.07111      0.267497      0.137525       1.84243      0.489563      0.475264      0.411746      0.281756      0.183749       0.00000    
  0.144536E-01   6.14870       1.00982       1.15651      0.729519       1.01100      0.280301      0.145507       1.74052      0.465381      0.450434      0.389001      0.264138      0.171205       0.00000    
  0.158481E-01   5.74853      0.982466       1.10652      0.689008      0.952725      0.293457      0.153799       1.64173      0.441832      0.426233      0.366916      0.247176      0.159207       0.00000    
  0.173770E-01   5.36588      0.956700       1.05863      0.649755      0.896239      0.306945      0.162390       1.54599      0.418900      0.402646      0.345478      0.230856      0.147741       0.00000    
  0.190535E-01   5.00178      0.932611       1.01296      0.611846      0.841671      0.320766      0.171292       1.45352      0.396623      0.379717      0.324733      0.215223      0.136844       0.00000    
  0.208917E-01   4.65517      0.910092      0.969413      0.575216      0.788936      0.334876      0.180476       1.36415      0.374970      0.357420      0.304651      0.200246      0.126486       0.00000    
  0.229073E-01   4.32434      0.888972      0.927775      0.539754      0.737880      0.349218      0.189895       1.27763      0.353885      0.335703      0.285180      0.185868      0.116618       0.00000    
  0.251174E-01   4.00881      0.869187      0.887992      0.505437      0.688476      0.363749      0.199516       1.19391      0.333357      0.314560      0.266310      0.172081      0.107229       0.00000    
  0.275406E-01   3.70958      0.850790      0.850181      0.472360      0.640868      0.378429      0.209313       1.11323      0.313430      0.294046      0.248095      0.158931      0.983532E-01   0.00000    
  0.301976E-01   3.42556      0.833644      0.814196      0.440460      0.594976      0.393184      0.219220       1.03544      0.294074      0.274137      0.230510      0.146386      0.899614E-01   0.00000    
  0.331110E-01   3.15536      0.817590      0.779851      0.409649      0.550683      0.407941      0.229168      0.960332      0.275247      0.254797      0.213512      0.134402      0.820125E-01   0.00000    
  0.363055E-01   2.89857      0.802542      0.747069      0.379917      0.507981      0.422625      0.239087      0.887898      0.256946      0.236031      0.197101      0.122971      0.744966E-01   0.00000    
  0.398081E-01   2.65619      0.788498      0.715920      0.351370      0.467044      0.437128      0.248876      0.818414      0.239226      0.217909      0.181344      0.112144      0.674492E-01   0.00000    
  0.436487E-01   2.42713      0.775297      0.686222      0.323948      0.427793      0.451349      0.258429      0.751741      0.222058      0.200412      0.166214      0.101889      0.608379E-01   0.00000    
  0.478598E-01   2.21027      0.762779      0.657789      0.297584      0.390145      0.465195      0.267644      0.687729      0.205416      0.183518      0.151682      0.921680E-01  0.546288E-01   0.00000    
  0.524772E-01   2.00531      0.750834      0.630513      0.272279      0.354110      0.478554      0.276402      0.626390      0.189304      0.167241      0.137755      0.829755E-01  0.488130E-01   0.00000    
  0.575400E-01   1.81323      0.739376      0.604380      0.248158      0.319897      0.491218      0.284483      0.568055      0.173790      0.151672      0.124514      0.743675E-01  0.434251E-01   0.00000    
  0.630913E-01   1.63296      0.728226      0.579172      0.225158      0.287424      0.503068      0.291748      0.512581      0.158853      0.136794      0.111931      0.663050E-01  0.384300E-01   0.00000    
  0.691782E-01   1.46362      0.717220      0.554695      0.203230      0.256627      0.513990      0.298068      0.459857      0.144474      0.122593      0.999844E-01  0.587562E-01  0.337989E-01   0.00000    
  0.758523E-01   1.30497      0.706210      0.530799      0.182383      0.227531      0.523827      0.303268      0.409914      0.130667      0.109091      0.886853E-01  0.517159E-01  0.295223E-01   0.00000    
  0.831703E-01   1.15799      0.694993      0.507356      0.162759      0.200373      0.532234      0.306983      0.363132      0.117521      0.964006E-01  0.781271E-01  0.452389E-01  0.256316E-01   0.00000    
  0.911943E-01   1.02161      0.683378      0.484139      0.144289      0.175047      0.539089      0.309092      0.319335      0.105010      0.844916E-01  0.682719E-01  0.392790E-01  0.220887E-01   0.00000    
  0.999925E-01  0.893062      0.671210      0.460863      0.126735      0.151201      0.544475      0.309662      0.277936      0.930161E-01  0.732307E-01  0.589892E-01  0.337187E-01  0.188061E-01   0.00000    
  0.109639      0.775297      0.658281      0.437530      0.110406      0.129296      0.547875      0.308234      0.239702      0.817230E-01  0.628184E-01  0.504531E-01  0.286826E-01  0.158679E-01   0.00000    
  0.120217      0.668996      0.644208      0.413897      0.954314E-01  0.109535      0.548776      0.304362      0.204966      0.712244E-01  0.533606E-01  0.427452E-01  0.242071E-01  0.132906E-01   0.00000    
  0.131815      0.572013      0.628812      0.389770      0.816207E-01  0.916108E-01  0.547192      0.298159      0.173232      0.614283E-01  0.447378E-01  0.357501E-01  0.201925E-01  0.110021E-01   0.00000    
  0.144533      0.484479      0.611727      0.364976      0.690301E-01  0.755954E-01  0.542697      0.289381      0.144625      0.523874E-01  0.369945E-01  0.294968E-01  0.166428E-01  0.899995E-02   0.00000    
  0.158477      0.405679      0.592712      0.339439      0.576042E-01  0.613775E-01  0.535108      0.278061      0.118982      0.440853E-01  0.300901E-01  0.239436E-01  0.135189E-01  0.725550E-02   0.00000    
  0.173766      0.335704      0.571316      0.313059      0.473918E-01  0.489998E-01  0.523924      0.264060      0.963916E-01  0.365725E-01  0.240543E-01  0.191080E-01  0.108193E-01  0.576358E-02   0.00000    
  0.190530      0.273792      0.547302      0.285882      0.383207E-01  0.383143E-01  0.508981      0.247568      0.766349E-01  0.298202E-01  0.188256E-01  0.149333E-01  0.850050E-02  0.449457E-02   0.00000    
  0.208912      0.219966      0.520159      0.257950      0.304245E-01  0.293233E-01  0.489735      0.228627      0.597478E-01  0.238698E-01  0.144128E-01  0.114211E-01  0.655471E-02  0.344044E-02   0.00000    
  0.229067      0.173414      0.489719      0.229470      0.236097E-01  0.218412E-01  0.466109      0.207629      0.454510E-01  0.186748E-01  0.107323E-01  0.849913E-02  0.493495E-02  0.257121E-02   0.00000    
  0.251167      0.134064      0.455516      0.200695      0.178864E-01  0.158235E-01  0.437629      0.184872      0.337099E-01  0.142595E-01  0.776735E-02  0.615028E-02  0.362694E-02  0.187612E-02   0.00000    
  0.275399      0.101054      0.417600      0.172009      0.131373E-01  0.110545E-01  0.404463      0.160955      0.241918E-01  0.105551E-01  0.541608E-02  0.429029E-02  0.258216E-02  0.132595E-02   0.00000    
  0.301969      0.741979E-01  0.375796      0.143918      0.934150E-02  0.744502E-02  0.366455      0.136473      0.167865E-01  0.756081E-02  0.363698E-02  0.288410E-02  0.178069E-02  0.907862E-03   0.00000    
  0.331102      0.525963E-01  0.330630      0.116936      0.636005E-02  0.476839E-02  0.324270      0.112167      0.111284E-01  0.518471E-02  0.231955E-02  0.184283E-02  0.117535E-02  0.594825E-03   0.00000    
  0.363046      0.359434E-01  0.282621      0.917780E-01  0.413896E-02  0.290546E-02  0.278483      0.888725E-01  0.704442E-02  0.339625E-02  0.140532E-02  0.111957E-02  0.742706E-03  0.373122E-03   0.00000    
  0.398071      0.233337E-01  0.233057      0.689478E-01  0.252710E-02  0.164658E-02  0.230530      0.673012E-01  0.417368E-02  0.208651E-02  0.790234E-03  0.632046E-03  0.440593E-03  0.219616E-03   0.00000    
  0.436476      0.141318E-01  0.183376      0.489988E-01  0.142278E-02  0.850387E-03  0.181953      0.481484E-01  0.227317E-02  0.118239E-02  0.404329E-03  0.324869E-03  0.240393E-03  0.118455E-03   0.00000    
  0.478586      0.801946E-02  0.135978      0.326192E-01  0.736778E-03  0.402141E-03  0.135242      0.322170E-01  0.113892E-02  0.615175E-03  0.188703E-03  0.152646E-03  0.121603E-03  0.593149E-04   0.00000    
  0.524759      0.413252E-02  0.932230E-01  0.199142E-01  0.339046E-03  0.167428E-03  0.928839E-01  0.197468E-01  0.506474E-03  0.284084E-03  0.772154E-04  0.630099E-04  0.549627E-04  0.264875E-04   0.00000    
  0.575386      0.187345E-02  0.574908E-01  0.108399E-01  0.133459E-03  0.590396E-04  0.573574E-01  0.107808E-01  0.192499E-03  0.112027E-03  0.266088E-04  0.219582E-04  0.214319E-04  0.101728E-04   0.00000    
  0.630897      0.711411E-03  0.305740E-01  0.503698E-02  0.423706E-04  0.166237E-04  0.305317E-01  0.502036E-02  0.589943E-04  0.355380E-04  0.726310E-05  0.607950E-05  0.683258E-05  0.317805E-05   0.00000    
  0.691764      0.208527E-03  0.130700E-01  0.185843E-02  0.983988E-05  0.339391E-05  0.130601E-01  0.185503E-02  0.132338E-04  0.821003E-05  0.142047E-05  0.121035E-05  0.162985E-05  0.736644E-06   0.00000    
  0.758504      0.391042E-04  0.389661E-02  0.468914E-03  0.135019E-05  0.400470E-06  0.389526E-02  0.468513E-03  0.175066E-05  0.111316E-05  0.157810E-06  0.137174E-06  0.237038E-06  0.101356E-06   0.00000    
  0.831682      0.348888E-05  0.611628E-03  0.607634E-04  0.761096E-07  0.197378E-07  0.611552E-03  0.607436E-04  0.958475E-07  0.606738E-07  0.708066E-08  0.630245E-08  0.154359E-07  0.607731E-08   0.00000    
  0.911920      0.496548E-07  0.198638E-04  0.153561E-05  0.486488E-09  0.120261E-09  0.198634E-04  0.153549E-05  0.606748E-09  0.345902E-09  0.366203E-10  0.336771E-10  0.140586E-09  0.476441E-10   0.00000    
  0.999900      0.147089E-14  0.204181E-11  0.913177E-13  0.218875E-19  0.113097E-17  0.204181E-11  0.913165E-13  0.115286E-17  -.114382E-17  0.264182E-18  0.317729E-18  0.116570E-17  0.530261E-18   0.00000    
