   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   9.15751       1.02202       1.37334       1.00338       1.36763      0.186478E-01  0.571089E-02   2.37101      0.752891      0.752051      0.615709      0.250485       0.00000       0.00000    
  0.524798E-03   9.04182       1.00448       1.34845      0.984531       1.34229      0.199542E-01  0.615829E-02   2.32682      0.739449      0.738538      0.603883      0.245082       0.00000       0.00000    
  0.575429E-03   8.92411      0.987145       1.32376      0.965820       1.31712      0.213256E-01  0.663226E-02   2.28294      0.726098      0.725112      0.592135      0.239722       0.00000       0.00000    
  0.630945E-03   8.80385      0.970057       1.29930      0.947278       1.29216      0.227789E-01  0.713978E-02   2.23944      0.712862      0.711797      0.580486      0.234416       0.00000       0.00000    
  0.691816E-03   8.68018      0.953368       1.27523      0.928998       1.26752      0.243700E-01  0.770517E-02   2.19652      0.699803      0.698649      0.568990      0.229195       0.00000       0.00000    
  0.758561E-03   8.55502      0.936874       1.25133      0.910843       1.24303      0.260315E-01  0.830056E-02   2.15388      0.686828      0.685581      0.557566      0.224015       0.00000       0.00000    
  0.831745E-03   8.42722      0.920752       1.22779      0.892923       1.21883      0.278291E-01  0.895463E-02   2.11176      0.674010      0.672663      0.546280      0.218913       0.00000       0.00000    
  0.911989E-03   8.29743      0.904965       1.20455      0.875207       1.19488      0.297577E-01  0.966663E-02   2.07009      0.661329      0.659873      0.535112      0.213878       0.00000       0.00000    
  0.999975E-03   8.16644      0.889387       1.18149      0.857618       1.17108      0.317685E-01  0.104152E-01   2.02870      0.648733      0.647162      0.524018      0.208886       0.00000       0.00000    
  0.109645E-02   8.03300      0.874316       1.15890      0.840326       1.14764      0.339901E-01  0.112595E-01   1.98796      0.636334      0.634636      0.513096      0.203992       0.00000       0.00000    
  0.120223E-02   7.89857      0.859501       1.13652      0.823176       1.12436      0.363248E-01  0.121567E-01   1.94754      0.624029      0.622196      0.502257      0.199146       0.00000       0.00000    
  0.131822E-02   7.76296      0.844988       1.11441      0.806195       1.10129      0.387936E-01  0.131164E-01   1.90749      0.611837      0.609861      0.491516      0.194358       0.00000       0.00000    
  0.144540E-02   7.62581      0.830975       1.09273      0.789477       1.07854      0.414978E-01  0.141892E-01   1.86802      0.599819      0.597685      0.480929      0.189658       0.00000       0.00000    
  0.158485E-02   7.48805      0.817202       1.07125      0.772882       1.05593      0.443200E-01  0.153198E-01   1.82881      0.587883      0.585583      0.470412      0.185000       0.00000       0.00000    
  0.173775E-02   7.34923      0.803874       1.05014      0.756509       1.03358      0.473650E-01  0.165604E-01   1.79009      0.576092      0.573612      0.460024      0.180417       0.00000       0.00000    
  0.190540E-02   7.20970      0.790963       1.02937      0.740330       1.01146      0.506329E-01  0.179142E-01   1.75179      0.564430      0.561757      0.449749      0.175900       0.00000       0.00000    
  0.208923E-02   7.06975      0.778307       1.00881      0.724269      0.989471      0.540379E-01  0.193382E-01   1.71374      0.552846      0.549970      0.439542      0.171423       0.00000       0.00000    
  0.229079E-02   6.92908      0.766257      0.988732      0.708471      0.967791      0.577861E-01  0.209417E-01   1.67626      0.541435      0.538334      0.429488      0.167037       0.00000       0.00000    
  0.251180E-02   6.78817      0.754528      0.968906      0.692802      0.946258      0.617264E-01  0.226486E-01   1.63906      0.530108      0.526771      0.419508      0.162694       0.00000       0.00000    
  0.275413E-02   6.64701      0.743156      0.949359      0.677275      0.924888      0.658809E-01  0.244711E-01   1.60216      0.518875      0.515288      0.409611      0.158400       0.00000       0.00000    
  0.301984E-02   6.50565      0.732402      0.930284      0.661975      0.903774      0.704267E-01  0.265108E-01   1.56575      0.507791      0.503929      0.399845      0.154184       0.00000       0.00000    
  0.331118E-02   6.36425      0.721939      0.911429      0.646775      0.882770      0.751648E-01  0.286596E-01   1.52954      0.496772      0.492622      0.390136      0.150003       0.00000       0.00000    
  0.363064E-02   6.22284      0.712006      0.892971      0.631750      0.861960      0.802564E-01  0.310107E-01   1.49371      0.485867      0.481408      0.380529      0.145883       0.00000       0.00000    
  0.398091E-02   6.08157      0.702593      0.874894      0.616879      0.841316      0.857140E-01  0.335780E-01   1.45820      0.475063      0.470271      0.371011      0.141816       0.00000       0.00000    
  0.436498E-02   5.94039      0.693490      0.857046      0.602098      0.820769      0.913922E-01  0.362764E-01   1.42287      0.464317      0.459178      0.361544      0.137781       0.00000       0.00000    
  0.478610E-02   5.79955      0.685114      0.839722      0.587507      0.800421      0.976064E-01  0.393015E-01   1.38793      0.453694      0.448175      0.352186      0.133814       0.00000       0.00000    
  0.524785E-02   5.65896      0.677141      0.822687      0.573009      0.780165      0.104132      0.425225E-01   1.35317      0.443129      0.437212      0.342881      0.129880       0.00000       0.00000    
  0.575415E-02   5.51862      0.669591      0.805954      0.558607      0.760005      0.110984      0.459488E-01   1.31861      0.432626      0.426289      0.333631      0.125980       0.00000       0.00000    
  0.630929E-02   5.37885      0.662806      0.789762      0.544354      0.739986      0.118452      0.497757E-01   1.28434      0.422217      0.415423      0.324466      0.122137       0.00000       0.00000    
  0.691799E-02   5.23935      0.656377      0.773820      0.530162      0.720021      0.126215      0.537992E-01   1.25018      0.411846      0.404576      0.315335      0.118317       0.00000       0.00000    
  0.758542E-02   5.10035      0.650577      0.758321      0.516073      0.700144      0.134504      0.581768E-01   1.21622      0.401537      0.393760      0.306261      0.114536       0.00000       0.00000    
  0.831724E-02   4.96188      0.645422      0.743275      0.502070      0.680332      0.143353      0.629432E-01   1.18240      0.391278      0.382961      0.297236      0.110792       0.00000       0.00000    
  0.911966E-02   4.82365      0.640632      0.728483      0.488108      0.660547      0.152524      0.679360E-01   1.14866      0.381043      0.372167      0.288233      0.107065       0.00000       0.00000    
  0.999950E-02   4.68558      0.636611      0.714215      0.474193      0.640769      0.162418      0.734460E-01   1.11496      0.370832      0.361355      0.279254      0.103361       0.00000       0.00000    
  0.109642E-01   4.54811      0.633011      0.700256      0.460333      0.621028      0.172677      0.792276E-01   1.08136      0.360650      0.350551      0.270306      0.996835E-01   0.00000       0.00000    
  0.120220E-01   4.41150      0.630176      0.686854      0.446550      0.601327      0.183626      0.855267E-01   1.04788      0.350504      0.339746      0.261400      0.960456E-01   0.00000       0.00000    
  0.131819E-01   4.27539      0.627999      0.673929      0.432801      0.581622      0.195198      0.923067E-01   1.01442      0.340369      0.328918      0.252512      0.924319E-01   0.00000       0.00000    
  0.144536E-01   4.13972      0.626481      0.661487      0.419077      0.561899      0.207404      0.995877E-01  0.980976      0.330236      0.318061      0.243637      0.888407E-01   0.00000       0.00000    
  0.158481E-01   4.00445      0.625579      0.649504      0.405368      0.542149      0.220211      0.107355      0.947517      0.320098      0.307169      0.234770      0.852695E-01   0.00000       0.00000    
  0.173770E-01   3.86954      0.625295      0.637991      0.391666      0.522362      0.233629      0.115629      0.914028      0.309949      0.296237      0.225907      0.817176E-01   0.00000       0.00000    
  0.190535E-01   3.73499      0.625691      0.627003      0.377965      0.502526      0.247725      0.124477      0.880491      0.299779      0.285256      0.217044      0.781865E-01   0.00000       0.00000    
  0.208917E-01   3.60073      0.626745      0.616537      0.364257      0.482633      0.262488      0.133904      0.846890      0.289581      0.274221      0.208180      0.746758E-01   0.00000       0.00000    
  0.229073E-01   3.46671      0.628408      0.606567      0.350537      0.462684      0.277871      0.143883      0.813221      0.279353      0.263135      0.199313      0.711847E-01   0.00000       0.00000    
  0.251174E-01   3.33289      0.630669      0.597096      0.336801      0.442676      0.293868      0.154420      0.779477      0.269087      0.251994      0.190441      0.677142E-01   0.00000       0.00000    
  0.275406E-01   3.19924      0.633570      0.588177      0.323044      0.422603      0.310526      0.165574      0.745647      0.258776      0.240794      0.181566      0.642682E-01   0.00000       0.00000    
  0.301976E-01   3.06572      0.637064      0.579787      0.309264      0.402474      0.327800      0.177313      0.711738      0.248416      0.229539      0.172690      0.608482E-01   0.00000       0.00000    
  0.331110E-01   2.93229      0.641088      0.571886      0.295463      0.382298      0.345624      0.189587      0.677762      0.238008      0.218237      0.163817      0.574554E-01   0.00000       0.00000    
  0.363055E-01   2.79895      0.645607      0.564459      0.281644      0.362089      0.363963      0.202369      0.643733      0.227551      0.206894      0.154952      0.540929E-01   0.00000       0.00000    
  0.398081E-01   2.66570      0.650626      0.557530      0.267808      0.341863      0.382818      0.215667      0.609671      0.217039      0.195518      0.146104      0.507690E-01   0.00000       0.00000    
  0.436487E-01   2.53256      0.656066      0.551039      0.253965      0.321647      0.402100      0.229393      0.575612      0.206478      0.184124      0.137285      0.474870E-01   0.00000       0.00000    
  0.478598E-01   2.39957      0.661842      0.544916      0.240125      0.301469      0.421717      0.243447      0.541594      0.195875      0.172731      0.128506      0.442504E-01   0.00000       0.00000    
  0.524772E-01   2.26679      0.667890      0.539103      0.226300      0.281364      0.441589      0.257739      0.507664      0.185236      0.161358      0.119780      0.410648E-01   0.00000       0.00000    
  0.575400E-01   2.13439      0.674147      0.533546      0.212512      0.261391      0.461635      0.272155      0.473902      0.174567      0.150037      0.111136      0.379444E-01   0.00000       0.00000    
  0.630913E-01   2.00248      0.680501      0.528122      0.198780      0.241599      0.481722      0.286523      0.440378      0.163886      0.138797      0.102593      0.348937E-01   0.00000       0.00000    
  0.691782E-01   1.87125      0.686846      0.522707      0.185126      0.222038      0.501720      0.300669      0.407164      0.153208      0.127669      0.941693E-01  0.319176E-01   0.00000       0.00000    
  0.758523E-01   1.74090      0.693073      0.517166      0.171578      0.202771      0.521496      0.314395      0.374349      0.142554      0.116690      0.858923E-01  0.290242E-01   0.00000       0.00000    
  0.831703E-01   1.61187      0.699018      0.511286      0.158187      0.183922      0.540831      0.327364      0.342109      0.131953      0.105929      0.778157E-01  0.262342E-01   0.00000       0.00000    
  0.911943E-01   1.48445      0.704540      0.504872      0.144987      0.165553      0.559553      0.339319      0.310540      0.121436      0.954249E-01  0.699634E-01  0.235510E-01   0.00000       0.00000    
  0.999925E-01   1.35858      0.709522      0.497752      0.131982      0.147688      0.577540      0.350064      0.279669      0.111014      0.851942E-01  0.623413E-01  0.209674E-01   0.00000       0.00000    
  0.109639       1.23516      0.713765      0.489667      0.119257      0.130471      0.594508      0.359197      0.249728      0.100748      0.753197E-01  0.550121E-01  0.185089E-01   0.00000       0.00000    
  0.120217       1.11500      0.716930      0.480183      0.106906      0.114091      0.610025      0.366092      0.220997      0.907056E-01  0.659096E-01  0.480555E-01  0.162001E-01   0.00000       0.00000    
  0.131815      0.998255      0.718851      0.469111      0.949464E-01  0.985645E-01  0.623904      0.370546      0.193511      0.809138E-01  0.569776E-01  0.414743E-01  0.140326E-01   0.00000       0.00000    
  0.144533      0.885675      0.719141      0.456048      0.834637E-01  0.840346E-01  0.635677      0.372013      0.167498      0.714425E-01  0.486077E-01  0.353275E-01  0.120212E-01   0.00000       0.00000    
  0.158477      0.777672      0.717502      0.440774      0.725025E-01  0.705496E-01  0.644999      0.370225      0.143052      0.623370E-01  0.408303E-01  0.296325E-01  0.101656E-01   0.00000       0.00000    
  0.173766      0.675112      0.713357      0.422874      0.621604E-01  0.582479E-01  0.651197      0.364626      0.120408      0.536814E-01  0.337272E-01  0.244461E-01  0.847902E-02   0.00000       0.00000    
  0.190530      0.578344      0.706275      0.402225      0.524756E-01  0.471419E-01  0.653799      0.355083      0.996175E-01  0.455185E-01  0.273080E-01  0.197708E-01  0.695712E-02   0.00000       0.00000    
  0.208912      0.488293      0.695394      0.378495      0.435517E-01  0.373453E-01  0.651842      0.341150      0.808970E-01  0.379415E-01  0.216404E-01  0.156525E-01  0.561017E-02   0.00000       0.00000    
  0.229067      0.405167      0.680120      0.351764      0.354101E-01  0.288173E-01  0.644710      0.322947      0.642274E-01  0.309813E-01  0.167028E-01  0.120718E-01  0.442876E-02   0.00000       0.00000    
  0.251167      0.329864      0.659251      0.321938      0.281482E-01  0.216240E-01  0.631102      0.300314      0.497722E-01  0.247294E-01  0.125351E-01  0.905490E-02  0.341876E-02   0.00000       0.00000    
  0.275399      0.262365      0.632105      0.289421      0.217570E-01  0.156601E-01  0.610347      0.273761      0.374171E-01  0.191916E-01  0.907797E-02  0.655579E-02  0.256539E-02   0.00000       0.00000    
  0.301969      0.203419      0.597266      0.254541      0.163093E-01  0.109257E-01  0.580957      0.243615      0.272350E-01  0.144405E-01  0.633252E-02  0.457333E-02  0.186883E-02   0.00000       0.00000    
  0.331102      0.152676      0.554314      0.218116      0.117515E-01  0.725359E-02  0.542562      0.210862      0.190051E-01  0.104422E-01  0.420276E-02  0.303645E-02  0.130929E-02   0.00000       0.00000    
  0.363046      0.110589      0.502199      0.181050      0.811072E-02  0.457437E-02  0.494088      0.176476      0.126851E-01  0.722992E-02  0.264891E-02  0.191542E-02  0.880808E-03   0.00000       0.00000    
  0.398071      0.763946E-01  0.441554      0.144530      0.528030E-02  0.268293E-02  0.436274      0.141847      0.796324E-02  0.472016E-02  0.155228E-02  0.112402E-02  0.560142E-03   0.00000       0.00000    
  0.436476      0.497972E-01  0.373065      0.109883      0.320674E-02  0.144640E-02  0.369858      0.108437      0.465314E-02  0.287383E-02  0.835930E-03  0.606358E-03  0.332909E-03   0.00000       0.00000    
  0.478586      0.303553E-01  0.299148      0.786190E-01  0.179136E-02  0.706140E-03  0.297357      0.779128E-01  0.249750E-02  0.160783E-02  0.407419E-03  0.296352E-03  0.183528E-03   0.00000       0.00000    
  0.524759      0.169159E-01  0.223784      0.519910E-01  0.896068E-03  0.302282E-03  0.222888      0.516887E-01  0.119835E-02  0.804640E-03  0.174001E-03  0.127048E-03  0.914279E-04   0.00000       0.00000    
  0.575386      0.836992E-02  0.152284      0.309680E-01  0.387178E-03  0.108846E-03  0.151897      0.308591E-01  0.496024E-03  0.347295E-03  0.624514E-04  0.458332E-04  0.398830E-04   0.00000       0.00000    
  0.630897      0.351455E-02  0.906757E-01  0.159638E-01  0.136689E-03  0.309283E-04  0.905391E-01  0.159328E-01  0.167617E-03  0.122174E-03  0.176639E-04  0.130518E-04  0.145146E-04   0.00000       0.00000    
  0.691764      0.116118E-02  0.442859E-01  0.666222E-02  0.359369E-04  0.623927E-05  0.442500E-01  0.665598E-02  0.421762E-04  0.318705E-04  0.353948E-05  0.263849E-05  0.406641E-05   0.00000       0.00000    
  0.758504      0.258509E-03  0.156787E-01  0.197859E-02  0.585895E-05  0.722443E-06  0.156729E-01  0.197787E-02  0.658139E-05  0.511600E-05  0.405788E-06  0.305389E-06  0.742948E-06   0.00000       0.00000    
  0.831682      0.287052E-04  0.308169E-02  0.317601E-03  0.408482E-06  0.321401E-07  0.308128E-02  0.317569E-03  0.440622E-06  0.343885E-06  0.177323E-07  0.134761E-07  0.645972E-07   0.00000       0.00000    
  0.911920      0.578389E-06  0.142516E-03  0.112891E-04  0.362315E-08  0.165385E-09  0.142513E-03  0.112889E-04  0.378854E-08  0.271279E-08  0.866608E-10  0.679573E-10  0.910366E-09   0.00000       0.00000    
  0.999900      0.240531E-13  0.254585E-10  0.113859E-11  0.497807E-17  0.421566E-17  0.254585E-10  0.113859E-11  0.919373E-17  -.773265E-17  0.184359E-17  0.223865E-17  0.127107E-16   0.00000       0.00000    
