   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   20.9288       1.94131       2.58120       1.91297       2.57118      0.283429E-01  0.100193E-01   4.48415       1.19288       1.19163       1.06189      0.720091      0.317830       0.00000    
  0.575429E-03   20.3262       1.89134       2.51341       1.86118       2.50268      0.301575E-01  0.107244E-01   4.36386       1.16307       1.16173       1.03365      0.698107      0.307468       0.00000    
  0.630945E-03   19.7323       1.84232       2.44676       1.81025       2.43528      0.320723E-01  0.114746E-01   4.24553       1.13372       1.13227       1.00585      0.676524      0.297308       0.00000    
  0.691816E-03   19.1519       1.79476       2.38183       1.76061       2.36952      0.341537E-01  0.123017E-01   4.13013       1.10506       1.10350      0.978723      0.655542      0.287447       0.00000    
  0.758561E-03   18.5780       1.74789       2.31771       1.71157       2.30454      0.363196E-01  0.131683E-01   4.01612       1.07673       1.07505      0.951907      0.634844      0.277728       0.00000    
  0.831745E-03   18.0162       1.70232       2.25511       1.66367       2.24100      0.386484E-01  0.141117E-01   3.90468       1.04900       1.04719      0.925676      0.614673      0.268270       0.00000    
  0.911989E-03   17.4648       1.65787       2.19382       1.61674       2.17869      0.411324E-01  0.151298E-01   3.79543       1.02178       1.01984      0.899943      0.594953      0.259036       0.00000    
  0.999975E-03   16.9200       1.61411       2.13333       1.57040       2.11714      0.437135E-01  0.161950E-01   3.68753      0.994886      0.992794      0.874518      0.575510      0.249940       0.00000    
  0.109645E-02   16.3904       1.57197       2.07471       1.52543       2.05733      0.465417E-01  0.173821E-01   3.58276      0.968722      0.966471      0.849804      0.556709      0.241161       0.00000    
  0.120223E-02   15.8683       1.53062       2.01699       1.48112       1.99835      0.495008E-01  0.186354E-01   3.47947      0.942907      0.940489      0.825428      0.538212      0.232532       0.00000    
  0.131822E-02   15.3548       1.49020       1.96033       1.43758       1.94036      0.526152E-01  0.199671E-01   3.37794      0.917504      0.914909      0.801451      0.520077      0.224082       0.00000    
  0.144540E-02   14.8553       1.45124       1.90532       1.39525       1.88389      0.559992E-01  0.214383E-01   3.27913      0.892742      0.889954      0.778096      0.502503      0.215909       0.00000    
  0.158485E-02   14.3622       1.41298       1.85109       1.35346       1.82811      0.595170E-01  0.229799E-01   3.18158      0.868274      0.865285      0.755026      0.485188      0.207864       0.00000    
  0.173775E-02   13.8809       1.37597       1.79827       1.31268       1.77361      0.632869E-01  0.246553E-01   3.08630      0.844341      0.841135      0.732476      0.468342      0.200051       0.00000    
  0.190540E-02   13.4102       1.34010       1.74670       1.27279       1.72023      0.673058E-01  0.264661E-01   2.99302      0.820879      0.817440      0.710382      0.451911      0.192443       0.00000    
  0.208923E-02   12.9460       1.30491       1.69588       1.23343       1.66752      0.714775E-01  0.283605E-01   2.90095      0.797700      0.794019      0.688564      0.435728      0.184958       0.00000    
  0.229079E-02   12.4964       1.27129       1.64679       1.19527       1.61632      0.760275E-01  0.304660E-01   2.81159      0.775158      0.771212      0.667365      0.420108      0.177751       0.00000    
  0.251180E-02   12.0542       1.23848       1.59856       1.15770       1.56587      0.807864E-01  0.326912E-01   2.72356      0.752929      0.748705      0.646471      0.404766      0.170683       0.00000    
  0.275413E-02   11.6203       1.20656       1.55130       1.12078       1.51625      0.857782E-01  0.350499E-01   2.63703      0.731050      0.726534      0.625918      0.389734      0.163769       0.00000    
  0.301984E-02   11.1998       1.17612       1.50561       1.08493       1.46795      0.911896E-01  0.376555E-01   2.55289      0.709731      0.704898      0.605911      0.375201      0.157104       0.00000    
  0.331118E-02   10.7855       1.14636       1.46064       1.04956       1.42026      0.968049E-01  0.403834E-01   2.46981      0.688664      0.683501      0.586150      0.360892      0.150552       0.00000    
  0.363064E-02   10.3822       1.11782       1.41696       1.01502       1.37362      0.102794      0.433372E-01   2.38864      0.668040      0.662525      0.566822      0.346982      0.144199       0.00000    
  0.398091E-02   9.98906       1.09042       1.37446      0.981255       1.32794      0.109163      0.465277E-01   2.30919      0.647819      0.641929      0.547889      0.333436      0.138030       0.00000    
  0.436498E-02   9.60195       1.06370       1.33268      0.947936       1.28282      0.115760      0.498611E-01   2.23075      0.627833      0.621555      0.529187      0.320103      0.131968       0.00000    
  0.478610E-02   9.22830       1.03851       1.29247      0.915606       1.23893      0.122906      0.535454E-01   2.15453      0.608364      0.601664      0.510993      0.307242      0.126146       0.00000    
  0.524785E-02   8.86168       1.01414       1.25310      0.883780       1.19566      0.130364      0.574356E-01   2.07944      0.589156      0.582018      0.493058      0.294624      0.120447       0.00000    
  0.575415E-02   8.50243      0.990634       1.21460      0.852484       1.15306      0.138150      0.615420E-01   2.00554      0.570224      0.562628      0.475395      0.282260      0.114879       0.00000    
  0.630929E-02   8.15576      0.968612       1.17761      0.822069       1.11155      0.146542      0.660607E-01   1.93362      0.551746      0.543658      0.458184      0.270323      0.109530       0.00000    
  0.691799E-02   7.81468      0.947262       1.14129      0.792040       1.07051      0.155221      0.707783E-01   1.86255      0.533466      0.524870      0.441170      0.258575      0.104279       0.00000    
  0.758542E-02   7.48333      0.927086       1.10615      0.762678       1.03030      0.164408      0.758520E-01   1.79297      0.515526      0.506394      0.424497      0.247152      0.991962E-01   0.00000    
  0.831724E-02   7.16135      0.908065       1.07216      0.733942      0.990852      0.174123      0.813073E-01   1.72479      0.497903      0.488207      0.408146      0.236040      0.942762E-01   0.00000    
  0.911966E-02   6.84425      0.889671       1.03879      0.705533      0.951808      0.184137      0.869807E-01   1.65734      0.480444      0.470169      0.391961      0.225090      0.894406E-01   0.00000    
  0.999950E-02   6.53444      0.872397       1.00647      0.677611      0.913342      0.194786      0.931235E-01   1.59095      0.463225      0.452337      0.376022      0.214386      0.847301E-01   0.00000    
  0.109642E-01   6.23204      0.855947      0.975003      0.650163      0.875469      0.205783      0.995346E-01   1.52563      0.446243      0.434726      0.360328      0.203921      0.801485E-01   0.00000    
  0.120220E-01   5.94138      0.840880      0.944961      0.623465      0.838522      0.217415      0.106439       1.46199      0.429630      0.417454      0.345017      0.193835      0.757706E-01   0.00000    
  0.131819E-01   5.65881      0.826866      0.915975      0.597276      0.802198      0.229589      0.113777       1.39947      0.413264      0.400405      0.329968      0.184013      0.715335E-01   0.00000    
  0.144536E-01   5.38409      0.813880      0.888028      0.571576      0.766471      0.242304      0.121556       1.33805      0.397130      0.383567      0.315169      0.174446      0.674333E-01   0.00000    
  0.158481E-01   5.11649      0.801837      0.861040      0.546317      0.731285      0.255520      0.129755       1.27760      0.381203      0.366917      0.300598      0.165114      0.634584E-01   0.00000    
  0.173770E-01   4.85589      0.790719      0.835004      0.521487      0.696627      0.269232      0.138377       1.21811      0.365476      0.350450      0.286250      0.156011      0.596072E-01   0.00000    
  0.190535E-01   4.60282      0.780597      0.810005      0.497118      0.662537      0.283479      0.147468       1.15966      0.349959      0.334179      0.272141      0.147159      0.558901E-01   0.00000    
  0.208917E-01   4.35693      0.771420      0.786009      0.473188      0.628995      0.298232      0.157014       1.10218      0.334640      0.318096      0.258265      0.138548      0.523024E-01   0.00000    
  0.229073E-01   4.11764      0.763100      0.762936      0.449661      0.595959      0.313439      0.166977       1.04562      0.319499      0.302187      0.244603      0.130162      0.488345E-01   0.00000    
  0.251174E-01   3.88481      0.755607      0.740774      0.426533      0.563430      0.329074      0.177344      0.989963      0.304534      0.286452      0.231156      0.121999      0.454853E-01   0.00000    
  0.275406E-01   3.65898      0.748986      0.719596      0.403840      0.531464      0.345145      0.188132      0.935304      0.289757      0.270912      0.217948      0.114084      0.422663E-01   0.00000    
  0.301976E-01   3.43981      0.743157      0.699342      0.381567      0.500049      0.361590      0.199293      0.881616      0.275160      0.255565      0.204974      0.106407      0.391723E-01   0.00000    
  0.331110E-01   3.22679      0.738026      0.679926      0.359689      0.469164      0.378337      0.210762      0.828853      0.260732      0.240409      0.192226      0.989573E-01  0.361953E-01   0.00000    
  0.363055E-01   3.01985      0.733541      0.661316      0.338210      0.438827      0.395330      0.222490      0.777037      0.246474      0.225452      0.179711      0.917361E-01  0.333350E-01   0.00000    
  0.398081E-01   2.81959      0.729699      0.643549      0.317182      0.409122      0.412517      0.234427      0.726303      0.232409      0.210731      0.167464      0.847724E-01  0.306040E-01   0.00000    
  0.436487E-01   2.62565      0.726392      0.626525      0.296593      0.380053      0.429799      0.246472      0.676646      0.218534      0.196254      0.155487      0.780587E-01  0.279965E-01   0.00000    
  0.478598E-01   2.43767      0.723513      0.610137      0.276434      0.351618      0.447079      0.258519      0.628052      0.204848      0.182028      0.143779      0.715860E-01  0.255060E-01   0.00000    
  0.524772E-01   2.25566      0.720977      0.594312      0.256718      0.323857      0.464259      0.270455      0.580575      0.191359      0.168075      0.132356      0.653592E-01  0.231325E-01   0.00000    
  0.575400E-01   2.08032      0.718712      0.579007      0.237519      0.296901      0.481192      0.282106      0.534420      0.178106      0.154457      0.121272      0.594134E-01  0.208900E-01   0.00000    
  0.630913E-01   1.91134      0.716579      0.564069      0.218834      0.270762      0.497745      0.293307      0.489596      0.165095      0.141190      0.110533      0.537395E-01  0.187716E-01   0.00000    
  0.691782E-01   1.74848      0.714453      0.549353      0.200662      0.245457      0.513791      0.303896      0.446120      0.152332      0.128290      0.100144      0.483304E-01  0.167713E-01   0.00000    
  0.758523E-01   1.59183      0.712209      0.534724      0.183032      0.221047      0.529178      0.313677      0.404078      0.139839      0.115792      0.901293E-01  0.431923E-01  0.148893E-01   0.00000    
  0.831703E-01   1.44230      0.709660      0.519998      0.166046      0.197718      0.543614      0.322280      0.363764      0.127680      0.103791      0.805670E-01  0.383656E-01  0.131403E-01   0.00000    
  0.911943E-01   1.29957      0.706644      0.504980      0.149701      0.175475      0.556944      0.329504      0.325176      0.115865      0.923000E-01  0.714577E-01  0.338357E-01  0.115151E-01   0.00000    
  0.999925E-01   1.16236      0.703038      0.489483      0.133913      0.154207      0.569125      0.335277      0.288119      0.104358      0.812778E-01  0.627544E-01  0.295546E-01  0.998935E-02   0.00000    
  0.109639       1.03252      0.698618      0.473332      0.118855      0.134176      0.579763      0.339156      0.253031      0.932688E-01  0.708538E-01  0.545645E-01  0.255863E-01  0.859032E-02   0.00000    
  0.120217      0.911012      0.693011      0.456179      0.104654      0.115600      0.588358      0.340579      0.220253      0.826861E-01  0.611441E-01  0.469763E-01  0.219675E-01  0.732941E-02   0.00000    
  0.131815      0.796852      0.686044      0.437865      0.912425E-01  0.983662E-01  0.594802      0.339499      0.189609      0.725894E-01  0.521055E-01  0.399429E-01  0.186531E-01  0.618517E-02   0.00000    
  0.144533      0.690567      0.677320      0.418105      0.787032E-01  0.825975E-01  0.598617      0.335507      0.161301      0.630465E-01  0.438078E-01  0.335134E-01  0.156567E-01  0.516044E-02   0.00000    
  0.158477      0.591975      0.666553      0.396762      0.670382E-01  0.682741E-01  0.599515      0.328488      0.135312      0.540764E-01  0.362488E-01  0.276786E-01  0.129618E-01  0.424689E-02   0.00000    
  0.173766      0.501598      0.653196      0.373590      0.563305E-01  0.554987E-01  0.596865      0.318092      0.111829      0.457525E-01  0.294884E-01  0.224796E-01  0.105780E-01  0.344600E-02   0.00000    
  0.190530      0.419151      0.636890      0.348572      0.465674E-01  0.442097E-01  0.590323      0.304362      0.907770E-01  0.380844E-01  0.235011E-01  0.178899E-01  0.848302E-02  0.274799E-02   0.00000    
  0.208912      0.345106      0.616907      0.321585      0.378250E-01  0.344733E-01  0.579082      0.287112      0.722983E-01  0.311441E-01  0.183271E-01  0.139356E-01  0.668095E-02  0.215260E-02   0.00000    
  0.229067      0.279037      0.592846      0.292807      0.300675E-01  0.261766E-01  0.562778      0.266631      0.562441E-01  0.249237E-01  0.139118E-01  0.105697E-01  0.514385E-02  0.164865E-02   0.00000    
  0.251167      0.221301      0.563835      0.262357      0.233524E-01  0.193334E-01  0.540483      0.243024      0.426858E-01  0.194833E-01  0.102663E-01  0.779665E-02  0.386912E-02  0.123395E-02   0.00000    
  0.275399      0.171296      0.529570      0.230673      0.176121E-01  0.137781E-01  0.511958      0.216894      0.313903E-01  0.147883E-01  0.730580E-02  0.554830E-02  0.282383E-02  0.896252E-03   0.00000    
  0.301969      0.129200      0.489267      0.198228      0.128718E-01  0.946444E-02  0.476395      0.188763      0.223362E-01  0.108734E-01  0.500756E-02  0.380489E-02  0.199834E-02  0.631420E-03   0.00000    
  0.331102      0.942120E-01  0.443055      0.165732      0.902651E-02  0.618676E-02  0.434029      0.159545      0.152133E-01  0.766988E-02  0.326311E-02  0.248220E-02  0.135662E-02  0.426806E-03   0.00000    
  0.363046      0.662664E-01  0.390789      0.134055      0.605751E-02  0.384568E-02  0.384731      0.130209      0.990319E-02  0.517459E-02  0.201977E-02  0.153924E-02  0.882912E-03  0.276674E-03   0.00000    
  0.398071      0.443694E-01  0.333602      0.104062      0.382505E-02  0.222466E-02  0.329777      0.101837      0.604970E-02  0.328383E-02  0.116157E-02  0.887682E-03  0.541215E-03  0.168946E-03   0.00000    
  0.436476      0.278915E-01  0.272813      0.767150E-01  0.224213E-02  0.117954E-02  0.270571      0.755354E-01  0.342167E-02  0.193439E-02  0.611403E-03  0.468799E-03  0.307737E-03  0.954408E-04   0.00000    
  0.478586      0.164088E-01  0.211030      0.531028E-01  0.120851E-02  0.569794E-03  0.209821      0.525330E-01  0.177831E-02  0.104636E-02  0.292291E-03  0.225262E-03  0.162150E-03  0.500603E-04   0.00000    
  0.524759      0.879840E-02  0.151660      0.338549E-01  0.581256E-03  0.242273E-03  0.151079      0.336126E-01  0.823529E-03  0.504497E-03  0.122526E-03  0.950726E-04  0.767590E-04  0.235754E-04   0.00000    
  0.575386      0.417159E-02  0.986418E-01  0.193511E-01  0.240411E-03  0.872064E-04  0.984014E-01  0.192639E-01  0.327617E-03  0.208833E-03  0.432364E-04  0.338517E-04  0.315776E-04  0.963650E-05   0.00000    
  0.630897      0.166872E-02  0.557660E-01  0.951299E-02  0.807627E-04  0.250477E-04  0.556852E-01  0.948794E-02  0.105810E-03  0.700346E-04  0.120673E-04  0.956042E-05  0.107281E-04  0.324543E-05   0.00000    
  0.691764      0.520736E-03  0.256215E-01  0.375264E-02  0.200385E-04  0.521393E-05  0.256014E-01  0.374743E-02  0.252524E-04  0.172717E-04  0.240492E-05  0.193498E-05  0.276671E-05  0.826314E-06   0.00000    
  0.758504      0.106910E-03  0.838741E-02  0.103492E-02  0.301772E-05  0.639139E-06  0.838439E-02  0.103428E-02  0.365686E-05  0.256656E-05  0.275057E-06  0.225351E-06  0.451158E-06  0.130587E-06   0.00000    
  0.831682      0.107194E-04  0.148739E-02  0.150658E-03  0.190695E-06  0.330498E-07  0.148720E-02  0.150625E-03  0.223744E-06  0.156658E-06  0.125173E-07  0.104932E-07  0.340370E-07  0.942672E-08   0.00000    
  0.911920      0.184221E-06  0.584977E-04  0.458082E-05  0.145335E-08  0.232136E-09  0.584963E-04  0.458059E-05  0.168548E-08  0.106328E-08  0.672955E-10  0.586832E-10  0.390072E-09  0.100055E-09   0.00000    
  0.999900      0.700655E-14  0.808836E-11  0.361742E-12  0.408754E-18  0.351516E-17  0.808836E-11  0.361738E-12  0.392391E-17  -.387251E-17  0.754511E-18  0.934435E-18  0.428127E-17  0.176405E-17   0.00000    
