   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831703E-01   1.16164      0.698041      0.491260      0.169863      0.186954      0.528178      0.304306      0.356817      0.124345      0.882165E-01  0.727538E-01  0.455175E-01  0.257704E-01   0.00000    
  0.911943E-01   1.02511      0.686052      0.468970      0.151323      0.162263      0.534729      0.306707      0.313586      0.111793      0.766997E-01  0.631524E-01  0.395297E-01  0.222161E-01   0.00000    
  0.999925E-01  0.896424      0.673497      0.446773      0.133661      0.139133      0.539837      0.307639      0.272794      0.997170E-01  0.658789E-01  0.541559E-01  0.339437E-01  0.189229E-01   0.00000    
  0.109639      0.778541      0.660171      0.424683      0.117174      0.118027      0.542997      0.306656      0.235202      0.882899E-01  0.559561E-01  0.459397E-01  0.288843E-01  0.159747E-01   0.00000    
  0.120217      0.672130      0.645695      0.402469      0.101986      0.991481E-01  0.543709      0.303321      0.201134      0.775977E-01  0.470366E-01  0.385847E-01  0.243880E-01  0.133880E-01   0.00000    
  0.131815      0.575036      0.629897      0.379896      0.879081E-01  0.821653E-01  0.541989      0.297731      0.170073      0.675536E-01  0.389873E-01  0.319662E-01  0.203545E-01  0.110906E-01   0.00000    
  0.144533      0.487383      0.612417      0.356774      0.749956E-01  0.671364E-01  0.537421      0.289638      0.142132      0.582082E-01  0.318442E-01  0.261079E-01  0.167874E-01  0.907969E-02   0.00000    
  0.158477      0.408451      0.593023      0.332989      0.631966E-01  0.539301E-01  0.529826      0.279059      0.117127      0.495493E-01  0.255547E-01  0.209597E-01  0.136473E-01  0.732678E-02   0.00000    
  0.173766      0.338323      0.571274      0.308403      0.525614E-01  0.425681E-01  0.518713      0.265835      0.951295E-01  0.416288E-01  0.201362E-01  0.165309E-01  0.109326E-01  0.582659E-02   0.00000    
  0.190530      0.276238      0.546942      0.283011      0.430255E-01  0.328801E-01  0.503917      0.250131      0.759056E-01  0.344261E-01  0.155137E-01  0.127557E-01  0.859945E-02  0.454951E-02   0.00000    
  0.208912      0.222215      0.519530      0.256797      0.346294E-01  0.248435E-01  0.484901      0.231954      0.594728E-01  0.279893E-01  0.116808E-01  0.962569E-02  0.664007E-02  0.348753E-02   0.00000    
  0.229067      0.175444      0.488876      0.229912      0.272914E-01  0.182530E-01  0.461585      0.211659      0.455444E-01  0.222840E-01  0.854233E-02  0.706087E-02  0.500738E-02  0.261076E-02   0.00000    
  0.251167      0.135857      0.454531      0.202540      0.210340E-01  0.130397E-01  0.433497      0.189500      0.340738E-01  0.173468E-01  0.606678E-02  0.503433E-02  0.368717E-02  0.190856E-02   0.00000    
  0.275399      0.102596      0.416546      0.175015      0.157547E-01  0.897734E-02  0.400792      0.166037      0.247321E-01  0.131238E-01  0.414563E-02  0.345742E-02  0.263099E-02  0.135179E-02   0.00000    
  0.301969      0.754856E-01  0.374756      0.147776      0.114494E-01  0.595968E-02  0.363307      0.141816      0.174091E-01  0.963034E-02  0.272720E-02  0.228838E-02  0.181911E-02  0.927778E-03   0.00000    
  0.331102      0.536335E-01  0.329679      0.121321      0.799320E-02  0.376260E-02  0.321686      0.117558      0.117558E-01  0.678876E-02  0.170237E-02  0.143930E-02  0.120445E-02  0.609555E-03   0.00000    
  0.363046      0.367449E-01  0.281830      0.963286E-01  0.534917E-02  0.226318E-02  0.276481      0.940654E-01  0.761235E-02  0.458535E-02  0.101029E-02  0.861765E-03  0.763815E-03  0.383528E-03   0.00000    
  0.398071      0.239221E-01  0.232472      0.733357E-01  0.337446E-02  0.126803E-02  0.229098      0.720676E-01  0.464250E-02  0.291940E-02  0.556707E-03  0.480000E-03  0.455068E-03  0.226538E-03   0.00000    
  0.436476      0.145359E-01  0.183021      0.529288E-01  0.197512E-02  0.648438E-03  0.181046      0.522804E-01  0.262356E-02  0.172552E-02  0.279259E-03  0.243678E-03  0.249606E-03  0.122703E-03   0.00000    
  0.478586      0.827787E-02  0.135840      0.358631E-01  0.106845E-02  0.305591E-03  0.134772      0.355575E-01  0.137404E-02  0.941421E-03  0.128582E-03  0.113771E-03  0.127032E-03  0.617218E-04   0.00000    
  0.524759      0.428262E-02  0.932565E-01  0.223546E-01  0.517565E-03  0.127708E-03  0.927389E-01  0.222269E-01  0.645273E-03  0.459726E-03  0.522868E-04  0.469778E-04  0.578384E-04  0.277066E-04   0.00000    
  0.575386      0.195033E-02  0.576245E-01  0.124760E-01  0.216588E-03  0.456588E-04  0.574079E-01  0.124303E-01  0.262246E-03  0.193830E-03  0.181089E-04  0.165337E-04  0.227574E-04  0.107058E-04   0.00000    
  0.630897      0.744561E-03  0.307301E-01  0.597866E-02  0.740749E-04  0.132099E-04  0.306560E-01  0.596545E-02  0.872848E-04  0.667368E-04  0.505033E-05  0.468368E-05  0.733817E-05  0.336875E-05   0.00000    
  0.691764      0.219668E-03  0.131884E-01  0.229451E-02  0.188771E-04  0.281750E-05  0.131695E-01  0.229169E-02  0.216946E-04  0.171003E-04  0.103215E-05  0.969945E-06  0.177681E-05  0.787738E-06   0.00000    
  0.758504      0.415525E-04  0.395501E-02  0.611172E-03  0.293714E-05  0.352686E-06  0.395207E-02  0.610819E-03  0.328982E-05  0.267303E-05  0.122623E-06  0.116034E-06  0.264110E-06  0.109670E-06   0.00000    
  0.831682      0.375275E-05  0.626498E-03  0.857198E-04  0.196171E-06  0.187255E-07  0.626302E-03  0.857011E-04  0.214896E-06  0.178391E-06  0.604292E-08  0.570407E-08  0.177797E-07  0.668190E-08   0.00000    
  0.911920      0.545545E-07  0.206989E-04  0.249430E-05  0.162949E-08  0.121289E-09  0.206973E-04  0.249418E-05  0.175078E-08  0.145692E-08  0.334369E-10  0.315088E-10  0.172574E-09  0.538064E-10   0.00000    
  0.999900      0.172990E-14  0.226050E-11  0.239222E-12  0.241304E-17  0.112450E-17  0.226050E-11  0.239221E-12  0.353753E-17  0.696930E-18  0.148070E-18  0.315605E-18  0.171611E-17  0.638790E-18   0.00000    
