   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   34.0435       3.14502       4.41533       3.09277       4.39493      0.522487E-01  0.204057E-01   7.48769       1.75388       1.74955       1.63370       1.33888       1.01180       0.00000    
  0.831745E-03   32.5862       3.03450       4.25367       2.97918       4.23193      0.553190E-01  0.217434E-01   7.21111       1.69340       1.68878       1.57458       1.28578      0.968677       0.00000    
  0.911989E-03   31.1792       2.92754       4.09696       2.86897       4.07378      0.585709E-01  0.231748E-01   6.94275       1.63464       1.62972       1.51717       1.23432      0.926999       0.00000    
  0.999975E-03   29.8031       2.82277       3.94328       2.76083       3.91862      0.619364E-01  0.246650E-01   6.67945       1.57694       1.57170       1.46080       1.18389      0.886213       0.00000    
  0.109645E-02   28.4972       2.72301       3.79655       2.65742       3.77025      0.655870E-01  0.263053E-01   6.42767       1.52165       1.51606       1.40681       1.13577      0.847448       0.00000    
  0.120223E-02   27.2239       2.62561       3.65306       2.55623       3.62504      0.693863E-01  0.280256E-01   6.18126       1.46749       1.46154       1.35394       1.08874      0.809625       0.00000    
  0.131822E-02   25.9892       2.53101       3.51342       2.45765       3.48358      0.733621E-01  0.298408E-01   5.94123       1.41466       1.40833       1.30238       1.04298      0.772917       0.00000    
  0.144540E-02   24.8135       2.44071       3.37967       2.36307       3.34785      0.776393E-01  0.318218E-01   5.71092       1.36388       1.35714       1.25284      0.999193      0.737910       0.00000    
  0.158485E-02   23.6645       2.35238       3.24862       2.27032       3.21473      0.820646E-01  0.338854E-01   5.48505       1.31402       1.30686       1.20422      0.956297      0.703679       0.00000    
  0.173775E-02   22.5639       2.26763       3.12243       2.18086       3.08633      0.867673E-01  0.361050E-01   5.26719       1.26585       1.25823       1.15725      0.915016      0.670845       0.00000    
  0.190540E-02   21.5052       2.18602       3.00050       2.09428       2.96202      0.917390E-01  0.384793E-01   5.05630       1.21914       1.21105       1.11173      0.875140      0.639225       0.00000    
  0.208923E-02   20.4716       2.10629       2.88111       2.00942       2.84017      0.968753E-01  0.409488E-01   4.84958       1.17331       1.16472       1.06708      0.836110      0.608334       0.00000    
  0.229079E-02   19.4941       2.03082       2.76745       1.92840       2.72379      0.102413      0.436547E-01   4.65220       1.12944       1.12032       1.02436      0.798963      0.579067       0.00000    
  0.251180E-02   18.5438       1.95743       2.65658       1.84926       2.61009      0.108168      0.464919E-01   4.45935       1.08653       1.07685      0.982588      0.762737      0.550590       0.00000    
  0.275413E-02   17.6238       1.88638       2.54884       1.77221       2.49936      0.114166      0.494755E-01   4.27157       1.04468       1.03442      0.941863      0.727535      0.522996       0.00000    
  0.301984E-02   16.7521       1.81908       2.44608       1.69849       2.39336      0.120592      0.527238E-01   4.09185       1.00452      0.993643      0.902812      0.693966      0.496803       0.00000    
  0.331118E-02   15.9019       1.75348       2.34557       1.62625       2.28947      0.127222      0.561011E-01   3.91572      0.965126      0.953606      0.864507      0.661128      0.471237       0.00000    
  0.363064E-02   15.0896       1.69087       2.24902       1.55664       2.18930      0.134224      0.597149E-01   3.74594      0.927065      0.914869      0.827519      0.629577      0.446775       0.00000    
  0.398091E-02   14.3115       1.63100       2.15607       1.48940       2.09250      0.141598      0.635705E-01   3.58190      0.890209      0.877304      0.791723      0.599193      0.423312       0.00000    
  0.436498E-02   13.5535       1.57274       2.06523       1.42355       1.99766      0.149192      0.675714E-01   3.42121      0.854060      0.840424      0.756625      0.569492      0.400434       0.00000    
  0.478610E-02   12.8392       1.51805       1.97904       1.36074       1.90712      0.157308      0.719214E-01   3.26786      0.819454      0.805040      0.723052      0.541288      0.378837       0.00000    
  0.524785E-02   12.1471       1.46519       1.89525       1.29948       1.81878      0.165712      0.764708E-01   3.11826      0.785633      0.770416      0.690257      0.513847      0.357892       0.00000    
  0.575415E-02   11.4784       1.41426       1.81395       1.23984       1.73272      0.174419      0.812293E-01   2.97257      0.752635      0.736588      0.658277      0.487207      0.337631       0.00000    
  0.630929E-02   10.8483       1.36657       1.73686       1.18290       1.65048      0.183670      0.863750E-01   2.83338      0.721001      0.704078      0.627650      0.461900      0.318507       0.00000    
  0.691799E-02   10.2350       1.32031       1.66160       1.12714       1.56990      0.193171      0.917029E-01   2.69704      0.689961      0.672142      0.597614      0.437176      0.299881       0.00000    
  0.758542E-02   9.65080       1.27652       1.58955       1.07341       1.49219      0.203114      0.973544E-01   2.56560      0.659948      0.641198      0.568600      0.413461      0.282115       0.00000    
  0.831724E-02   9.09389       1.23509       1.52053       1.02160       1.41719      0.213496      0.103340       2.43878      0.630898      0.611184      0.540550      0.390698      0.265158       0.00000    
  0.911966E-02   8.55080       1.19488       1.45307      0.970760       1.34355      0.224125      0.109514       2.31431      0.602339      0.581643      0.512990      0.368421      0.248614       0.00000    
  0.999950E-02   8.02545       1.15646       1.38779      0.921217       1.27172      0.235244      0.116065       2.19294      0.574427      0.552713      0.486077      0.346790      0.232611       0.00000    
  0.109642E-01   7.52280       1.11989       1.32498      0.873248       1.20213      0.246645      0.122848       2.07538      0.547304      0.524555      0.459961      0.325945      0.217280       0.00000    
  0.120220E-01   7.05461       1.08623       1.26600      0.827690       1.13596      0.258540      0.130038       1.96365      0.521385      0.497575      0.435063      0.306305      0.202976       0.00000    
  0.131819E-01   6.60830       1.05452       1.20956      0.783692       1.07200      0.270827      0.137561       1.85569      0.496243      0.471354      0.410957      0.287450      0.189334       0.00000    
  0.144536E-01   6.18288       1.02468       1.15558      0.741193       1.01017      0.283485      0.145410       1.75136      0.471842      0.445863      0.387615      0.269350      0.176329       0.00000    
  0.158481E-01   5.77617      0.996513       1.10381      0.700043      0.950260      0.296470      0.153555       1.65030      0.448109      0.421032      0.364963      0.251934      0.163896       0.00000    
  0.173770E-01   5.38759      0.969969       1.05422      0.660210      0.892233      0.309759      0.161985       1.55244      0.425024      0.396849      0.342989      0.235186      0.152023       0.00000    
  0.190535E-01   5.01820      0.945134       1.00694      0.621781      0.836224      0.323353      0.170713       1.45801      0.402629      0.373362      0.321743      0.219152      0.140744       0.00000    
  0.208917E-01   4.66688      0.921894      0.961853      0.584688      0.782146      0.337206      0.179707       1.36683      0.380888      0.350545      0.301195      0.203800      0.130029       0.00000    
  0.229073E-01   4.33186      0.900074      0.918763      0.548814      0.729840      0.351260      0.188923       1.27865      0.359741      0.328345      0.281289      0.189072      0.119828       0.00000    
  0.251174E-01   4.01262      0.879606      0.877612      0.514132      0.679281      0.365474      0.198330       1.19341      0.339176      0.306760      0.262019      0.174956      0.110127       0.00000    
  0.275406E-01   3.71019      0.860540      0.838528      0.480739      0.630628      0.379801      0.207900       1.11137      0.319236      0.285848      0.243444      0.161503      0.100964       0.00000    
  0.301976E-01   3.42342      0.842736      0.801368      0.448565      0.583796      0.394171      0.217572       1.03236      0.299888      0.265589      0.225536      0.148677      0.923050E-01   0.00000    
  0.331110E-01   3.15088      0.826029      0.765946      0.417518      0.538668      0.408511      0.227278      0.956186      0.281086      0.245947      0.208253      0.136432      0.841084E-01   0.00000    
  0.363055E-01   2.89212      0.810331      0.732192      0.387582      0.495239      0.422748      0.236953      0.882821      0.262823      0.226928      0.191598      0.124759      0.763633E-01   0.00000    
  0.398081E-01   2.64817      0.795636      0.700195      0.358865      0.453698      0.436771      0.246497      0.812563      0.245152      0.208610      0.175641      0.113713      0.691062E-01   0.00000    
  0.436487E-01   2.41787      0.781781      0.669776      0.331298      0.413965      0.450482      0.255811      0.745264      0.228041      0.190977      0.160358      0.103258      0.623030E-01   0.00000    
  0.478598E-01   2.20009      0.768603      0.640752      0.304811      0.375954      0.463792      0.264798      0.680765      0.211457      0.174005      0.145717      0.933537E-01  0.559181E-01   0.00000    
  0.524772E-01   1.99448      0.755989      0.613023      0.279398      0.339680      0.476591      0.273344      0.619077      0.195402      0.157710      0.131728      0.839957E-01  0.499418E-01   0.00000    
  0.575400E-01   1.80204      0.743853      0.586603      0.255180      0.305365      0.488673      0.281238      0.560545      0.179940      0.142196      0.118477      0.752402E-01  0.444094E-01   0.00000    
  0.630913E-01   1.62165      0.732012      0.561275      0.232088      0.272925      0.499924      0.288350      0.505013      0.165041      0.127440      0.105934      0.670466E-01  0.392843E-01   0.00000    
  0.691782E-01   1.45241      0.720303      0.536846      0.210067      0.242290      0.510236      0.294556      0.452357      0.150686      0.113427      0.940772E-01  0.593813E-01  0.345360E-01   0.00000    
  0.758523E-01   1.29403      0.708578      0.513173      0.189121      0.213482      0.519457      0.299691      0.402603      0.136883      0.100180      0.829165E-01  0.522384E-01  0.301544E-01   0.00000    
  0.831703E-01   1.14750      0.696632      0.490156      0.169385      0.186752      0.527247      0.303404      0.356137      0.123712      0.878181E-01  0.725502E-01  0.456733E-01  0.261713E-01   0.00000    
  0.911943E-01   1.01172      0.684278      0.467560      0.150782      0.161979      0.533495      0.305581      0.312762      0.111144      0.763041E-01  0.629350E-01  0.396379E-01  0.225469E-01   0.00000    
  0.999925E-01  0.883823      0.671361      0.445075      0.133071      0.138787      0.538290      0.306288      0.271858      0.990609E-01  0.654921E-01  0.539305E-01  0.340103E-01  0.191901E-01   0.00000    
  0.109639      0.766829      0.657679      0.422725      0.116558      0.117647      0.541121      0.305078      0.234205      0.876393E-01  0.555875E-01  0.457155E-01  0.289184E-01  0.161880E-01   0.00000    
  0.120217      0.661384      0.642854      0.400282      0.101363      0.987592E-01  0.541490      0.301523      0.200122      0.769648E-01  0.466945E-01  0.383700E-01  0.243984E-01  0.135569E-01   0.00000    
  0.131815      0.565288      0.626713      0.377509      0.872946E-01  0.817847E-01  0.539418      0.295724      0.169079      0.669474E-01  0.386764E-01  0.317661E-01  0.203472E-01  0.112220E-01   0.00000    
  0.144533      0.478648      0.608899      0.354219      0.744047E-01  0.667778E-01  0.534494      0.287442      0.141183      0.576368E-01  0.315679E-01  0.259261E-01  0.167679E-01  0.918015E-02   0.00000    
  0.158477      0.400725      0.589183      0.330301      0.626393E-01  0.536032E-01  0.526543      0.276698      0.116242      0.490192E-01  0.253145E-01  0.207988E-01  0.136201E-01  0.740184E-02   0.00000    
  0.173766      0.331586      0.567129      0.305623      0.520468E-01  0.422796E-01  0.515083      0.263343      0.943264E-01  0.411455E-01  0.199324E-01  0.163922E-01  0.109014E-01  0.588137E-02   0.00000    
  0.190530      0.270453      0.542516      0.280181      0.425605E-01  0.326334E-01  0.499956      0.247547      0.751939E-01  0.339934E-01  0.153452E-01  0.126394E-01  0.856714E-02  0.458825E-02   0.00000    
  0.208912      0.217331      0.514858      0.253966      0.342186E-01  0.246392E-01  0.480640      0.229327      0.588579E-01  0.276097E-01  0.115454E-01  0.953094E-02  0.660894E-02  0.351405E-02   0.00000    
  0.229067      0.171400      0.484004      0.227130      0.269373E-01  0.180897E-01  0.457067      0.209041      0.450270E-01  0.219583E-01  0.843691E-02  0.698617E-02  0.497896E-02  0.262808E-02   0.00000    
  0.251167      0.132578      0.449521      0.199861      0.207368E-01  0.129139E-01  0.428785      0.186947      0.336506E-01  0.170743E-01  0.598746E-02  0.497743E-02  0.366247E-02  0.191930E-02   0.00000    
  0.275399      0.100004      0.411477      0.172492      0.155126E-01  0.888428E-02  0.395965      0.163607      0.243969E-01  0.129022E-01  0.408835E-02  0.341581E-02  0.261048E-02  0.135795E-02   0.00000    
  0.301969      0.734910E-01  0.369729      0.145461      0.112588E-01  0.589381E-02  0.358470      0.139567      0.171526E-01  0.945594E-02  0.268756E-02  0.225922E-02  0.180285E-02  0.930961E-03   0.00000    
  0.331102      0.521506E-01  0.324806      0.119257      0.784900E-02  0.371842E-02  0.316957      0.115539      0.115674E-01  0.665682E-02  0.167641E-02  0.141993E-02  0.119218E-02  0.610900E-03   0.00000    
  0.363046      0.356827E-01  0.277247      0.945539E-01  0.524490E-02  0.223512E-02  0.272002      0.923187E-01  0.748002E-02  0.448986E-02  0.994200E-03  0.849582E-03  0.755039E-03  0.383881E-03   0.00000    
  0.398071      0.231979E-01  0.228312      0.718716E-01  0.330331E-02  0.125147E-02  0.225009      0.706201E-01  0.455478E-02  0.285413E-02  0.547473E-03  0.472886E-03  0.449177E-03  0.226422E-03   0.00000    
  0.436476      0.140714E-01  0.179411      0.517804E-01  0.192971E-02  0.639351E-03  0.177481      0.511410E-01  0.256906E-02  0.168379E-02  0.274368E-03  0.239830E-03  0.245910E-03  0.122412E-03   0.00000    
  0.478586      0.799986E-02  0.132891      0.350190E-01  0.104184E-02  0.301086E-03  0.131849      0.347179E-01  0.134293E-02  0.916922E-03  0.126246E-03  0.111893E-03  0.124920E-03  0.614645E-04   0.00000    
  0.524759      0.413098E-02  0.910247E-01  0.217829E-01  0.503579E-03  0.125724E-03  0.905211E-01  0.216572E-01  0.629303E-03  0.446821E-03  0.513035E-04  0.461669E-04  0.567578E-04  0.275344E-04   0.00000    
  0.575386      0.187721E-02  0.561013E-01  0.121283E-01  0.210220E-03  0.449069E-04  0.558911E-01  0.120834E-01  0.255127E-03  0.187942E-03  0.177562E-04  0.162348E-04  0.222780E-04  0.106137E-04   0.00000    
  0.630897      0.714832E-03  0.298297E-01  0.579621E-02  0.716953E-04  0.129769E-04  0.297580E-01  0.578323E-02  0.846722E-04  0.645325E-04  0.494810E-05  0.459458E-05  0.716281E-05  0.333020E-05   0.00000    
  0.691764      0.210249E-03  0.127575E-01  0.221729E-02  0.182102E-04  0.276334E-05  0.127393E-01  0.221453E-02  0.209736E-04  0.164820E-04  0.101024E-05  0.950356E-06  0.172819E-05  0.775956E-06   0.00000    
  0.758504      0.395943E-04  0.380842E-02  0.588058E-03  0.282031E-05  0.344835E-06  0.380560E-02  0.587713E-03  0.316514E-05  0.256478E-05  0.119757E-06  0.113429E-06  0.255529E-06  0.107448E-06   0.00000    
  0.831682      0.355540E-05  0.599720E-03  0.820132E-04  0.187287E-06  0.182317E-07  0.599533E-03  0.819949E-04  0.205518E-06  0.170201E-06  0.588594E-08  0.556162E-08  0.170854E-07  0.649982E-08   0.00000    
  0.911920      0.512083E-07  0.196315E-04  0.236509E-05  0.154198E-08  0.117149E-09  0.196299E-04  0.236497E-05  0.165913E-08  0.137792E-08  0.324259E-10  0.305981E-10  0.164063E-09  0.517139E-10   0.00000    
  0.999900      0.160233E-14  0.211361E-11  0.223677E-12  0.225878E-17  0.106685E-17  0.211361E-11  0.223676E-12  0.332563E-17  0.648748E-18  0.143004E-18  0.300425E-18  0.161003E-17  0.602718E-18   0.00000    
