   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   4.23431      0.629925      0.983380      0.613309      0.978986      0.166164E-01  0.439445E-02   1.59229      0.559085      0.557705      0.421360      0.542233E-01   0.00000       0.00000    
  0.575429E-03   4.26235      0.622906      0.968872      0.605104      0.964112      0.178021E-01  0.476032E-02   1.56922      0.550909      0.549417      0.414773      0.541944E-01   0.00000       0.00000    
  0.630945E-03   4.28599      0.615994      0.954465      0.596933      0.949311      0.190613E-01  0.515385E-02   1.54624      0.542783      0.541171      0.408216      0.541494E-01   0.00000       0.00000    
  0.691816E-03   4.30341      0.609261      0.940218      0.588816      0.934623      0.204446E-01  0.559547E-02   1.52344      0.534734      0.532990      0.401707      0.540821E-01   0.00000       0.00000    
  0.758561E-03   4.31797      0.602619      0.926050      0.580727      0.919988      0.218914E-01  0.606212E-02   1.50072      0.526723      0.524840      0.395222      0.540044E-01   0.00000       0.00000    
  0.831745E-03   4.32736      0.596150      0.912032      0.572689      0.905455      0.234614E-01  0.657790E-02   1.47814      0.518781      0.516746      0.388780      0.539081E-01   0.00000       0.00000    
  0.911989E-03   4.33258      0.589847      0.898150      0.564696      0.891007      0.251504E-01  0.714254E-02   1.45570      0.510900      0.508700      0.382376      0.537963E-01   0.00000       0.00000    
  0.999975E-03   4.33524      0.583645      0.884351      0.556731      0.876613      0.269141E-01  0.773802E-02   1.43334      0.503056      0.500684      0.375995      0.536750E-01   0.00000       0.00000    
  0.109645E-02   4.33225      0.577703      0.870756      0.548832      0.862341      0.288704E-01  0.841495E-02   1.41117      0.495301      0.492735      0.369669      0.535319E-01   0.00000       0.00000    
  0.120223E-02   4.32672      0.571895      0.857263      0.540965      0.848126      0.309302E-01  0.913709E-02   1.38909      0.487587      0.484817      0.363369      0.533782E-01   0.00000       0.00000    
  0.131822E-02   4.31818      0.566248      0.843891      0.533135      0.833979      0.331131E-01  0.991286E-02   1.36711      0.479923      0.476935      0.357099      0.532121E-01   0.00000       0.00000    
  0.144540E-02   4.30519      0.560875      0.830718      0.525362      0.819932      0.355129E-01  0.107862E-01   1.34529      0.472336      0.469107      0.350876      0.530259E-01   0.00000       0.00000    
  0.158485E-02   4.29022      0.555637      0.817640      0.517615      0.805930      0.380218E-01  0.117096E-01   1.32355      0.464785      0.461303      0.344675      0.528302E-01   0.00000       0.00000    
  0.173775E-02   4.27171      0.550652      0.804737      0.509915      0.792008      0.407371E-01  0.127287E-01   1.30192      0.457298      0.453540      0.338510      0.526166E-01   0.00000       0.00000    
  0.190540E-02   4.25023      0.545913      0.791998      0.502253      0.778150      0.436599E-01  0.138472E-01   1.28040      0.449867      0.445811      0.332378      0.523860E-01   0.00000       0.00000    
  0.208923E-02   4.22698      0.541324      0.779358      0.494614      0.764331      0.467105E-01  0.150272E-01   1.25894      0.442469      0.438100      0.326264      0.521451E-01   0.00000       0.00000    
  0.229079E-02   4.19987      0.537105      0.766955      0.487023      0.750590      0.500823E-01  0.163658E-01   1.23761      0.435144      0.430428      0.320189      0.518789E-01   0.00000       0.00000    
  0.251180E-02   4.17094      0.533088      0.754677      0.479453      0.736880      0.536350E-01  0.177967E-01   1.21633      0.427854      0.422771      0.314131      0.515987E-01   0.00000       0.00000    
  0.275413E-02   4.13998      0.529296      0.742537      0.471907      0.723207      0.573894E-01  0.193304E-01   1.19511      0.420604      0.415130      0.308092      0.513031E-01   0.00000       0.00000    
  0.301984E-02   4.10588      0.525905      0.730637      0.464391      0.709578      0.615143E-01  0.210593E-01   1.17397      0.413412      0.407508      0.302079      0.509795E-01   0.00000       0.00000    
  0.331118E-02   4.07040      0.522709      0.718850      0.456887      0.695963      0.658220E-01  0.228869E-01   1.15285      0.406245      0.399889      0.296076      0.506422E-01   0.00000       0.00000    
  0.363064E-02   4.03252      0.519867      0.707267      0.449400      0.682369      0.704666E-01  0.248978E-01   1.13177      0.399121      0.392277      0.290087      0.502797E-01   0.00000       0.00000    
  0.398091E-02   3.99249      0.517385      0.695887      0.441923      0.668780      0.754622E-01  0.271064E-01   1.11070      0.392032      0.384661      0.284108      0.498912E-01   0.00000       0.00000    
  0.436498E-02   3.95122      0.515119      0.684627      0.434449      0.655192      0.806696E-01  0.294352E-01   1.08964      0.384962      0.377041      0.278132      0.494870E-01   0.00000       0.00000    
  0.478610E-02   3.90725      0.513370      0.673653      0.426976      0.641587      0.863946E-01  0.320654E-01   1.06856      0.377931      0.369403      0.272159      0.490446E-01   0.00000       0.00000    
  0.524785E-02   3.86192      0.511917      0.662838      0.419495      0.627960      0.924222E-01  0.348781E-01   1.04746      0.370915      0.361745      0.266181      0.485799E-01   0.00000       0.00000    
  0.575415E-02   3.81516      0.510774      0.652191      0.412007      0.614309      0.987673E-01  0.378822E-01   1.02632      0.363915      0.354069      0.260199      0.480918E-01   0.00000       0.00000    
  0.630929E-02   3.76601      0.510207      0.641854      0.404491      0.600591      0.105716      0.412634E-01   1.00508      0.356931      0.346343      0.254198      0.475596E-01   0.00000       0.00000    
  0.691799E-02   3.71582      0.509913      0.631663      0.396957      0.586832      0.112956      0.448311E-01  0.983789      0.349951      0.338589      0.248185      0.470062E-01   0.00000       0.00000    
  0.758542E-02   3.66379      0.510106      0.621733      0.389390      0.572997      0.120716      0.487356E-01  0.962387      0.342975      0.330783      0.242149      0.464150E-01   0.00000       0.00000    
  0.831724E-02   3.61000      0.510809      0.612078      0.381776      0.559063      0.129033      0.530144E-01  0.940839      0.335992      0.322910      0.236080      0.457835E-01   0.00000       0.00000    
  0.911966E-02   3.55520      0.511808      0.602582      0.374132      0.545069      0.137676      0.575137E-01  0.919201      0.329004      0.314997      0.229991      0.451286E-01   0.00000       0.00000    
  0.999950E-02   3.49817      0.513478      0.593443      0.366410      0.530910      0.147068      0.625333E-01  0.897320      0.321989      0.306979      0.223843      0.444214E-01   0.00000       0.00000    
  0.109642E-01   3.44015      0.515468      0.584487      0.358650      0.516676      0.156818      0.678114E-01  0.875326      0.314962      0.298911      0.217670      0.436881E-01   0.00000       0.00000    
  0.120220E-01   3.38024      0.518068      0.575880      0.350809      0.502288      0.167258      0.735923E-01  0.853097      0.307904      0.290743      0.211442      0.429054E-01   0.00000       0.00000    
  0.131819E-01   3.31861      0.521225      0.567593      0.342886      0.487739      0.178339      0.798544E-01  0.830624      0.300808      0.282472      0.205157      0.420779E-01   0.00000       0.00000    
  0.144536E-01   3.25524      0.524947      0.559640      0.334870      0.473017      0.190077      0.866229E-01  0.807887      0.293665      0.274091      0.198810      0.412048E-01   0.00000       0.00000    
  0.158481E-01   3.19020      0.529203      0.552011      0.326761      0.458122      0.202443      0.938887E-01  0.784883      0.286472      0.265601      0.192399      0.402883E-01   0.00000       0.00000    
  0.173770E-01   3.12344      0.534003      0.544721      0.318550      0.443044      0.215453      0.101677      0.761594      0.279222      0.256995      0.185922      0.393279E-01   0.00000       0.00000    
  0.190535E-01   3.05471      0.539405      0.537821      0.310218      0.427755      0.229187      0.110067      0.737973      0.271899      0.248256      0.179366      0.383187E-01   0.00000       0.00000    
  0.208917E-01   2.98396      0.545398      0.531320      0.301760      0.412249      0.243639      0.119072      0.714008      0.264498      0.239381      0.172731      0.372615E-01   0.00000       0.00000    
  0.229073E-01   2.91126      0.551943      0.525207      0.293175      0.396534      0.258768      0.128672      0.689709      0.257016      0.230375      0.166019      0.361595E-01   0.00000       0.00000    
  0.251174E-01   2.83651      0.559035      0.519494      0.284458      0.380608      0.274578      0.138886      0.665066      0.249444      0.221235      0.159229      0.350131E-01   0.00000       0.00000    
  0.275406E-01   2.75941      0.566719      0.514239      0.275586      0.364448      0.291134      0.149791      0.640034      0.241767      0.211948      0.152354      0.338185E-01   0.00000       0.00000    
  0.301976E-01   2.67992      0.574957      0.509437      0.266558      0.348065      0.308399      0.161372      0.614622      0.233979      0.202521      0.145397      0.325786E-01   0.00000       0.00000    
  0.331110E-01   2.59810      0.583692      0.505067      0.257378      0.331480      0.326314      0.173587      0.588858      0.226080      0.192964      0.138366      0.312978E-01   0.00000       0.00000    
  0.363055E-01   2.51387      0.592897      0.501131      0.248043      0.314703      0.344854      0.186428      0.562746      0.218065      0.183287      0.131268      0.299781E-01   0.00000       0.00000    
  0.398081E-01   2.42690      0.602581      0.497673      0.238532      0.297736      0.364049      0.199937      0.536268      0.209914      0.173485      0.124102      0.286182E-01   0.00000       0.00000    
  0.436487E-01   2.33724      0.612670      0.494658      0.228852      0.280613      0.383818      0.214045      0.509465      0.201628      0.163582      0.116884      0.272234E-01   0.00000       0.00000    
  0.478598E-01   2.24501      0.623088      0.492038      0.219013      0.263374      0.404075      0.228665      0.482386      0.193213      0.153600      0.109629      0.257995E-01   0.00000       0.00000    
  0.524772E-01   2.15021      0.633774      0.489784      0.209017      0.246055      0.424756      0.243729      0.455073      0.184667      0.143562      0.102352      0.243506E-01   0.00000       0.00000    
  0.575400E-01   2.05258      0.644671      0.487878      0.198854      0.228703      0.445817      0.259176      0.427556      0.175974      0.133492      0.950741E-01  0.228797E-01   0.00000       0.00000    
  0.630913E-01   1.95238      0.655672      0.486228      0.188540      0.211381      0.467132      0.274847      0.399921      0.167146      0.123429      0.878202E-01  0.213943E-01   0.00000       0.00000    
  0.691782E-01   1.84986      0.666676      0.484731      0.178097      0.194153      0.488580      0.290578      0.372250      0.158195      0.113410      0.806162E-01  0.199015E-01   0.00000       0.00000    
  0.758523E-01   1.74520      0.677581      0.483282      0.167537      0.177090      0.510044      0.306192      0.344627      0.149129      0.103479      0.734906E-01  0.184077E-01   0.00000       0.00000    
  0.831703E-01   1.63843      0.688231      0.481719      0.156870      0.160309      0.531361      0.321411      0.317179      0.139949      0.937015E-01  0.664932E-01  0.169217E-01   0.00000       0.00000    
  0.911943E-01   1.53007      0.698492      0.479859      0.146131      0.143893      0.552362      0.335966      0.290023      0.130679      0.841289E-01  0.596569E-01  0.154516E-01   0.00000       0.00000    
  0.999925E-01   1.42049      0.708248      0.477521      0.135344      0.127905      0.572904      0.349616      0.263249      0.121342      0.747997E-01  0.530061E-01  0.140023E-01   0.00000       0.00000    
  0.109639       1.31025      0.717321      0.474469      0.124553      0.112465      0.592768      0.362004      0.237019      0.111968      0.657837E-01  0.465904E-01  0.125854E-01   0.00000       0.00000    
  0.120217       1.19988      0.725399      0.470293      0.113805      0.977648E-01  0.611594      0.372528      0.211570      0.102590      0.571928E-01  0.404888E-01  0.112150E-01   0.00000       0.00000    
  0.131815       1.09002      0.732322      0.464753      0.103144      0.838491E-01  0.629178      0.380904      0.186993      0.932482E-01  0.490559E-01  0.347182E-01  0.989554E-02   0.00000       0.00000    
  0.144533      0.981460      0.737729      0.457408      0.926346E-01  0.708675E-01  0.645094      0.386541      0.163502      0.839960E-01  0.414614E-01  0.293394E-01  0.863853E-02   0.00000       0.00000    
  0.158477      0.874889      0.741333      0.447959      0.823342E-01  0.588775E-01  0.658999      0.389081      0.141212      0.748846E-01  0.344440E-01  0.243748E-01  0.744960E-02   0.00000       0.00000    
  0.173766      0.771267      0.742576      0.435886      0.723280E-01  0.480181E-01  0.670248      0.387868      0.120346      0.659877E-01  0.280864E-01  0.198809E-01  0.634026E-02   0.00000       0.00000    
  0.190530      0.671292      0.741016      0.420934      0.626788E-01  0.383032E-01  0.678337      0.382631      0.100982      0.573652E-01  0.223977E-01  0.158621E-01  0.531362E-02   0.00000       0.00000    
  0.208912      0.576064      0.735771      0.402587      0.534924E-01  0.298381E-01  0.682279      0.372749      0.833305E-01  0.491123E-01  0.174405E-01  0.123613E-01  0.438009E-02   0.00000       0.00000    
  0.229067      0.486189      0.726176      0.380745      0.448303E-01  0.225751E-01  0.681345      0.358170      0.674054E-01  0.412908E-01  0.131875E-01  0.935771E-02  0.353945E-02   0.00000       0.00000    
  0.251167      0.402833      0.710899      0.355048      0.368121E-01  0.165620E-01  0.674087      0.338486      0.533740E-01  0.340122E-01  0.966735E-02  0.687058E-02  0.279987E-02   0.00000       0.00000    
  0.275399      0.326400      0.689068      0.325708      0.294847E-01  0.116813E-01  0.659584      0.314027      0.411660E-01  0.273277E-01  0.681144E-02  0.485107E-02  0.215702E-02   0.00000       0.00000    
  0.301969      0.257995      0.658937      0.292758      0.229660E-01  0.790917E-02  0.635971      0.284849      0.308752E-01  0.213504E-01  0.460575E-02  0.328909E-02  0.161557E-02   0.00000       0.00000    
  0.331102      0.197686      0.619721      0.256892      0.172687E-01  0.506959E-02  0.602452      0.251822      0.223383E-01  0.161019E-01  0.294701E-02  0.211206E-02  0.116677E-02   0.00000       0.00000    
  0.363046      0.146330      0.569777      0.218792      0.124826E-01  0.307351E-02  0.557295      0.215719      0.155562E-01  0.116720E-01  0.178269E-02  0.128338E-02  0.810685E-03   0.00000       0.00000    
  0.398071      0.103510      0.509272      0.179713      0.856367E-02  0.172098E-02  0.500708      0.177992      0.102847E-01  0.802920E-02  0.995232E-03  0.720757E-03  0.534467E-03   0.00000       0.00000    
  0.436476      0.693449E-01  0.438248      0.141055      0.552179E-02  0.881727E-03  0.432726      0.140174      0.640351E-02  0.519064E-02  0.507966E-03  0.370609E-03  0.331143E-03   0.00000       0.00000    
  0.478586      0.434952E-01  0.358751      0.104576      0.329649E-02  0.405873E-03  0.355455      0.104170      0.370237E-02  0.310566E-02  0.232629E-03  0.171396E-03  0.190829E-03   0.00000       0.00000    
  0.524759      0.250248E-01  0.274727      0.720226E-01  0.177977E-02  0.162668E-03  0.272947      0.718600E-01  0.194244E-02  0.167983E-02  0.925924E-04  0.690929E-04  0.999375E-04   0.00000       0.00000    
  0.575386      0.128419E-01  0.192036      0.449778E-01  0.840747E-03  0.544846E-04  0.191195      0.449234E-01  0.895231E-03  0.794588E-03  0.307224E-04  0.233036E-04  0.461587E-04   0.00000       0.00000    
  0.630897      0.562767E-02  0.117986      0.245352E-01  0.330154E-03  0.143363E-04  0.117656      0.245209E-01  0.344491E-03  0.312203E-03  0.797992E-05  0.617764E-05  0.179518E-04   0.00000       0.00000    
  0.691764      0.195815E-02  0.598346E-01  0.109831E-01  0.989257E-04  0.267665E-05  0.597357E-01  0.109804E-01  0.101602E-03  0.934843E-04  0.146396E-05  0.115930E-05  0.544140E-05   0.00000       0.00000    
  0.758504      0.468637E-03  0.222417E-01  0.358243E-02  0.191729E-04  0.287769E-06  0.222225E-01  0.358214E-02  0.194607E-04  0.180727E-04  0.153951E-06  0.123513E-06  0.110023E-05   0.00000       0.00000    
  0.831682      0.572912E-04  0.466937E-02  0.656678E-03  0.168787E-05  0.113819E-07  0.466769E-02  0.656667E-03  0.169926E-05  0.157928E-05  0.594223E-08  0.453013E-08  0.108598E-06   0.00000       0.00000    
  0.911920      0.134772E-05  0.240337E-03  0.293380E-04  0.214767E-07  0.271100E-10  0.240315E-03  0.293380E-04  0.215039E-07  0.196350E-07  0.128748E-10  0.255494E-11  0.184173E-08   0.00000       0.00000    
  0.999900      0.588183E-13  0.528307E-10  0.559089E-11  0.734779E-16  0.403622E-17  0.528307E-10  0.559089E-11  0.775141E-16  0.384717E-16  0.124665E-17  0.261611E-17  0.350062E-16   0.00000       0.00000    
