   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   2.31800      0.547110      0.957618      0.537900      0.955533      0.921053E-02  0.208533E-02   1.49343      0.553419      0.552683      0.402905      -.155191E-01   0.00000       0.00000    
  0.301992E-03   2.41374      0.542134      0.945132      0.532258      0.942871      0.987656E-02  0.226042E-02   1.47513      0.546240      0.545444      0.397483      -.139827E-01   0.00000       0.00000    
  0.331127E-03   2.50143      0.537247      0.932751      0.526638      0.930294      0.106087E-01  0.245693E-02   1.45693      0.539122      0.538260      0.392091      -.124838E-01   0.00000       0.00000    
  0.363073E-03   2.58534      0.532407      0.920424      0.521031      0.917760      0.113752E-01  0.266475E-02   1.43879      0.532034      0.531101      0.386715      -.110026E-01   0.00000       0.00000    
  0.398101E-03   2.66225      0.527659      0.908201      0.515448      0.905306      0.122102E-01  0.289540E-02   1.42075      0.525003      0.523993      0.381369      -.955475E-02   0.00000       0.00000    
  0.436509E-03   2.73369      0.522996      0.896069      0.509887      0.892921      0.131087E-01  0.314786E-02   1.40281      0.518021      0.516927      0.376049      -.813369E-02   0.00000       0.00000    
  0.478622E-03   2.80169      0.518388      0.883995      0.504341      0.880580      0.140479E-01  0.341434E-02   1.38492      0.511070      0.509889      0.370747      -.672956E-02   0.00000       0.00000    
  0.524798E-03   2.86193      0.513924      0.872063      0.498829      0.868345      0.150945E-01  0.371882E-02   1.36717      0.504194      0.502914      0.365486      -.536496E-02   0.00000       0.00000    
  0.575429E-03   2.91882      0.509531      0.860201      0.493334      0.856157      0.161963E-01  0.404345E-02   1.34949      0.497353      0.495968      0.360244      -.401827E-02   0.00000       0.00000    
  0.630945E-03   2.97147      0.505229      0.848425      0.487861      0.844031      0.173680E-01  0.439351E-02   1.33189      0.490555      0.489058      0.355026      -.269416E-02   0.00000       0.00000    
  0.691816E-03   3.01809      0.501078      0.836784      0.482420      0.831996      0.186578E-01  0.478800E-02   1.31442      0.483824      0.482203      0.349846      -.140402E-02   0.00000       0.00000    
  0.758561E-03   3.06195      0.497003      0.825210      0.476995      0.820005      0.200081E-01  0.520566E-02   1.29700      0.477125      0.475373      0.344683      -.130083E-03   0.00000       0.00000    
  0.831745E-03   3.10078      0.493074      0.813761      0.471598      0.808092      0.214759E-01  0.566888E-02   1.27969      0.470484      0.468590      0.339552      0.111361E-02   0.00000       0.00000    
  0.911989E-03   3.13551      0.489282      0.802423      0.466225      0.796246      0.230575E-01  0.617758E-02   1.26247      0.463894      0.461844      0.334450      0.233086E-02   0.00000       0.00000    
  0.999975E-03   3.16773      0.485577      0.791155      0.460867      0.784440      0.247106E-01  0.671502E-02   1.24531      0.457335      0.455122      0.329364      0.353172E-02   0.00000       0.00000    
  0.109645E-02   3.19438      0.482089      0.780053      0.455541      0.772725      0.265483E-01  0.732858E-02   1.22827      0.450847      0.448452      0.324317      0.469351E-02   0.00000       0.00000    
  0.120223E-02   3.21849      0.478715      0.769034      0.450230      0.761050      0.284856E-01  0.798456E-02   1.21128      0.444394      0.441805      0.319287      0.583594E-02   0.00000       0.00000    
  0.131822E-02   3.23960      0.475476      0.758114      0.444935      0.749423      0.305411E-01  0.869086E-02   1.19436      0.437980      0.435185      0.314278      0.695539E-02   0.00000       0.00000    
  0.144540E-02   3.25625      0.472470      0.747354      0.439664      0.737865      0.328057E-01  0.948907E-02   1.17753      0.431627      0.428603      0.309300      0.803724E-02   0.00000       0.00000    
  0.158485E-02   3.27088      0.469578      0.736671      0.434402      0.726337      0.351755E-01  0.103346E-01   1.16074      0.425301      0.422037      0.304334      0.910102E-02   0.00000       0.00000    
  0.173775E-02   3.28193      0.466902      0.726130      0.429157      0.714859      0.377449E-01  0.112706E-01   1.14402      0.419026      0.415499      0.299391      0.101314E-01   0.00000       0.00000    
  0.190540E-02   3.28993      0.464437      0.715721      0.423922      0.703420      0.405152E-01  0.123009E-01   1.12734      0.412792      0.408981      0.294467      0.111301E-01   0.00000       0.00000    
  0.208923E-02   3.29611      0.462102      0.705392      0.418693      0.692002      0.434096E-01  0.133897E-01   1.11070      0.406583      0.402475      0.289552      0.121096E-01   0.00000       0.00000    
  0.229079E-02   3.29828      0.460088      0.695254      0.413472      0.680624      0.466160E-01  0.146297E-01   1.09410      0.400429      0.395988      0.284658      0.130427E-01   0.00000       0.00000    
  0.251180E-02   3.29854      0.458249      0.685217      0.408251      0.669259      0.499986E-01  0.159580E-01   1.07751      0.394299      0.389506      0.279770      0.139511E-01   0.00000       0.00000    
  0.275413E-02   3.29667      0.456607      0.675293      0.403030      0.657908      0.535778E-01  0.173847E-01   1.06094      0.388198      0.383030      0.274890      0.148319E-01   0.00000       0.00000    
  0.301984E-02   3.29145      0.455319      0.665562      0.397800      0.646563      0.575191E-01  0.189990E-01   1.04436      0.382136      0.376555      0.270017      0.156643E-01   0.00000       0.00000    
  0.331118E-02   3.28475      0.454204      0.655925      0.392564      0.635216      0.616395E-01  0.207083E-01   1.02778      0.376091      0.370075      0.265145      0.164734E-01   0.00000       0.00000    
  0.363064E-02   3.27545      0.453404      0.646455      0.387314      0.623860      0.660901E-01  0.225946E-01   1.01117      0.370074      0.363587      0.260272      0.172404E-01   0.00000       0.00000    
  0.398091E-02   3.26380      0.452928      0.637151      0.382042      0.612479      0.708859E-01  0.246723E-01  0.994521      0.364077      0.357080      0.255393      0.179651E-01   0.00000       0.00000    
  0.436498E-02   3.25078      0.452646      0.627948      0.376755      0.601082      0.758902E-01  0.268665E-01  0.977837      0.358091      0.350562      0.250509      0.186645E-01   0.00000       0.00000    
  0.478610E-02   3.23475      0.452833      0.618982      0.371428      0.589628      0.814053E-01  0.293541E-01  0.961056      0.352124      0.344005      0.245607      0.193039E-01   0.00000       0.00000    
  0.524785E-02   3.21718      0.453291      0.610151      0.366071      0.578131      0.872201E-01  0.320200E-01  0.944202      0.346162      0.337420      0.240691      0.199094E-01   0.00000       0.00000    
  0.575415E-02   3.19798      0.454033      0.601461      0.360684      0.566588      0.933492E-01  0.348729E-01  0.927272      0.340204      0.330804      0.235758      0.204794E-01   0.00000       0.00000    
  0.630929E-02   3.17604      0.455307      0.593034      0.355229      0.554938      0.100078      0.380959E-01  0.910167      0.334245      0.324120      0.230787      0.209839E-01   0.00000       0.00000    
  0.691799E-02   3.15288      0.456836      0.584734      0.349739      0.543231      0.107097      0.415027E-01  0.892970      0.328281      0.317400      0.225795      0.214577E-01   0.00000       0.00000    
  0.758542E-02   3.12759      0.458819      0.576658      0.344183      0.531417      0.114636      0.452416E-01  0.875600      0.322307      0.310611      0.220763      0.218768E-01   0.00000       0.00000    
  0.831724E-02   3.10019      0.461282      0.568823      0.338550      0.519472      0.122732      0.493514E-01  0.858022      0.316311      0.303741      0.215683      0.222392E-01   0.00000       0.00000    
  0.911966E-02   3.07159      0.464027      0.561129      0.332871      0.507449      0.131156      0.536807E-01  0.840320      0.310302      0.296822      0.210574      0.225690E-01   0.00000       0.00000    
  0.999950E-02   3.04035      0.467421      0.553760      0.327079      0.495225      0.140342      0.585349E-01  0.822305      0.304251      0.289779      0.205388      0.228280E-01   0.00000       0.00000    
  0.109642E-01   3.00789      0.471114      0.546551      0.321229      0.482907      0.149885      0.636440E-01  0.804136      0.298179      0.282677      0.200167      0.230503E-01   0.00000       0.00000    
  0.120220E-01   2.97312      0.475386      0.539650      0.315264      0.470396      0.160122      0.692536E-01  0.785660      0.292059      0.275455      0.194872      0.232045E-01   0.00000       0.00000    
  0.131819E-01   2.93625      0.480195      0.533040      0.309186      0.457693      0.171009      0.753475E-01  0.766879      0.285888      0.268115      0.189504      0.232983E-01   0.00000       0.00000    
  0.144536E-01   2.89723      0.485553      0.526737      0.302987      0.444784      0.182565      0.819530E-01  0.747771      0.279656      0.260649      0.184057      0.233310E-01   0.00000       0.00000    
  0.158481E-01   2.85616      0.491432      0.520734      0.296668      0.431671      0.194765      0.890632E-01  0.728338      0.273362      0.253057      0.178532      0.233059E-01   0.00000       0.00000    
  0.173770E-01   2.81295      0.497844      0.515047      0.290219      0.418342      0.207625      0.967053E-01  0.708561      0.266997      0.245332      0.172923      0.232223E-01   0.00000       0.00000    
  0.190535E-01   2.76730      0.504850      0.509726      0.283619      0.404763      0.221231      0.104963      0.688382      0.260545      0.237455      0.167218      0.230736E-01   0.00000       0.00000    
  0.208917E-01   2.71915      0.512443      0.504783      0.276861      0.390930      0.235582      0.113853      0.667791      0.254000      0.229421      0.161415      0.228608E-01   0.00000       0.00000    
  0.229073E-01   2.66855      0.520585      0.500210      0.269947      0.376850      0.250638      0.123360      0.646797      0.247359      0.221237      0.155517      0.225878E-01   0.00000       0.00000    
  0.251174E-01   2.61540      0.529275      0.496021      0.262869      0.362518      0.266406      0.133503      0.625387      0.240615      0.212898      0.149521      0.222547E-01   0.00000       0.00000    
  0.275406E-01   2.55929      0.538561      0.492274      0.255602      0.347904      0.282960      0.144370      0.603506      0.233746      0.204387      0.143418      0.218554E-01   0.00000       0.00000    
  0.301976E-01   2.50017      0.548409      0.488969      0.248142      0.333019      0.300267      0.155950      0.581161      0.226749      0.195708      0.137209      0.213930E-01   0.00000       0.00000    
  0.331110E-01   2.43811      0.558764      0.486087      0.240495      0.317882      0.318269      0.168204      0.558377      0.219623      0.186876      0.130904      0.208723E-01   0.00000       0.00000    
  0.363055E-01   2.37298      0.569603      0.483633      0.232655      0.302503      0.336948      0.181130      0.535158      0.212360      0.177893      0.124507      0.202944E-01   0.00000       0.00000    
  0.398081E-01   2.30431      0.580938      0.481655      0.224594      0.286870      0.356344      0.194785      0.511464      0.204939      0.168754      0.118014      0.196553E-01   0.00000       0.00000    
  0.436487E-01   2.23217      0.592699      0.480120      0.216319      0.271019      0.376380      0.209101      0.487338      0.197359      0.159479      0.111438      0.189602E-01   0.00000       0.00000    
  0.478598E-01   2.15665      0.604809      0.478986      0.207839      0.254988      0.396970      0.223998      0.462827      0.189624      0.150092      0.104796      0.182150E-01   0.00000       0.00000    
  0.524772E-01   2.07771      0.617212      0.478224      0.199154      0.238811      0.418058      0.239413      0.437965      0.181731      0.140611      0.981017E-01  0.174229E-01   0.00000       0.00000    
  0.575400E-01   1.99494      0.629855      0.477825      0.190242      0.222521      0.439613      0.255304      0.412763      0.173659      0.131056      0.913690E-01  0.165829E-01   0.00000       0.00000    
  0.630913E-01   1.90857      0.642633      0.477696      0.181122      0.206182      0.461512      0.271513      0.387304      0.165419      0.121466      0.846243E-01  0.157028E-01   0.00000       0.00000    
  0.691782E-01   1.81889      0.655445      0.477738      0.171810      0.189860      0.483635      0.287877      0.361671      0.157021      0.111878      0.778934E-01  0.147895E-01   0.00000       0.00000    
  0.758523E-01   1.72601      0.668190      0.477848      0.162319      0.173622      0.505871      0.304226      0.335941      0.148471      0.102334      0.712037E-01  0.138483E-01   0.00000       0.00000    
  0.831703E-01   1.62979      0.680721      0.477869      0.152645      0.157574      0.528076      0.320295      0.310218      0.139761      0.928945E-01  0.645991E-01  0.128833E-01   0.00000       0.00000    
  0.911943E-01   1.53079      0.692904      0.477614      0.142822      0.141802      0.550082      0.335812      0.284624      0.130918      0.836125E-01  0.581146E-01  0.119036E-01   0.00000       0.00000    
  0.999925E-01   1.42947      0.704619      0.476898      0.132881      0.126383      0.571738      0.350515      0.259264      0.121964      0.745333E-01  0.517800E-01  0.109162E-01   0.00000       0.00000    
  0.109639       1.32629      0.715698      0.475482      0.122855      0.111426      0.592844      0.364056      0.234281      0.112925      0.657217E-01  0.456400E-01  0.992916E-02   0.00000       0.00000    
  0.120217       1.22163      0.725842      0.472952      0.112777      0.971143E-01  0.613065      0.375838      0.209891      0.103825      0.572857E-01  0.397697E-01  0.895166E-02   0.00000       0.00000    
  0.131815       1.11629      0.734890      0.469052      0.102701      0.835087E-01  0.632189      0.385544      0.186209      0.947092E-01  0.492628E-01  0.341926E-01  0.799154E-02   0.00000       0.00000    
  0.144533       1.01100      0.742492      0.463324      0.926843E-01  0.707605E-01  0.649807      0.392564      0.163445      0.856257E-01  0.417429E-01  0.289702E-01  0.705853E-02   0.00000       0.00000    
  0.158477      0.906576      0.748362      0.455445      0.827882E-01  0.589376E-01  0.665574      0.396508      0.141726      0.766285E-01  0.347667E-01  0.241291E-01  0.615975E-02   0.00000       0.00000    
  0.173766      0.803966      0.751951      0.444864      0.730945E-01  0.481844E-01  0.678857      0.396680      0.121279      0.677891E-01  0.284202E-01  0.197278E-01  0.530541E-02   0.00000       0.00000    
  0.190530      0.704004      0.752813      0.431292      0.636726E-01  0.385268E-01  0.689140      0.392765      0.102199      0.591717E-01  0.227196E-01  0.157761E-01  0.450098E-02   0.00000       0.00000    
  0.208912      0.607837      0.750057      0.414161      0.546283E-01  0.300782E-01  0.695429      0.384083      0.847065E-01  0.508719E-01  0.177323E-01  0.123198E-01  0.375633E-02   0.00000       0.00000    
  0.229067      0.516232      0.742991      0.393331      0.460331E-01  0.228032E-01  0.696958      0.370528      0.688363E-01  0.429587E-01  0.134380E-01  0.934365E-02  0.307440E-02   0.00000       0.00000    
  0.251167      0.430451      0.730233      0.368376      0.380110E-01  0.167585E-01  0.692222      0.351617      0.547695E-01  0.355472E-01  0.987058E-02  0.687058E-02  0.246376E-02   0.00000       0.00000    
  0.275399      0.351084      0.710831      0.339469      0.306224E-01  0.118369E-01  0.680209      0.327632      0.424593E-01  0.286984E-01  0.696680E-02  0.485644E-02  0.192401E-02   0.00000       0.00000    
  0.301969      0.279375      0.682907      0.306572      0.239945E-01  0.802180E-02  0.658913      0.298551      0.320163E-01  0.225333E-01  0.471700E-02  0.329437E-02  0.146117E-02   0.00000       0.00000    
  0.331102      0.215582      0.645525      0.270364      0.181555E-01  0.514321E-02  0.627369      0.265221      0.232987E-01  0.170847E-01  0.302062E-02  0.211491E-02  0.107086E-02   0.00000       0.00000    
  0.363046      0.160735      0.596794      0.231484      0.132086E-01  0.311605E-02  0.583585      0.228368      0.163246E-01  0.124533E-01  0.182718E-02  0.128340E-02  0.755343E-03   0.00000       0.00000    
  0.398071      0.114581      0.536674      0.191221      0.912459E-02  0.174131E-02  0.527550      0.189480      0.108659E-01  0.861848E-02  0.101890E-02  0.718722E-03  0.506115E-03   0.00000       0.00000    
  0.436476      0.774338E-01  0.464920      0.151018      0.592857E-02  0.889513E-03  0.458992      0.150128      0.681808E-02  0.560939E-02  0.519065E-03  0.368112E-03  0.319181E-03   0.00000       0.00000    
  0.478586      0.490033E-01  0.383414      0.112714      0.356738E-02  0.406848E-03  0.379846      0.112307      0.397423E-02  0.338006E-02  0.236521E-03  0.168949E-03  0.187328E-03   0.00000       0.00000    
  0.524759      0.284706E-01  0.296044      0.782044E-01  0.194262E-02  0.161358E-03  0.294102      0.780431E-01  0.210398E-02  0.184257E-02  0.933214E-04  0.672995E-04  0.100053E-03   0.00000       0.00000    
  0.575386      0.147711E-01  0.208868      0.492474E-01  0.926426E-03  0.531473E-04  0.207942      0.491942E-01  0.979573E-03  0.879216E-03  0.305146E-04  0.222858E-04  0.472095E-04   0.00000       0.00000    
  0.630897      0.655556E-02  0.129702      0.271236E-01  0.367719E-03  0.136165E-04  0.129334      0.271100E-01  0.381336E-03  0.348924E-03  0.773668E-05  0.574344E-05  0.187955E-04   0.00000       0.00000    
  0.691764      0.231595E-02  0.666057E-01  0.122813E-01  0.111563E-03  0.243616E-05  0.664942E-01  0.122789E-01  0.113999E-03  0.105716E-03  0.136348E-05  0.103151E-05  0.584708E-05   0.00000       0.00000    
  0.758504      0.566328E-03  0.251551E-01  0.406576E-02  0.219794E-04  0.245019E-06  0.251331E-01  0.406551E-02  0.222244E-04  0.207601E-04  0.134346E-06  0.102607E-06  0.121924E-05   0.00000       0.00000    
  0.831682      0.712440E-04  0.539316E-02  0.760207E-03  0.197563E-05  0.845483E-08  0.539118E-02  0.760198E-03  0.198408E-05  0.185102E-05  0.452678E-08  0.320215E-08  0.124610E-06   0.00000       0.00000    
  0.911920      0.175609E-05  0.286976E-03  0.350691E-04  0.259609E-07  0.430301E-11  0.286950E-03  0.350691E-04  0.259652E-07  0.237538E-07  0.175632E-11  -.706278E-11  0.220704E-08   0.00000       0.00000    
  0.999900      0.739537E-13  0.665857E-10  0.704653E-11  0.965154E-16  0.379183E-17  0.665856E-10  0.704653E-11  0.100307E-15  0.533505E-16  0.123144E-17  0.241171E-17  0.431649E-16   0.00000       0.00000    
