   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03  0.409643      0.440494      0.716895      0.429834      0.714817      0.106603E-01  0.207842E-02   1.14465      0.429834      0.428890      0.285927       0.00000       0.00000       0.00000    
  0.478622E-03  0.509524      0.436139      0.708371      0.424675      0.706090      0.114636E-01  0.228057E-02   1.13077      0.424675      0.423654      0.282436       0.00000       0.00000       0.00000    
  0.524798E-03  0.603099      0.431960      0.699997      0.419597      0.697483      0.123632E-01  0.251440E-02   1.11708      0.419597      0.418490      0.278993       0.00000       0.00000       0.00000    
  0.575429E-03  0.693942      0.427868      0.691692      0.414555      0.688926      0.133125E-01  0.276516E-02   1.10348      0.414555      0.413356      0.275571       0.00000       0.00000       0.00000    
  0.630945E-03  0.781335      0.423884      0.683472      0.409559      0.680435      0.143246E-01  0.303732E-02   1.08999      0.409559      0.408261      0.272174       0.00000       0.00000       0.00000    
  0.691816E-03  0.863805      0.420072      0.675381      0.404628      0.672034      0.154437E-01  0.334713E-02   1.07666      0.404628      0.403220      0.268814       0.00000       0.00000       0.00000    
  0.758561E-03  0.944010      0.416346      0.667351      0.399728      0.663675      0.166176E-01  0.367671E-02   1.06340      0.399728      0.398205      0.265470       0.00000       0.00000       0.00000    
  0.831745E-03   1.02009      0.412782      0.659435      0.394884      0.655390      0.178983E-01  0.404525E-02   1.05027      0.394884      0.393234      0.262156       0.00000       0.00000       0.00000    
  0.911989E-03   1.09279      0.409369      0.651616      0.390086      0.647163      0.192829E-01  0.445301E-02   1.03725      0.390086      0.388298      0.258865       0.00000       0.00000       0.00000    
  0.999975E-03   1.16343      0.406049      0.643857      0.385316      0.638971      0.207328E-01  0.488557E-02   1.02429      0.385316      0.383383      0.255588       0.00000       0.00000       0.00000    
  0.109645E-02   1.22945      0.402961      0.636238      0.380609      0.630854      0.223522E-01  0.538430E-02   1.01146      0.380609      0.378512      0.252342       0.00000       0.00000       0.00000    
  0.120223E-02   1.29337      0.399993      0.628688      0.375930      0.622768      0.240634E-01  0.592020E-02  0.998698      0.375930      0.373661      0.249107       0.00000       0.00000       0.00000    
  0.131822E-02   1.35478      0.397169      0.621218      0.371285      0.614718      0.258836E-01  0.650019E-02  0.986003      0.371285      0.368831      0.245887       0.00000       0.00000       0.00000    
  0.144540E-02   1.41246      0.394587      0.613877      0.366690      0.606716      0.278976E-01  0.716135E-02  0.973405      0.366690      0.364029      0.242686       0.00000       0.00000       0.00000    
  0.158485E-02   1.46844      0.392126      0.606596      0.362116      0.598732      0.300095E-01  0.786451E-02  0.960848      0.362116      0.359239      0.239493       0.00000       0.00000       0.00000    
  0.173775E-02   1.52140      0.389889      0.599426      0.357581      0.590778      0.323072E-01  0.864826E-02  0.948359      0.357581      0.354467      0.236311       0.00000       0.00000       0.00000    
  0.190540E-02   1.57176      0.387871      0.592358      0.353078      0.582842      0.347932E-01  0.951659E-02  0.935920      0.353078      0.349705      0.233137       0.00000       0.00000       0.00000    
  0.208923E-02   1.62056      0.385989      0.585352      0.348593      0.574915      0.373954E-01  0.104375E-01  0.923508      0.348593      0.344949      0.229966       0.00000       0.00000       0.00000    
  0.229079E-02   1.66592      0.384438      0.578492      0.344146      0.566997      0.402914E-01  0.114951E-01  0.911144      0.344146      0.340198      0.226799       0.00000       0.00000       0.00000    
  0.251180E-02   1.70962      0.383070      0.571709      0.339716      0.559075      0.433543E-01  0.126331E-01  0.898792      0.339716      0.335445      0.223630       0.00000       0.00000       0.00000    
  0.275413E-02   1.75147      0.381907      0.565010      0.335304      0.551149      0.466032E-01  0.138609E-01  0.886453      0.335304      0.330690      0.220460       0.00000       0.00000       0.00000    
  0.301984E-02   1.79036      0.381113      0.558460      0.330916      0.543199      0.501968E-01  0.152610E-01  0.874114      0.330916      0.325919      0.217279       0.00000       0.00000       0.00000    
  0.331118E-02   1.82794      0.380498      0.551979      0.326536      0.535230      0.539617E-01  0.167489E-01  0.861767      0.326536      0.321138      0.214092       0.00000       0.00000       0.00000    
  0.363064E-02   1.86318      0.380214      0.545626      0.322171      0.527226      0.580427E-01  0.184007E-01  0.849397      0.322171      0.316335      0.210890       0.00000       0.00000       0.00000    
  0.398091E-02   1.89629      0.380270      0.539402      0.317813      0.519171      0.624564E-01  0.202312E-01  0.836984      0.317813      0.311502      0.207668       0.00000       0.00000       0.00000    
  0.436498E-02   1.92815      0.380530      0.533254      0.313459      0.511084      0.670711E-01  0.221707E-01  0.824543      0.313459      0.306650      0.204433       0.00000       0.00000       0.00000    
  0.478610E-02   1.95722      0.381287      0.527291      0.309106      0.502905      0.721810E-01  0.243863E-01  0.812011      0.309106      0.301743      0.201162       0.00000       0.00000       0.00000    
  0.524785E-02   1.98482      0.382332      0.521434      0.304749      0.494663      0.775833E-01  0.267712E-01  0.799412      0.304749      0.296798      0.197865       0.00000       0.00000       0.00000    
  0.575415E-02   2.01089      0.383679      0.515689      0.300386      0.486356      0.832924E-01  0.293337E-01  0.786742      0.300386      0.291813      0.194542       0.00000       0.00000       0.00000    
  0.630929E-02   2.03430      0.385597      0.510156      0.296006      0.477906      0.895909E-01  0.322506E-01  0.773911      0.296006      0.286743      0.191162       0.00000       0.00000       0.00000    
  0.691799E-02   2.05650      0.387788      0.504726      0.291613      0.469381      0.961757E-01  0.353446E-01  0.760994      0.291613      0.281629      0.187753       0.00000       0.00000       0.00000    
  0.758542E-02   2.07658      0.390470      0.499480      0.287196      0.460721      0.103274      0.387596E-01  0.747917      0.287196      0.276433      0.184288       0.00000       0.00000       0.00000    
  0.831724E-02   2.09451      0.393675      0.494437      0.282746      0.451901      0.110929      0.425362E-01  0.734647      0.282746      0.271140      0.180760       0.00000       0.00000       0.00000    
  0.911966E-02   2.11120      0.397189      0.489513      0.278275      0.442984      0.118913      0.465288E-01  0.721260      0.278275      0.265791      0.177194       0.00000       0.00000       0.00000    
  0.999950E-02   2.12504      0.401428      0.484879      0.273747      0.433828      0.127681      0.510512E-01  0.707575      0.273747      0.260297      0.173531       0.00000       0.00000       0.00000    
  0.109642E-01   2.13762      0.405991      0.480379      0.269190      0.424559      0.136801      0.558200E-01  0.693749      0.269190      0.254735      0.169824       0.00000       0.00000       0.00000    
  0.120220E-01   2.14775      0.411188      0.476144      0.264572      0.415063      0.146616      0.610807E-01  0.679636      0.264572      0.249038      0.166025       0.00000       0.00000       0.00000    
  0.131819E-01   2.15558      0.416986      0.472170      0.259891      0.405342      0.157095      0.668278E-01  0.665233      0.259891      0.243205      0.162137       0.00000       0.00000       0.00000    
  0.144536E-01   2.16099      0.423400      0.468473      0.255137      0.395381      0.168263      0.730926E-01  0.650518      0.255137      0.237228      0.158152       0.00000       0.00000       0.00000    
  0.158481E-01   2.16406      0.430405      0.465053      0.250309      0.385182      0.180096      0.798717E-01  0.635491      0.250309      0.231109      0.154073       0.00000       0.00000       0.00000    
  0.173770E-01   2.16467      0.438018      0.461927      0.245399      0.374730      0.192620      0.871969E-01  0.620129      0.245399      0.224838      0.149892       0.00000       0.00000       0.00000    
  0.190535E-01   2.16241      0.446314      0.459146      0.240388      0.363987      0.205926      0.951595E-01  0.604375      0.240388      0.218392      0.145595       0.00000       0.00000       0.00000    
  0.208917E-01   2.15717      0.455290      0.456726      0.235270      0.352943      0.220020      0.103783      0.588212      0.235270      0.211766      0.141177       0.00000       0.00000       0.00000    
  0.229073E-01   2.14898      0.464910      0.454662      0.230041      0.341606      0.234869      0.113056      0.571647      0.230041      0.204964      0.136642       0.00000       0.00000       0.00000    
  0.251174E-01   2.13765      0.475178      0.452975      0.224693      0.329967      0.250485      0.123008      0.554660      0.224693      0.197980      0.131987       0.00000       0.00000       0.00000    
  0.275406E-01   2.12263      0.486161      0.451725      0.219202      0.317985      0.266958      0.133739      0.537188      0.219202      0.190791      0.127194       0.00000       0.00000       0.00000    
  0.301976E-01   2.10382      0.497826      0.450916      0.213563      0.305666      0.284263      0.145249      0.519229      0.213563      0.183400      0.122267       0.00000       0.00000       0.00000    
  0.331110E-01   2.08121      0.510119      0.450536      0.207773      0.293029      0.302347      0.157507      0.500802      0.207773      0.175818      0.117212       0.00000       0.00000       0.00000    
  0.363055E-01   2.05461      0.523022      0.450597      0.201823      0.280076      0.321199      0.170521      0.481899      0.201823      0.168046      0.112030       0.00000       0.00000       0.00000    
  0.398081E-01   2.02332      0.536567      0.451152      0.195684      0.266780      0.340883      0.184372      0.462464      0.195684      0.160068      0.106712       0.00000       0.00000       0.00000    
  0.436487E-01   1.98731      0.550683      0.452177      0.189355      0.253172      0.361328      0.199005      0.442527      0.189355      0.151903      0.101269       0.00000       0.00000       0.00000    
  0.478598E-01   1.94663      0.565292      0.453634      0.182837      0.239287      0.382454      0.214347      0.422124      0.182837      0.143572      0.957148E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.90112      0.580337      0.455502      0.176123      0.225152      0.404214      0.230350      0.401275      0.176123      0.135091      0.900608E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.85004      0.595790      0.457784      0.169181      0.210778      0.426609      0.247006      0.379959      0.169181      0.126467      0.843112E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79360      0.611537      0.460392      0.162021      0.196229      0.449517      0.264163      0.358249      0.162021      0.117737      0.784915E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73199      0.627472      0.463232      0.154648      0.181567      0.472823      0.281666      0.336215      0.154648      0.108940      0.726268E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66523      0.643495      0.466205      0.147065      0.166854      0.496430      0.299352      0.313919      0.147065      0.100112      0.667414E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59279      0.659481      0.469167      0.139248      0.152171      0.520232      0.316996      0.291420      0.139248      0.913027E-01  0.608685E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51524      0.675285      0.471927      0.131223      0.137614      0.544062      0.334313      0.268837      0.131223      0.825682E-01  0.550455E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43309      0.690771      0.474283      0.123010      0.123271      0.567761      0.351012      0.246281      0.123010      0.739625E-01  0.493084E-01   0.00000       0.00000       0.00000    
  0.109639       1.34670      0.705789      0.476002      0.114629      0.109238      0.591160      0.366764      0.223867      0.114629      0.655429E-01  0.436953E-01   0.00000       0.00000       0.00000    
  0.120217       1.25611      0.720066      0.476663      0.106086      0.956823E-01  0.613980      0.380980      0.201769      0.106086      0.574094E-01  0.382729E-01   0.00000       0.00000       0.00000    
  0.131815       1.16230      0.733428      0.475980      0.974310E-01  0.826881E-01  0.635997      0.393292      0.180119      0.974310E-01  0.496129E-01  0.330752E-01   0.00000       0.00000       0.00000    
  0.144533       1.06591      0.745544      0.473462      0.887036E-01  0.704087E-01  0.656841      0.403053      0.159112      0.887036E-01  0.422452E-01  0.281635E-01   0.00000       0.00000       0.00000    
  0.158477      0.967901      0.756129      0.468742      0.799595E-01  0.589290E-01  0.676169      0.409813      0.138888      0.799595E-01  0.353574E-01  0.235716E-01   0.00000       0.00000       0.00000    
  0.173766      0.869192      0.764648      0.461208      0.712645E-01  0.484024E-01  0.693383      0.412806      0.119667      0.712645E-01  0.290414E-01  0.193609E-01   0.00000       0.00000       0.00000    
  0.190530      0.770860      0.770644      0.450503      0.626894E-01  0.388763E-01  0.707954      0.411627      0.101566      0.626894E-01  0.233258E-01  0.155505E-01   0.00000       0.00000       0.00000    
  0.208912      0.674110      0.773219      0.435961      0.543287E-01  0.304786E-01  0.718890      0.405482      0.848072E-01  0.543287E-01  0.182871E-01  0.121914E-01   0.00000       0.00000       0.00000    
  0.229067      0.580036      0.771625      0.417354      0.462633E-01  0.231966E-01  0.725361      0.394157      0.694599E-01  0.462633E-01  0.139180E-01  0.927864E-02   0.00000       0.00000       0.00000    
  0.251167      0.490067      0.764394      0.394119      0.386143E-01  0.171041E-01  0.725780      0.377014      0.557183E-01  0.386143E-01  0.102624E-01  0.684163E-02   0.00000       0.00000       0.00000    
  0.275399      0.405183      0.750425      0.366342      0.314607E-01  0.121133E-01  0.718964      0.354229      0.435740E-01  0.314607E-01  0.726800E-02  0.484533E-02   0.00000       0.00000       0.00000    
  0.301969      0.326914      0.727583      0.333836      0.249374E-01  0.822262E-02  0.702645      0.325613      0.331600E-01  0.249374E-01  0.493357E-02  0.328905E-02   0.00000       0.00000       0.00000    
  0.331102      0.255944      0.694625      0.297229      0.190999E-01  0.527380E-02  0.675525      0.291955      0.243737E-01  0.190999E-01  0.316428E-02  0.210952E-02   0.00000       0.00000       0.00000    
  0.363046      0.193678      0.649160      0.257054      0.140700E-01  0.319004E-02  0.635090      0.253864      0.172601E-01  0.140700E-01  0.191402E-02  0.127601E-02   0.00000       0.00000       0.00000    
  0.398071      0.140264      0.590705      0.214653      0.984976E-02  0.177482E-02  0.580856      0.212878      0.116246E-01  0.984976E-02  0.106489E-02  0.709929E-03   0.00000       0.00000       0.00000    
  0.436476      0.964740E-01  0.518365      0.171520      0.649333E-02  0.900571E-03  0.511871      0.170619      0.739391E-02  0.649333E-02  0.540343E-03  0.360228E-03   0.00000       0.00000       0.00000    
  0.478586      0.621685E-01  0.433630      0.129655      0.396572E-02  0.406149E-03  0.429664      0.129249      0.437187E-02  0.396572E-02  0.243689E-03  0.162460E-03   0.00000       0.00000       0.00000    
  0.524759      0.368424E-01  0.340164      0.912343E-01  0.219415E-02  0.157335E-03  0.337970      0.910769E-01  0.235148E-02  0.219415E-02  0.944010E-04  0.629340E-04   0.00000       0.00000       0.00000    
  0.575386      0.195430E-01  0.244307      0.583704E-01  0.106452E-02  0.498443E-04  0.243242      0.583206E-01  0.111436E-02  0.106452E-02  0.299066E-04  0.199377E-04   0.00000       0.00000       0.00000    
  0.630897      0.889764E-02  0.154830      0.327407E-01  0.430568E-03  0.119673E-04  0.154399      0.327287E-01  0.442535E-03  0.430568E-03  0.718039E-05  0.478692E-05   0.00000       0.00000       0.00000    
  0.691764      0.324094E-02  0.814369E-01  0.151502E-01  0.133404E-03  0.191691E-05  0.813034E-01  0.151483E-01  0.135321E-03  0.133404E-03  0.115014E-05  0.766763E-06   0.00000       0.00000       0.00000    
  0.758504      0.827262E-03  0.317009E-01  0.515874E-02  0.269880E-04  0.160828E-06  0.316739E-01  0.515858E-02  0.271488E-04  0.269880E-04  0.964965E-07  0.643310E-07   0.00000       0.00000       0.00000    
  0.831682      0.110201E-03  0.707425E-02  0.100166E-02  0.250038E-05  0.415144E-08  0.707174E-02  0.100165E-02  0.250453E-05  0.250038E-05  0.249086E-08  0.166057E-08   0.00000       0.00000       0.00000    
  0.911920      0.298366E-05  0.401081E-03  0.491165E-04  0.340860E-07  0.596932E-11  0.401047E-03  0.491164E-04  0.340920E-07  0.340860E-07  0.358159E-11  0.238773E-11   0.00000       0.00000       0.00000    
  0.999900      0.108172E-12  0.103235E-09  0.109250E-10  0.982149E-16  0.733153E-23  0.103235E-09  0.109250E-10  0.982149E-16  0.982149E-16  0.439763E-23  0.293391E-23   0.00000       0.00000       0.00000    
