   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   6.56556      0.878202      0.996800      0.681031      0.904064      0.197171      0.927360E-01   1.58509      0.465188      0.446252      0.372395      0.215843      0.851654E-01   0.00000    
  0.109642E-01   6.26160      0.861807      0.964726      0.653680      0.865675      0.208127      0.990509E-01   1.51936      0.448368      0.428359      0.356491      0.205313      0.805599E-01   0.00000    
  0.120220E-01   5.96942      0.846794      0.934053      0.627095      0.828207      0.219699      0.105845       1.45530      0.431933      0.410802      0.340969      0.195163      0.761590E-01   0.00000    
  0.131819E-01   5.68537      0.832830      0.904420      0.601033      0.791358      0.231797      0.113062       1.39239      0.415756      0.393463      0.325706      0.185277      0.718996E-01   0.00000    
  0.144536E-01   5.40921      0.819891      0.875811      0.575472      0.755104      0.244419      0.120707       1.33058      0.399825      0.376333      0.310692      0.175647      0.677779E-01   0.00000    
  0.158481E-01   5.14021      0.807887      0.848150      0.550364      0.719390      0.257523      0.128760       1.26975      0.384112      0.359391      0.295907      0.166252      0.637821E-01   0.00000    
  0.173770E-01   4.87825      0.796802      0.821431      0.525697      0.684207      0.271105      0.137225       1.20990      0.368609      0.342633      0.281345      0.157088      0.599107E-01   0.00000    
  0.190535E-01   4.62384      0.786703      0.795742      0.501504      0.649597      0.285200      0.146144       1.15110      0.353329      0.326074      0.267025      0.148175      0.561740E-01   0.00000    
  0.208917E-01   4.37668      0.777539      0.771051      0.477761      0.615544      0.299778      0.155507       1.09330      0.338257      0.309706      0.252940      0.139504      0.525676E-01   0.00000    
  0.229073E-01   4.13614      0.769219      0.747286      0.454432      0.582010      0.314788      0.165275       1.03644      0.323373      0.293520      0.239076      0.131059      0.490815E-01   0.00000    
  0.251174E-01   3.90210      0.761713      0.724438      0.431510      0.549000      0.330203      0.175438      0.980510      0.308672      0.277516      0.225433      0.122838      0.457148E-01   0.00000    
  0.275406E-01   3.67512      0.755061      0.702587      0.409033      0.516575      0.346028      0.186012      0.925608      0.294167      0.261722      0.212038      0.114866      0.424791E-01   0.00000    
  0.301976E-01   3.45482      0.749185      0.681684      0.386982      0.484732      0.362202      0.196952      0.871714      0.279848      0.246138      0.198890      0.107134      0.393691E-01   0.00000    
  0.331110E-01   3.24071      0.743986      0.661649      0.365332      0.453453      0.378654      0.208196      0.818785      0.265702      0.230763      0.185981      0.996302E-01  0.363767E-01   0.00000    
  0.363055E-01   3.03273      0.739411      0.642458      0.344083      0.422761      0.395328      0.219698      0.766844      0.251727      0.215611      0.173320      0.923566E-01  0.335018E-01   0.00000    
  0.398081E-01   2.83146      0.735456      0.624167      0.323286      0.392754      0.412170      0.231412      0.716040      0.237944      0.200726      0.160950      0.853422E-01  0.307571E-01   0.00000    
  0.436487E-01   2.63657      0.732010      0.606687      0.302926      0.363443      0.429084      0.243244      0.666370      0.224347      0.186120      0.148873      0.785798E-01  0.281366E-01   0.00000    
  0.478598E-01   2.44768      0.728966      0.589923      0.282990      0.334832      0.445975      0.255091      0.617822      0.210930      0.171803      0.137091      0.720605E-01  0.256338E-01   0.00000    
  0.524772E-01   2.26480      0.726239      0.573815      0.263489      0.306965      0.462749      0.266849      0.570455      0.197700      0.157801      0.125623      0.657892E-01  0.232488E-01   0.00000    
  0.575400E-01   2.08866      0.723750      0.558349      0.244491      0.279995      0.479259      0.278354      0.524486      0.184690      0.144187      0.114531      0.598016E-01  0.209958E-01   0.00000    
  0.630913E-01   1.91892      0.721364      0.543387      0.225988      0.253937      0.495376      0.289450      0.479924      0.171899      0.130981      0.103822      0.540886E-01  0.188675E-01   0.00000    
  0.691782E-01   1.75537      0.718956      0.528793      0.207976      0.228811      0.510980      0.299982      0.436786      0.159332      0.118199      0.935020E-01  0.486431E-01  0.168582E-01   0.00000    
  0.758523E-01   1.59808      0.716400      0.514448      0.190477      0.204683      0.525923      0.309765      0.395160      0.147005      0.105880      0.835987E-01  0.434713E-01  0.149681E-01   0.00000    
  0.831703E-01   1.44799      0.713506      0.500208      0.173586      0.181761      0.539921      0.318447      0.355346      0.134972      0.941322E-01  0.741973E-01  0.386142E-01  0.132117E-01   0.00000    
  0.911943E-01   1.30475      0.710117      0.485879      0.157294      0.160044      0.552823      0.325835      0.317338      0.123237      0.829650E-01  0.652965E-01  0.340568E-01  0.115798E-01   0.00000    
  0.999925E-01   1.16710      0.706111      0.471269      0.141517      0.139410      0.564594      0.331859      0.280927      0.111766      0.723311E-01  0.568457E-01  0.297507E-01  0.100480E-01   0.00000    
  0.109639       1.03688      0.701267      0.456223      0.126418      0.120130      0.574849      0.336092      0.246549      0.100658      0.623644E-01  0.489549E-01  0.257603E-01  0.864357E-02   0.00000    
  0.120217      0.915056      0.695214      0.440424      0.112111      0.102429      0.583103      0.337995      0.214540      0.899890E-01  0.531856E-01  0.417156E-01  0.221222E-01  0.737784E-02   0.00000    
  0.131815      0.800633      0.687785      0.423681      0.985317E-01  0.861718E-01  0.589253      0.337509      0.184703      0.797408E-01  0.447380E-01  0.350717E-01  0.187909E-01  0.622921E-02   0.00000    
  0.144533      0.694131      0.678589      0.405703      0.857543E-01  0.714703E-01  0.592835      0.334233      0.157225      0.699748E-01  0.370854E-01  0.290682E-01  0.157796E-01  0.520044E-02   0.00000    
  0.158477      0.595352      0.667350      0.386322      0.737825E-01  0.582827E-01  0.593568      0.328039      0.132065      0.607112E-01  0.302123E-01  0.236870E-01  0.130714E-01  0.428311E-02   0.00000    
  0.173766      0.504808      0.653531      0.365260      0.626960E-01  0.466911E-01  0.590835      0.318569      0.109387      0.520204E-01  0.241665E-01  0.189608E-01  0.106756E-01  0.347863E-02   0.00000    
  0.190530      0.422200      0.636787      0.342445      0.524881E-01  0.366053E-01  0.584298      0.305839      0.890934E-01  0.439185E-01  0.189052E-01  0.148517E-01  0.856964E-02  0.277712E-02   0.00000    
  0.208912      0.347987      0.616403      0.317692      0.432376E-01  0.280612E-01  0.573166      0.289631      0.712988E-01  0.364803E-01  0.144506E-01  0.113738E-01  0.675732E-02  0.217830E-02   0.00000    
  0.229067      0.281732      0.591994      0.291105      0.349208E-01  0.209158E-01  0.557073      0.270189      0.558366E-01  0.297104E-01  0.107301E-01  0.846783E-02  0.521044E-02  0.167097E-02   0.00000    
  0.251167      0.223785      0.562710      0.262711      0.276060E-01  0.151485E-01  0.535104      0.247563      0.427545E-01  0.236797E-01  0.773402E-02  0.612469E-02  0.392629E-02  0.125295E-02   0.00000    
  0.275399      0.173541      0.528258      0.232868      0.212437E-01  0.105703E-01  0.507015      0.222298      0.318140E-01  0.183719E-01  0.536344E-02  0.426666E-02  0.287189E-02  0.912035E-03   0.00000    
  0.301969      0.131176      0.487874      0.201944      0.158783E-01  0.710495E-02  0.471996      0.194839      0.229833E-01  0.138406E-01  0.357776E-02  0.286220E-02  0.203769E-02  0.644138E-03   0.00000    
  0.331102      0.958970E-01  0.441690      0.170589      0.114259E-01  0.453917E-02  0.430264      0.166050      0.159651E-01  0.100381E-01  0.226370E-02  0.182392E-02  0.138776E-02  0.436680E-03   0.00000    
  0.363046      0.676481E-01  0.389565      0.139586      0.789181E-02  0.275894E-02  0.381673      0.136827      0.106507E-01  0.698524E-02  0.135973E-02  0.110500E-02  0.906567E-03  0.284014E-03   0.00000    
  0.398071      0.454498E-01  0.332613      0.109799      0.515381E-02  0.156062E-02  0.327459      0.108239      0.671444E-02  0.459554E-02  0.757606E-03  0.622313E-03  0.558271E-03  0.174108E-03   0.00000    
  0.436476      0.286863E-01  0.272127      0.821901E-01  0.314240E-02  0.809693E-03  0.268984      0.813804E-01  0.395210E-02  0.282317E-02  0.385929E-03  0.320955E-03  0.319234E-03  0.988193E-04   0.00000    
  0.478586      0.169532E-01  0.210670      0.578999E-01  0.177149E-02  0.384853E-03  0.208898      0.575150E-01  0.215634E-02  0.160216E-02  0.179215E-03  0.151296E-03  0.169331E-03  0.521047E-04   0.00000    
  0.524759      0.913828E-02  0.151594      0.376839E-01  0.898192E-03  0.162178E-03  0.150696      0.375217E-01  0.106037E-02  0.817380E-03  0.733512E-04  0.630081E-04  0.808114E-04  0.246884E-04   0.00000    
  0.575386      0.435944E-02  0.987829E-01  0.220814E-01  0.395639E-03  0.585368E-04  0.983872E-01  0.220229E-01  0.454176E-03  0.362059E-03  0.255229E-04  0.223518E-04  0.335805E-04  0.101641E-04   0.00000    
  0.630897      0.175661E-02  0.559957E-01  0.111933E-01  0.143495E-03  0.171619E-04  0.558522E-01  0.111762E-01  0.160657E-03  0.131941E-03  0.714440E-05  0.638377E-05  0.115546E-04  0.345249E-05   0.00000    
  0.691764      0.553037E-03  0.258264E-01  0.459241E-02  0.391830E-04  0.373993E-05  0.257873E-01  0.458867E-02  0.429229E-04  0.361532E-04  0.146696E-05  0.133488E-05  0.302979E-05  0.888218E-06   0.00000    
  0.758504      0.114856E-03  0.850341E-02  0.133648E-02  0.670548E-05  0.493688E-06  0.849671E-02  0.133598E-02  0.719917E-05  0.619963E-05  0.178613E-06  0.164192E-06  0.505855E-06  0.142296E-06   0.00000    
  0.831682      0.116958E-04  0.152175E-02  0.210564E-03  0.504492E-06  0.284194E-07  0.152124E-02  0.210536E-03  0.532911E-06  0.464961E-06  0.904380E-08  0.826286E-08  0.395311E-07  0.104586E-07   0.00000    
  0.911920      0.206064E-06  0.608879E-04  0.737607E-05  0.503502E-08  0.220083E-09  0.608828E-04  0.737585E-05  0.525511E-08  0.455159E-08  0.522805E-10  0.469398E-10  0.483438E-09  0.114193E-09   0.00000    
  0.999900      0.835032E-14  0.895468E-11  0.947645E-12  0.987692E-17  0.339564E-17  0.895467E-11  0.947642E-12  0.132726E-16  0.347062E-17  0.311314E-18  0.872820E-18  0.640630E-17  0.213865E-17   0.00000    
