   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   4.42376      0.560174      0.824008      0.521775      0.812575      0.383983E-01  0.114337E-01   1.33435      0.467334      0.465143      0.347479      0.544416E-01   0.00000       0.00000    
  0.173775E-02   4.39659      0.554977      0.811054      0.513851      0.798618      0.411251E-01  0.124363E-01   1.31247      0.459747      0.457379      0.341281      0.541046E-01   0.00000       0.00000    
  0.190540E-02   4.36666      0.550029      0.798280      0.505970      0.784742      0.440589E-01  0.135374E-01   1.29071      0.452217      0.449658      0.335122      0.537535E-01   0.00000       0.00000    
  0.208923E-02   4.33508      0.545235      0.785615      0.498114      0.770915      0.471203E-01  0.146997E-01   1.26903      0.444721      0.441962      0.328987      0.533937E-01   0.00000       0.00000    
  0.229079E-02   4.29995      0.540814      0.773210      0.490312      0.757191      0.505020E-01  0.160197E-01   1.24750      0.437299      0.434317      0.322901      0.530130E-01   0.00000       0.00000    
  0.251180E-02   4.26316      0.536596      0.760943      0.482532      0.743511      0.540639E-01  0.174316E-01   1.22604      0.429912      0.426693      0.316839      0.526207E-01   0.00000       0.00000    
  0.275413E-02   4.22452      0.532606      0.748828      0.474779      0.729882      0.578267E-01  0.189460E-01   1.20466      0.422564      0.419095      0.310802      0.522156E-01   0.00000       0.00000    
  0.301984E-02   4.18303      0.529019      0.736976      0.467061      0.716321      0.619585E-01  0.206549E-01   1.18338      0.415274      0.411528      0.304803      0.517870E-01   0.00000       0.00000    
  0.331118E-02   4.14032      0.525628      0.725250      0.459355      0.702787      0.662723E-01  0.224624E-01   1.16214      0.408008      0.403972      0.298818      0.513470E-01   0.00000       0.00000    
  0.363064E-02   4.09545      0.522592      0.713749      0.451671      0.689296      0.709211E-01  0.244529E-01   1.14097      0.400785      0.396434      0.292858      0.508857E-01   0.00000       0.00000    
  0.398091E-02   4.04869      0.519916      0.702472      0.443997      0.675831      0.759190E-01  0.266411E-01   1.11983      0.393595      0.388903      0.286916      0.504024E-01   0.00000       0.00000    
  0.436498E-02   4.00084      0.517457      0.691329      0.436329      0.662380      0.811273E-01  0.289495E-01   1.09871      0.386424      0.381377      0.280984      0.499057E-01   0.00000       0.00000    
  0.478610E-02   3.95063      0.515513      0.680501      0.428663      0.648941      0.868499E-01  0.315598E-01   1.07760      0.379287      0.373847      0.275067      0.493763E-01   0.00000       0.00000    
  0.524785E-02   3.89925      0.513864      0.669849      0.420991      0.635496      0.928730E-01  0.343531E-01   1.05649      0.372163      0.366309      0.269153      0.488277E-01   0.00000       0.00000    
  0.575415E-02   3.84663      0.512523      0.659383      0.413312      0.622045      0.992111E-01  0.373383E-01   1.03536      0.365053      0.358761      0.263242      0.482590E-01   0.00000       0.00000    
  0.630929E-02   3.79198      0.511754      0.649260      0.405606      0.608557      0.106148      0.407022E-01   1.01416      0.357954      0.351182      0.257327      0.476518E-01   0.00000       0.00000    
  0.691799E-02   3.73644      0.511256      0.639298      0.397883      0.595044      0.113373      0.442536E-01  0.992927      0.350856      0.343582      0.251405      0.470260E-01   0.00000       0.00000    
  0.758542E-02   3.67936      0.511239      0.629624      0.390125      0.581480      0.121114      0.481438E-01  0.971605      0.343758      0.335945      0.245471      0.463671E-01   0.00000       0.00000    
  0.831724E-02   3.62078      0.511726      0.620254      0.382319      0.567843      0.129407      0.524109E-01  0.950162      0.336647      0.328255      0.239515      0.456725E-01   0.00000       0.00000    
  0.911966E-02   3.56135      0.512506      0.611059      0.374484      0.554159      0.138022      0.569000E-01  0.928643      0.329527      0.320534      0.233545      0.449572E-01   0.00000       0.00000    
  0.999950E-02   3.50004      0.513944      0.602257      0.366567      0.540343      0.147378      0.619140E-01  0.906910      0.322372      0.312725      0.227530      0.441949E-01   0.00000       0.00000    
  0.109642E-01   3.43790      0.515699      0.593656      0.358610      0.526467      0.157088      0.671889E-01  0.885077      0.315201      0.304876      0.221496      0.434096E-01   0.00000       0.00000    
  0.120220E-01   3.37418      0.518053      0.585436      0.350572      0.512464      0.167481      0.729718E-01  0.863036      0.307992      0.296941      0.215420      0.425801E-01   0.00000       0.00000    
  0.131819E-01   3.30901      0.520953      0.577565      0.342447      0.498323      0.178506      0.792413E-01  0.840770      0.300737      0.288918      0.209296      0.417101E-01   0.00000       0.00000    
  0.144536E-01   3.24236      0.524405      0.570055      0.334226      0.484032      0.190179      0.860234E-01  0.818258      0.293427      0.280797      0.203119      0.407989E-01   0.00000       0.00000    
  0.158481E-01   3.17428      0.528381      0.562897      0.325909      0.469588      0.202472      0.933093E-01  0.795496      0.286060      0.272579      0.196888      0.398484E-01   0.00000       0.00000    
  0.173770E-01   3.10471      0.532887      0.556104      0.317485      0.454979      0.215401      0.101125      0.772464      0.278627      0.264255      0.190597      0.388578E-01   0.00000       0.00000    
  0.190535E-01   3.03343      0.537980      0.549727      0.308937      0.440176      0.229043      0.109551      0.749113      0.271114      0.255808      0.184236      0.378227E-01   0.00000       0.00000    
  0.208917E-01   2.96038      0.543650      0.543774      0.300257      0.425171      0.243392      0.118603      0.725429      0.263514      0.247233      0.177801      0.367437E-01   0.00000       0.00000    
  0.229073E-01   2.88560      0.549857      0.538230      0.291448      0.409970      0.258409      0.128260      0.701418      0.255824      0.238534      0.171295      0.356237E-01   0.00000       0.00000    
  0.251174E-01   2.80899      0.556596      0.533105      0.282501      0.394565      0.274096      0.138540      0.677065      0.248038      0.229706      0.164715      0.344629E-01   0.00000       0.00000    
  0.275406E-01   2.73026      0.563911      0.528454      0.273395      0.378929      0.290516      0.149525      0.652324      0.240137      0.220732      0.158051      0.332578E-01   0.00000       0.00000    
  0.301976E-01   2.64937      0.571765      0.524268      0.264130      0.363069      0.307636      0.161199      0.627198      0.232119      0.211616      0.151305      0.320111E-01   0.00000       0.00000    
  0.331110E-01   2.56634      0.580104      0.520519      0.254710      0.346999      0.325394      0.173521      0.601709      0.223983      0.202367      0.144483      0.307268E-01   0.00000       0.00000    
  0.363055E-01   2.48110      0.588902      0.517205      0.245134      0.330724      0.343769      0.186481      0.575858      0.215727      0.192987      0.137588      0.294068E-01   0.00000       0.00000    
  0.398081E-01   2.39332      0.598170      0.514359      0.235381      0.314234      0.362789      0.200125      0.549615      0.207331      0.183470      0.130616      0.280501E-01   0.00000       0.00000    
  0.436487E-01   2.30305      0.607837      0.511937      0.225461      0.297556      0.382376      0.214382      0.523016      0.198799      0.173830      0.123579      0.266617E-01   0.00000       0.00000    
  0.478598E-01   2.21039      0.617832      0.509884      0.215385      0.280721      0.402447      0.229164      0.496106      0.190138      0.164087      0.116489      0.252471E-01   0.00000       0.00000    
  0.524772E-01   2.11533      0.628098      0.508157      0.205158      0.263756      0.422940      0.244401      0.468914      0.181348      0.154257      0.109358      0.238103E-01   0.00000       0.00000    
  0.575400E-01   2.01765      0.638588      0.506721      0.194773      0.246687      0.443815      0.260034      0.441460      0.172419      0.144353      0.102197      0.223545E-01   0.00000       0.00000    
  0.630913E-01   1.91757      0.649202      0.505468      0.184251      0.229570      0.464950      0.275898      0.413821      0.163364      0.134408      0.950292E-01  0.208869E-01   0.00000       0.00000    
  0.691782E-01   1.81536      0.659845      0.504285      0.173614      0.212458      0.486231      0.291827      0.386072      0.154200      0.124455      0.878760E-01  0.194144E-01   0.00000       0.00000    
  0.758523E-01   1.71119      0.670427      0.503051      0.162881      0.195410      0.507546      0.307640      0.358291      0.144938      0.114528      0.807613E-01  0.179432E-01   0.00000       0.00000    
  0.831703E-01   1.60513      0.680811      0.501571      0.152068      0.178517      0.528743      0.323054      0.330585      0.135586      0.104679      0.737240E-01  0.164822E-01   0.00000       0.00000    
  0.911943E-01   1.49769      0.690873      0.499650      0.141213      0.161858      0.549660      0.337792      0.303070      0.126173      0.949555E-01  0.667950E-01  0.150394E-01   0.00000       0.00000    
  0.999925E-01   1.38923      0.700504      0.497101      0.130344      0.145492      0.570160      0.351608      0.275836      0.116725      0.853949E-01  0.599981E-01  0.136191E-01   0.00000       0.00000    
  0.109639       1.28032      0.709544      0.493668      0.119509      0.129532      0.590035      0.364136      0.249041      0.107276      0.760614E-01  0.533789E-01  0.122329E-01   0.00000       0.00000    
  0.120217       1.17153      0.717708      0.488906      0.108765      0.114143      0.608943      0.374763      0.222908      0.978703E-01  0.670527E-01  0.470068E-01  0.108946E-01   0.00000       0.00000    
  0.131815       1.06347      0.724839      0.482583      0.981574E-01  0.993864E-01  0.626682      0.383197      0.197544      0.885492E-01  0.584067E-01  0.409046E-01  0.960817E-02   0.00000       0.00000    
  0.144533      0.956918      0.730596      0.474244      0.877562E-01  0.854096E-01  0.642840      0.388834      0.173166      0.793715E-01  0.502106E-01  0.351322E-01  0.838473E-02   0.00000       0.00000    
  0.158477      0.852547      0.734693      0.463600      0.776183E-01  0.722878E-01  0.657074      0.391312      0.149906      0.703889E-01  0.425099E-01  0.297191E-01  0.722934E-02   0.00000       0.00000    
  0.173766      0.751286      0.736580      0.450134      0.678324E-01  0.601726E-01  0.668748      0.389961      0.128005      0.616795E-01  0.353950E-01  0.247268E-01  0.615293E-02   0.00000       0.00000    
  0.190530      0.653786      0.735807      0.433620      0.584577E-01  0.491090E-01  0.677350      0.384511      0.107567      0.532996E-01  0.288935E-01  0.201721E-01  0.515803E-02   0.00000       0.00000    
  0.208912      0.561093      0.731483      0.413567      0.495988E-01  0.392319E-01  0.681884      0.374335      0.888307E-01  0.453444E-01  0.230860E-01  0.161095E-01  0.425437E-02   0.00000       0.00000    
  0.229067      0.473748      0.722912      0.389922      0.413086E-01  0.305351E-01  0.681603      0.359387      0.718437E-01  0.378674E-01  0.179701E-01  0.125350E-01  0.344122E-02   0.00000       0.00000    
  0.251167      0.392841      0.708729      0.362379      0.336997E-01  0.231110E-01  0.675029      0.339268      0.568107E-01  0.309737E-01  0.136012E-01  0.948569E-02  0.272607E-02   0.00000       0.00000    
  0.275399      0.318709      0.688007      0.331214      0.268054E-01  0.168854E-01  0.661201      0.314329      0.436909E-01  0.247011E-01  0.993667E-02  0.692992E-02  0.210437E-02   0.00000       0.00000    
  0.301969      0.252375      0.658936      0.296533      0.207299E-01  0.118839E-01  0.638206      0.284649      0.326138E-01  0.191496E-01  0.699209E-02  0.487741E-02  0.158030E-02   0.00000       0.00000    
  0.331102      0.193861      0.620666      0.259096      0.154694E-01  0.796063E-02  0.605196      0.251135      0.234300E-01  0.143241E-01  0.468230E-02  0.326778E-02  0.114526E-02   0.00000       0.00000    
  0.363046      0.143964      0.571472      0.219664      0.110956E-01  0.506403E-02  0.560377      0.214600      0.161597E-01  0.102964E-01  0.297716E-02  0.207941E-02  0.799225E-03   0.00000       0.00000    
  0.398071      0.102263      0.511471      0.179532      0.755004E-02  0.299642E-02  0.503921      0.176536      0.105465E-01  0.702016E-02  0.176038E-02  0.123103E-02  0.529875E-03   0.00000       0.00000    
  0.436476      0.688737E-01  0.440655      0.140150      0.482742E-02  0.163260E-02  0.435828      0.138517      0.646002E-02  0.449679E-02  0.958289E-03  0.671151E-03  0.330635E-03   0.00000       0.00000    
  0.478586      0.434853E-01  0.361065      0.103281      0.285746E-02  0.803892E-03  0.358208      0.102477      0.366135E-02  0.266524E-02  0.471259E-03  0.330784E-03  0.192218E-03   0.00000       0.00000    
  0.524759      0.252259E-01  0.276690      0.706479E-01  0.152944E-02  0.346823E-03  0.275161      0.703011E-01  0.187626E-02  0.142766E-02  0.202962E-03  0.142879E-03  0.101782E-03   0.00000       0.00000    
  0.575386      0.130792E-01  0.193483      0.437702E-01  0.716251E-03  0.125661E-03  0.192766      0.436445E-01  0.841912E-03  0.668581E-03  0.733641E-04  0.518384E-04  0.476702E-04   0.00000       0.00000    
  0.630897      0.580701E-02  0.118877      0.236481E-01  0.278875E-03  0.357971E-04  0.118599      0.236123E-01  0.314672E-03  0.260003E-03  0.208330E-04  0.147857E-04  0.188725E-04   0.00000       0.00000    
  0.691764      0.205503E-02  0.602604E-01  0.104579E-01  0.828856E-04  0.717211E-05  0.601775E-01  0.104507E-01  0.900577E-04  0.770309E-04  0.415671E-05  0.296223E-05  0.585469E-05   0.00000       0.00000    
  0.758504      0.503302E-03  0.223763E-01  0.335531E-02  0.159486E-04  0.806142E-06  0.223604E-01  0.335450E-02  0.167548E-04  0.147265E-04  0.465299E-06  0.330605E-06  0.122209E-05   0.00000       0.00000    
  0.831682      0.636237E-04  0.468813E-02  0.600152E-03  0.139790E-05  0.301011E-07  0.468673E-02  0.600122E-03  0.142800E-05  0.127157E-05  0.174438E-07  0.117569E-07  0.126328E-06   0.00000       0.00000    
  0.911920      0.158587E-05  0.240297E-03  0.256472E-04  0.179045E-07  -.234058E-10  0.240279E-03  0.256472E-04  0.178811E-07  0.155810E-07  -.552627E-11  -.293618E-10  0.232349E-08   0.00000       0.00000    
  0.999900      0.759390E-13  0.520075E-10  0.417779E-11  0.823817E-16  -.195888E-18  0.520074E-10  0.417779E-11  0.821858E-16  0.256240E-16  -.674279E-18  0.311580E-18  0.567577E-16   0.00000       0.00000    
