   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   6.30686      0.717068      0.893648      0.634142      0.862798      0.829254E-01  0.308500E-01   1.49694      0.486691      0.481719      0.381056      0.147451       0.00000       0.00000    
  0.398091E-02   6.15927      0.707501      0.875323      0.619055      0.841931      0.884459E-01  0.333918E-01   1.46099      0.475816      0.470474      0.371422      0.143239       0.00000       0.00000    
  0.436498E-02   6.01186      0.698251      0.857231      0.604066      0.821168      0.941841E-01  0.360628E-01   1.42523      0.465005      0.459277      0.361844      0.139062       0.00000       0.00000    
  0.478610E-02   5.86502      0.689738      0.839677      0.589288      0.800621      0.100450      0.390555E-01   1.38991      0.454329      0.448177      0.352385      0.134959       0.00000       0.00000    
  0.524785E-02   5.71857      0.681635      0.822417      0.574612      0.780176      0.107022      0.422410E-01   1.35479      0.443719      0.437122      0.342982      0.130893       0.00000       0.00000    
  0.575415E-02   5.57252      0.673959      0.805466      0.560044      0.759837      0.113915      0.456286E-01   1.31988      0.433178      0.426113      0.333640      0.126867       0.00000       0.00000    
  0.630929E-02   5.42732      0.667057      0.789066      0.545646      0.739656      0.121411      0.494104E-01   1.28530      0.422743      0.415168      0.324391      0.122904       0.00000       0.00000    
  0.691799E-02   5.28252      0.660514      0.772921      0.531319      0.719535      0.129195      0.533855E-01   1.25085      0.412351      0.404246      0.315180      0.118968       0.00000       0.00000    
  0.758542E-02   5.13847      0.654604      0.757225      0.517111      0.699516      0.137493      0.577088E-01   1.21663      0.402032      0.393361      0.306034      0.115079       0.00000       0.00000    
  0.831724E-02   4.99519      0.649340      0.741988      0.503005      0.679574      0.146335      0.624144E-01   1.18258      0.391773      0.382499      0.296941      0.111232       0.00000       0.00000    
  0.911966E-02   4.85229      0.644441      0.727008      0.488950      0.659666      0.155491      0.673426E-01   1.14862      0.381544      0.371645      0.287875      0.107406       0.00000       0.00000    
  0.999950E-02   4.70982      0.640308      0.712555      0.474961      0.639776      0.165347      0.727791E-01   1.11474      0.371351      0.360779      0.278839      0.103610       0.00000       0.00000    
  0.109642E-01   4.56812      0.636595      0.698414      0.461037      0.619931      0.175558      0.784827E-01   1.08097      0.361192      0.349925      0.269837      0.998449E-01   0.00000       0.00000    
  0.120220E-01   4.42759      0.633642      0.684835      0.447209      0.600140      0.186433      0.846951E-01   1.04735      0.351082      0.339076      0.260884      0.961269E-01   0.00000       0.00000    
  0.131819E-01   4.28780      0.631340      0.671733      0.433431      0.580353      0.197909      0.913803E-01   1.01378      0.340991      0.328208      0.251955      0.924392E-01   0.00000       0.00000    
  0.144536E-01   4.14869      0.629686      0.659116      0.419693      0.560558      0.209993      0.985582E-01  0.980250      0.330913      0.317315      0.243043      0.887799E-01   0.00000       0.00000    
  0.158481E-01   4.01019      0.628637      0.646958      0.405983      0.540743      0.222654      0.106215      0.946726      0.320837      0.306392      0.234142      0.851459E-01   0.00000       0.00000    
  0.173770E-01   3.87226      0.628194      0.635268      0.392295      0.520899      0.235898      0.114369      0.913194      0.310759      0.295432      0.225250      0.815365E-01   0.00000       0.00000    
  0.190535E-01   3.73492      0.628412      0.624103      0.378622      0.501013      0.249789      0.123090      0.879636      0.300669      0.284426      0.216363      0.779534E-01   0.00000       0.00000    
  0.208917E-01   3.59809      0.629270      0.613460      0.364957      0.481079      0.264313      0.132381      0.846036      0.290560      0.273371      0.207478      0.743962E-01   0.00000       0.00000    
  0.229073E-01   3.46169      0.630716      0.603312      0.351292      0.461095      0.279425      0.142217      0.812386      0.280428      0.262267      0.198593      0.708635E-01   0.00000       0.00000    
  0.251174E-01   3.32567      0.632739      0.593662      0.337623      0.441057      0.295116      0.152605      0.778681      0.270267      0.251112      0.189707      0.673560E-01   0.00000       0.00000    
  0.275406E-01   3.19002      0.635376      0.584565      0.323947      0.420963      0.311429      0.163602      0.744909      0.260068      0.239900      0.180821      0.638782E-01   0.00000       0.00000    
  0.301976E-01   3.05468      0.638581      0.575999      0.310260      0.400817      0.328321      0.175182      0.711077      0.249829      0.228637      0.171938      0.604311E-01   0.00000       0.00000    
  0.331110E-01   2.91960      0.642289      0.567926      0.296564      0.380632      0.345725      0.187294      0.677196      0.239548      0.217330      0.163060      0.570157E-01   0.00000       0.00000    
  0.363055E-01   2.78475      0.646467      0.560333      0.282859      0.360419      0.363608      0.199914      0.643279      0.229224      0.205984      0.154193      0.536350E-01   0.00000       0.00000    
  0.398081E-01   2.65017      0.651118      0.553249      0.269150      0.340196      0.381969      0.213053      0.609346      0.218852      0.194609      0.145348      0.502976E-01   0.00000       0.00000    
  0.436487E-01   2.51585      0.656165      0.546617      0.255442      0.319989      0.400722      0.226628      0.575432      0.208436      0.183219      0.136534      0.470067E-01   0.00000       0.00000    
  0.478598E-01   2.38184      0.661526      0.540371      0.241746      0.299828      0.419779      0.240543      0.541574      0.197981      0.171834      0.127763      0.437653E-01   0.00000       0.00000    
  0.524772E-01   2.24819      0.667139      0.534458      0.228073      0.279746      0.439067      0.254712      0.507818      0.187493      0.160472      0.119049      0.405793E-01   0.00000       0.00000    
  0.575400E-01   2.11508      0.672947      0.528835      0.214441      0.259803      0.458506      0.269031      0.474245      0.176978      0.149166      0.110421      0.374631E-01   0.00000       0.00000    
  0.630913E-01   1.98266      0.678843      0.523385      0.200871      0.240050      0.477971      0.283335      0.440921      0.166450      0.137945      0.101897      0.344211E-01   0.00000       0.00000    
  0.691782E-01   1.85108      0.684728      0.517989      0.187382      0.220536      0.497346      0.297454      0.407917      0.155924      0.126841      0.934962E-01  0.314579E-01   0.00000       0.00000    
  0.758523E-01   1.72058      0.690501      0.512523      0.173997      0.201323      0.516504      0.311199      0.375321      0.145416      0.115889      0.852458E-01  0.285815E-01   0.00000       0.00000    
  0.831703E-01   1.59162      0.696011      0.506788      0.160768      0.182537      0.535243      0.324251      0.343305      0.134955      0.105160      0.772000E-01  0.258130E-01   0.00000       0.00000    
  0.911943E-01   1.46450      0.701126      0.500598      0.147721      0.164240      0.553405      0.336358      0.311961      0.124566      0.946930E-01  0.693820E-01  0.231553E-01   0.00000       0.00000    
  0.999925E-01   1.33916      0.705739      0.493781      0.134860      0.146453      0.570879      0.347328      0.281313      0.114259      0.845033E-01  0.617974E-01  0.206005E-01   0.00000       0.00000    
  0.109639       1.21651      0.709665      0.486093      0.122265      0.129322      0.587400      0.356771      0.251587      0.104091      0.746739E-01  0.545087E-01  0.181739E-01   0.00000       0.00000    
  0.120217       1.09740      0.712586      0.477115      0.110022      0.113034      0.602564      0.364081      0.223056      0.941220E-01  0.653128E-01  0.475955E-01  0.159000E-01   0.00000       0.00000    
  0.131815      0.981932      0.714341      0.466656      0.981456E-01  0.976054E-01  0.616196      0.369050      0.195751      0.843764E-01  0.564329E-01  0.410597E-01  0.137692E-01   0.00000       0.00000    
  0.144533      0.870864      0.714562      0.454317      0.867139E-01  0.831766E-01  0.627849      0.371141      0.169890      0.749183E-01  0.481174E-01  0.349593E-01  0.117956E-01   0.00000       0.00000    
  0.158477      0.764560      0.712956      0.439871      0.757675E-01  0.697943E-01  0.637189      0.370076      0.145562      0.657897E-01  0.403959E-01  0.293112E-01  0.997783E-02   0.00000       0.00000    
  0.173766      0.663849      0.708960      0.422894      0.653971E-01  0.575953E-01  0.643563      0.365299      0.122992      0.570689E-01  0.333491E-01  0.241710E-01  0.832814E-02   0.00000       0.00000    
  0.190530      0.569014      0.702139      0.403242      0.556386E-01  0.465895E-01  0.646500      0.356653      0.102228      0.487975E-01  0.269855E-01  0.195404E-01  0.684114E-02   0.00000       0.00000    
  0.208912      0.480914      0.691637      0.380560      0.465904E-01  0.368887E-01  0.645047      0.343671      0.834791E-01  0.410644E-01  0.213715E-01  0.154643E-01  0.552602E-02   0.00000       0.00000    
  0.229067      0.399683      0.676848      0.354886      0.382755E-01  0.284501E-01  0.638572      0.326436      0.667256E-01  0.339028E-01  0.164844E-01  0.119225E-01  0.437267E-02   0.00000       0.00000    
  0.251167      0.326137      0.656558      0.326077      0.307902E-01  0.213377E-01  0.625768      0.304740      0.521280E-01  0.274042E-01  0.123631E-01  0.894027E-02  0.338607E-02   0.00000       0.00000    
  0.275399      0.260193      0.630061      0.294484      0.241329E-01  0.154452E-01  0.605928      0.279039      0.395782E-01  0.215816E-01  0.894728E-02  0.647127E-02  0.255129E-02   0.00000       0.00000    
  0.301969      0.202529      0.595913      0.260362      0.183823E-01  0.107711E-01  0.577530      0.249591      0.291534E-01  0.165142E-01  0.623719E-02  0.451375E-02  0.186817E-02   0.00000       0.00000    
  0.331102      0.152772      0.553655      0.224475      0.134983E-01  0.714825E-02  0.540157      0.217327      0.206465E-01  0.121809E-01  0.413675E-02  0.299687E-02  0.131743E-02   0.00000       0.00000    
  0.363046      0.111340      0.502195      0.187649      0.952192E-02  0.450679E-02  0.492673      0.183143      0.140287E-01  0.862852E-02  0.260576E-02  0.189080E-02  0.893399E-03   0.00000       0.00000    
  0.398071      0.775024E-01  0.442121      0.151046      0.636359E-02  0.264307E-02  0.435758      0.148403      0.900667E-02  0.578969E-02  0.152622E-02  0.111008E-02  0.573900E-03   0.00000       0.00000    
  0.436476      0.509946E-01  0.374075      0.115963      0.398726E-02  0.142516E-02  0.370087      0.114538      0.541242E-02  0.364186E-02  0.821604E-03  0.599343E-03  0.345401E-03   0.00000       0.00000    
  0.478586      0.314343E-01  0.300429      0.839280E-01  0.231140E-02  0.696162E-03  0.298118      0.832319E-01  0.300756E-02  0.211805E-02  0.400407E-03  0.293326E-03  0.193348E-03   0.00000       0.00000    
  0.524759      0.177548E-01  0.225144      0.562718E-01  0.120921E-02  0.298341E-03  0.223935      0.559734E-01  0.150755E-02  0.111104E-02  0.171060E-03  0.126013E-03  0.981646E-04   0.00000       0.00000    
  0.575386      0.892961E-02  0.153531      0.340852E-01  0.552061E-03  0.107616E-03  0.152979      0.339776E-01  0.659677E-03  0.508209E-03  0.614449E-04  0.455917E-04  0.438514E-04   0.00000       0.00000    
  0.630897      0.382523E-02  0.916540E-01  0.179424E-01  0.208821E-03  0.306443E-04  0.914451E-01  0.179118E-01  0.239465E-03  0.192372E-03  0.173976E-04  0.130267E-04  0.164489E-04   0.00000       0.00000    
  0.691764      0.129573E-02  0.449124E-01  0.769281E-02  0.600001E-04  0.618485E-05  0.448524E-01  0.768662E-02  0.661850E-04  0.552063E-04  0.348438E-05  0.263673E-05  0.479385E-05   0.00000       0.00000    
  0.758504      0.298086E-03  0.159739E-01  0.237047E-02  0.110364E-04  0.706420E-06  0.159629E-01  0.236976E-02  0.117429E-04  0.101112E-04  0.394234E-06  0.300399E-06  0.925210E-06   0.00000       0.00000    
  0.831682      0.346217E-04  0.316182E-02  0.401801E-03  0.913486E-06  0.283495E-07  0.316090E-02  0.401772E-03  0.941836E-06  0.826308E-06  0.156755E-07  0.116902E-07  0.871778E-07   0.00000       0.00000    
  0.911920      0.749316E-06  0.148145E-03  0.157472E-04  0.107010E-07  0.265137E-10  0.148135E-03  0.157472E-04  0.107275E-07  0.928213E-08  0.163688E-10  -.141057E-11  0.141888E-08   0.00000       0.00000    
  0.999900      0.337112E-13  0.277461E-10  0.222886E-11  0.390942E-16  -.154774E-18  0.277460E-10  0.222886E-11  0.389395E-16  0.862915E-17  -.594770E-18  0.289633E-18  0.304651E-16   0.00000       0.00000    
