   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831703E-01   1.13588      0.690052      0.503224      0.164372      0.198396      0.525681      0.304828      0.362768      0.119492      0.951526E-01  0.772157E-01  0.448794E-01  0.258153E-01   0.00000    
  0.911943E-01   1.00137      0.678013      0.480197      0.145974      0.173177      0.532039      0.307020      0.319151      0.107035      0.833245E-01  0.674205E-01  0.389389E-01  0.222385E-01   0.00000    
  0.999925E-01  0.874725      0.665465      0.457177      0.128488      0.149456      0.536977      0.307720      0.277945      0.950851E-01  0.721512E-01  0.582033E-01  0.334033E-01  0.189271E-01   0.00000    
  0.109639      0.758922      0.652211      0.434172      0.112221      0.127698      0.539990      0.306474      0.239919      0.838231E-01  0.618348E-01  0.497400E-01  0.283983E-01  0.159669E-01   0.00000    
  0.120217      0.654599      0.637880      0.410946      0.972962E-01  0.108101      0.540584      0.302845      0.205397      0.733374E-01  0.524792E-01  0.421099E-01  0.239589E-01  0.133737E-01   0.00000    
  0.131815      0.559559      0.622290      0.387289      0.835160E-01  0.903484E-01  0.538774      0.296940      0.173864      0.635339E-01  0.439608E-01  0.351942E-01  0.199822E-01  0.110730E-01   0.00000    
  0.144533      0.473898      0.605077      0.363022      0.709321E-01  0.745066E-01  0.534145      0.288515      0.145439      0.544616E-01  0.363215E-01  0.290197E-01  0.164705E-01  0.906154E-02   0.00000    
  0.158477      0.396872      0.586004      0.338055      0.594865E-01  0.604594E-01  0.526517      0.277596      0.119946      0.461032E-01  0.295185E-01  0.235429E-01  0.133834E-01  0.730980E-02   0.00000    
  0.173766      0.328538      0.564622      0.312278      0.492243E-01  0.482442E-01  0.515397      0.264034      0.974685E-01  0.385066E-01  0.235791E-01  0.187793E-01  0.107177E-01  0.581196E-02   0.00000    
  0.190530      0.268116      0.540690      0.285717      0.400735E-01  0.377095E-01  0.500616      0.248007      0.777830E-01  0.316443E-01  0.184402E-01  0.146708E-01  0.842917E-02  0.453778E-02   0.00000    
  0.208912      0.215601      0.513703      0.258392      0.320668E-01  0.288537E-01  0.481636      0.229538      0.609205E-01  0.255578E-01  0.141084E-01  0.112175E-01  0.650894E-02  0.347883E-02   0.00000    
  0.229067      0.170179      0.483486      0.230486      0.251143E-01  0.214897E-01  0.458372      0.208996      0.466040E-01  0.202044E-01  0.104995E-01  0.834680E-02  0.490987E-02  0.260486E-02   0.00000    
  0.251167      0.131763      0.449578      0.202225      0.192290E-01  0.155706E-01  0.430349      0.186654      0.347996E-01  0.156117E-01  0.759528E-02  0.604058E-02  0.361734E-02  0.190502E-02   0.00000    
  0.275399      0.995037E-01  0.412025      0.173967      0.143008E-01  0.108817E-01  0.397724      0.163086      0.251825E-01  0.117175E-01  0.529429E-02  0.421510E-02  0.258336E-02  0.135007E-02   0.00000    
  0.301969      0.732176E-01  0.370655      0.146187      0.103159E-01  0.733332E-02  0.360339      0.138854      0.176493E-01  0.852766E-02  0.355468E-02  0.283525E-02  0.178829E-02  0.927298E-03   0.00000    
  0.331102      0.520320E-01  0.325986      0.119386      0.714432E-02  0.470168E-02  0.318842      0.114684      0.118460E-01  0.595839E-02  0.226728E-02  0.181337E-02  0.118593E-02  0.609819E-03   0.00000    
  0.363046      0.356564E-01  0.278539      0.942563E-01  0.474148E-02  0.286906E-02  0.273798      0.913872E-01  0.761054E-02  0.398789E-02  0.137424E-02  0.110323E-02  0.753595E-03  0.384117E-03   0.00000    
  0.398071      0.232196E-01  0.229588      0.713083E-01  0.296427E-02  0.162942E-02  0.226624      0.696789E-01  0.459369E-02  0.251412E-02  0.773448E-03  0.624090E-03  0.450150E-03  0.227181E-03   0.00000    
  0.436476      0.141101E-01  0.180555      0.511026E-01  0.171770E-02  0.843769E-03  0.178837      0.502588E-01  0.256147E-02  0.147001E-02  0.396220E-03  0.321594E-03  0.247691E-03  0.123213E-03   0.00000    
  0.478586      0.803547E-02  0.133817      0.343579E-01  0.919891E-03  0.400542E-03  0.132897      0.339573E-01  0.132043E-02  0.793327E-03  0.185330E-03  0.151658E-03  0.126563E-03  0.620712E-04   0.00000    
  0.524759      0.415604E-02  0.916927E-01  0.212279E-01  0.440889E-03  0.167610E-03  0.912518E-01  0.210602E-01  0.608499E-03  0.382973E-03  0.760832E-04  0.629018E-04  0.579156E-04  0.279064E-04   0.00000    
  0.575386      0.189126E-02  0.565194E-01  0.117256E-01  0.182444E-03  0.594929E-04  0.563369E-01  0.116661E-01  0.241937E-03  0.159510E-03  0.263385E-04  0.220537E-04  0.229340E-04  0.107992E-04   0.00000    
  0.630897      0.720934E-03  0.300458E-01  0.554989E-02  0.616655E-04  0.168882E-04  0.299842E-01  0.553300E-02  0.785537E-04  0.542081E-04  0.723198E-05  0.614981E-05  0.745742E-05  0.340272E-05   0.00000    
  0.691764      0.212142E-03  0.128422E-01  0.209720E-02  0.155217E-04  0.347934E-05  0.128266E-01  0.209372E-02  0.190010E-04  0.136950E-04  0.142345E-05  0.123274E-05  0.182663E-05  0.796495E-06   0.00000    
  0.758504      0.399245E-04  0.382915E-02  0.546931E-03  0.238139E-05  0.412666E-06  0.382677E-02  0.546518E-03  0.279406E-05  0.210510E-05  0.158131E-06  0.139490E-06  0.276296E-06  0.110874E-06   0.00000    
  0.831682      0.357606E-05  0.601717E-03  0.744223E-04  0.156985E-06  0.200875E-07  0.601560E-03  0.744022E-04  0.177072E-06  0.137830E-06  0.688425E-08  0.617496E-08  0.191548E-07  0.674714E-08   0.00000    
  0.911920      0.511513E-07  0.196149E-04  0.205363E-05  0.129373E-08  0.110342E-09  0.196136E-04  0.205352E-05  0.140407E-08  0.109578E-08  0.282637E-10  0.255872E-10  0.197946E-09  0.541229E-10   0.00000    
  0.999900      0.155521E-14  0.208068E-11  0.167143E-12  0.251043E-17  0.825475E-18  0.208067E-11  0.167142E-12  0.333590E-17  0.910343E-19  0.347181E-19  0.147899E-18  0.241939E-17  0.622943E-18   0.00000    
