   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03  0.127463      0.465048      0.763113      0.457536      0.761889      0.751167E-02  0.122333E-02   1.21943      0.457536      0.457134      0.304756       0.00000       0.00000       0.00000    
  0.301992E-03  0.243627      0.460244      0.754223      0.452163      0.752878      0.808086E-02  0.134544E-02   1.20504      0.452163      0.451727      0.301151       0.00000       0.00000       0.00000    
  0.331127E-03  0.353105      0.455573      0.745469      0.446864      0.743985      0.870895E-02  0.148439E-02   1.19085      0.446864      0.446391      0.297594       0.00000       0.00000       0.00000    
  0.363073E-03  0.459446      0.450968      0.736779      0.441600      0.735147      0.936771E-02  0.163230E-02   1.17675      0.441600      0.441088      0.294059       0.00000       0.00000       0.00000    
  0.398101E-03  0.559970      0.446491      0.728213      0.436404      0.726414      0.100877E-01  0.179837E-02   1.16282      0.436404      0.435849      0.290566       0.00000       0.00000       0.00000    
  0.436509E-03  0.655961      0.442125      0.719746      0.431260      0.717764      0.108647E-01  0.198197E-02   1.14902      0.431260      0.430658      0.287106       0.00000       0.00000       0.00000    
  0.478622E-03  0.749094      0.437829      0.711343      0.426150      0.709166      0.116782E-01  0.217686E-02   1.13532      0.426150      0.425500      0.283666       0.00000       0.00000       0.00000    
  0.524798E-03  0.835784      0.433707      0.703090      0.421118      0.700687      0.125886E-01  0.240263E-02   1.12181      0.421118      0.420412      0.280275       0.00000       0.00000       0.00000    
  0.575429E-03  0.919689      0.429669      0.694904      0.416120      0.692259      0.135490E-01  0.264495E-02   1.10838      0.416120      0.415355      0.276904       0.00000       0.00000       0.00000    
  0.630945E-03   1.00008      0.425738      0.686804      0.411166      0.683896      0.145725E-01  0.290816E-02   1.09506      0.411166      0.410338      0.273559       0.00000       0.00000       0.00000    
  0.691816E-03   1.07546      0.421977      0.678834      0.406273      0.675626      0.157034E-01  0.320822E-02   1.08190      0.406273      0.405375      0.270250       0.00000       0.00000       0.00000    
  0.758561E-03   1.14855      0.418299      0.670924      0.401410      0.667397      0.168894E-01  0.352764E-02   1.06881      0.401410      0.400438      0.266959       0.00000       0.00000       0.00000    
  0.831745E-03   1.21746      0.414782      0.663129      0.396599      0.659244      0.181825E-01  0.388524E-02   1.05584      0.396599      0.395546      0.263697       0.00000       0.00000       0.00000    
  0.911989E-03   1.28296      0.411412      0.655432      0.391832      0.651151      0.195799E-01  0.428134E-02   1.04298      0.391832      0.390690      0.260460       0.00000       0.00000       0.00000    
  0.999975E-03   1.34638      0.408133      0.647796      0.387091      0.643094      0.210429E-01  0.470179E-02   1.03018      0.387091      0.385856      0.257238       0.00000       0.00000       0.00000    
  0.109645E-02   1.40515      0.405083      0.640303      0.382408      0.635116      0.226755E-01  0.518730E-02   1.01752      0.382408      0.381069      0.254046       0.00000       0.00000       0.00000    
  0.120223E-02   1.46182      0.402152      0.632880      0.377752      0.627170      0.244002E-01  0.570941E-02   1.00492      0.377752      0.376302      0.250868       0.00000       0.00000       0.00000    
  0.131822E-02   1.51598      0.399360      0.625539      0.373126      0.619264      0.262340E-01  0.627495E-02  0.992390      0.373126      0.371558      0.247706       0.00000       0.00000       0.00000    
  0.144540E-02   1.56642      0.396808      0.618330      0.368546      0.611410      0.282618E-01  0.692055E-02  0.979956      0.368546      0.366846      0.244564       0.00000       0.00000       0.00000    
  0.158485E-02   1.61518      0.394373      0.611185      0.363985      0.603577      0.303875E-01  0.760762E-02  0.967563      0.363985      0.362146      0.241431       0.00000       0.00000       0.00000    
  0.173775E-02   1.66094      0.392158      0.604154      0.359459      0.595780      0.326989E-01  0.837433E-02  0.955239      0.359459      0.357468      0.238312       0.00000       0.00000       0.00000    
  0.190540E-02   1.70415      0.390159      0.597231      0.354961      0.588006      0.351985E-01  0.922473E-02  0.942967      0.354961      0.352804      0.235202       0.00000       0.00000       0.00000    
  0.208923E-02   1.74583      0.388292      0.590372      0.350478      0.580245      0.378141E-01  0.101272E-01  0.930724      0.350478      0.348147      0.232098       0.00000       0.00000       0.00000    
  0.229079E-02   1.78415      0.386751      0.583668      0.346028      0.572503      0.407231E-01  0.111651E-01  0.918531      0.346028      0.343502      0.229001       0.00000       0.00000       0.00000    
  0.251180E-02   1.82085      0.385389      0.577045      0.341590      0.564762      0.437984E-01  0.122830E-01  0.906353      0.341590      0.338857      0.225905       0.00000       0.00000       0.00000    
  0.275413E-02   1.85575      0.384227      0.570513      0.337168      0.557023      0.470593E-01  0.134899E-01  0.894191      0.337168      0.334214      0.222809       0.00000       0.00000       0.00000    
  0.301984E-02   1.88782      0.383426      0.564139      0.332762      0.549271      0.506639E-01  0.148681E-01  0.882033      0.332762      0.329563      0.219708       0.00000       0.00000       0.00000    
  0.331118E-02   1.91862      0.382801      0.557841      0.328362      0.541508      0.544390E-01  0.163338E-01  0.869870      0.328362      0.324905      0.216603       0.00000       0.00000       0.00000    
  0.363064E-02   1.94720      0.382500      0.551682      0.323971      0.533719      0.585289E-01  0.179628E-01  0.857690      0.323971      0.320231      0.213488       0.00000       0.00000       0.00000    
  0.398091E-02   1.97377      0.382530      0.545662      0.319580      0.525892      0.629498E-01  0.197700E-01  0.845472      0.319580      0.315535      0.210357       0.00000       0.00000       0.00000    
  0.436498E-02   1.99915      0.382760      0.539726      0.315190      0.518040      0.675707E-01  0.216860E-01  0.833229      0.315190      0.310824      0.207216       0.00000       0.00000       0.00000    
  0.478610E-02   2.02193      0.383475      0.533992      0.310791      0.510114      0.726839E-01  0.238780E-01  0.820905      0.310791      0.306068      0.204046       0.00000       0.00000       0.00000    
  0.524785E-02   2.04334      0.384471      0.528375      0.306383      0.502136      0.780877E-01  0.262393E-01  0.808519      0.306383      0.301281      0.200854       0.00000       0.00000       0.00000    
  0.575415E-02   2.06334      0.385761      0.522881      0.301965      0.494103      0.837960E-01  0.287784E-01  0.796068      0.301965      0.296462      0.197641       0.00000       0.00000       0.00000    
  0.630929E-02   2.08089      0.387607      0.517622      0.297517      0.485949      0.900895E-01  0.316728E-01  0.783466      0.297517      0.291569      0.194380       0.00000       0.00000       0.00000    
  0.691799E-02   2.09733      0.389720      0.512476      0.293053      0.477731      0.966668E-01  0.347449E-01  0.770784      0.293053      0.286639      0.191092       0.00000       0.00000       0.00000    
  0.758542E-02   2.11184      0.392309      0.507535      0.288555      0.469395      0.103753      0.381393E-01  0.757951      0.288555      0.281637      0.187758       0.00000       0.00000       0.00000    
  0.831724E-02   2.12441      0.395407      0.502817      0.284015      0.460920      0.111392      0.418973E-01  0.744934      0.284015      0.276552      0.184368       0.00000       0.00000       0.00000    
  0.911966E-02   2.13584      0.398804      0.498232      0.279448      0.452359      0.119356      0.458727E-01  0.731807      0.279448      0.271416      0.180944       0.00000       0.00000       0.00000    
  0.999950E-02   2.14469      0.402906      0.493968      0.274810      0.443586      0.128095      0.503816E-01  0.718397      0.274810      0.266152      0.177434       0.00000       0.00000       0.00000    
  0.109642E-01   2.15241      0.407321      0.489851      0.270138      0.434712      0.137183      0.551390E-01  0.704849      0.270138      0.260827      0.173885       0.00000       0.00000       0.00000    
  0.120220E-01   2.15792      0.412350      0.486026      0.265392      0.425633      0.146958      0.603927E-01  0.691026      0.265392      0.255380      0.170253       0.00000       0.00000       0.00000    
  0.131819E-01   2.16134      0.417961      0.482488      0.260572      0.416351      0.157389      0.661377E-01  0.676922      0.260572      0.249810      0.166540       0.00000       0.00000       0.00000    
  0.144536E-01   2.16257      0.424168      0.479255      0.255668      0.406849      0.168500      0.724062E-01  0.662516      0.255668      0.244109      0.162739       0.00000       0.00000       0.00000    
  0.158481E-01   2.16168      0.430947      0.476323      0.250678      0.397127      0.180269      0.791952E-01  0.647806      0.250678      0.238276      0.158851       0.00000       0.00000       0.00000    
  0.173770E-01   2.15853      0.438312      0.473710      0.245595      0.387173      0.192717      0.865374E-01  0.632767      0.245595      0.232304      0.154869       0.00000       0.00000       0.00000    
  0.190535E-01   2.15275      0.446335      0.471470      0.240398      0.376945      0.205937      0.945258E-01  0.617343      0.240398      0.226167      0.150778       0.00000       0.00000       0.00000    
  0.208917E-01   2.14423      0.455015      0.469618      0.235081      0.366433      0.219934      0.103185      0.601514      0.235081      0.219860      0.146573       0.00000       0.00000       0.00000    
  0.229073E-01   2.13297      0.464315      0.468146      0.229642      0.355642      0.234673      0.112504      0.585284      0.229642      0.213385      0.142257       0.00000       0.00000       0.00000    
  0.251174E-01   2.11879      0.474240      0.467073      0.224073      0.344560      0.250167      0.122513      0.568632      0.224073      0.206736      0.137824       0.00000       0.00000       0.00000    
  0.275406E-01   2.10117      0.484852      0.466459      0.218347      0.333143      0.266505      0.133315      0.551491      0.218347      0.199886      0.133257       0.00000       0.00000       0.00000    
  0.301976E-01   2.07997      0.496121      0.466304      0.212461      0.321393      0.283661      0.144910      0.533854      0.212461      0.192836      0.128557       0.00000       0.00000       0.00000    
  0.331110E-01   2.05520      0.507996      0.466591      0.206414      0.309323      0.301582      0.157268      0.515737      0.206414      0.185594      0.123729       0.00000       0.00000       0.00000    
  0.363055E-01   2.02663      0.520457      0.467326      0.200197      0.296929      0.320260      0.170397      0.497126      0.200197      0.178157      0.118772       0.00000       0.00000       0.00000    
  0.398081E-01   1.99359      0.533538      0.468556      0.193783      0.284175      0.339755      0.184381      0.477958      0.193783      0.170505      0.113670       0.00000       0.00000       0.00000    
  0.436487E-01   1.95604      0.547172      0.470247      0.187171      0.271082      0.360001      0.199164      0.458253      0.187171      0.162649      0.108433       0.00000       0.00000       0.00000    
  0.478598E-01   1.91402      0.561285      0.472352      0.180366      0.257680      0.380919      0.214672      0.438045      0.180366      0.154608      0.103072       0.00000       0.00000       0.00000    
  0.524772E-01   1.86737      0.575825      0.474839      0.173361      0.243982      0.402464      0.230857      0.417343      0.173361      0.146389      0.975927E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.81535      0.590770      0.477693      0.166131      0.229981      0.424639      0.247711      0.396113      0.166131      0.137989      0.919925E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.75818      0.606015      0.480811      0.158686      0.215730      0.447329      0.265081      0.374416      0.158686      0.129438      0.862920E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.69604      0.621462      0.484086      0.151038      0.201281      0.470424      0.282805      0.352319      0.151038      0.120768      0.805122E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.62896      0.637023      0.487400      0.143192      0.186680      0.493831      0.300720      0.329871      0.143192      0.112008      0.746720E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.55646      0.652589      0.490575      0.135132      0.171980      0.517457      0.318594      0.307112      0.135132      0.103188      0.687922E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.47910      0.668030      0.493405      0.126888      0.157269      0.541142      0.336137      0.284157      0.126888      0.943611E-01  0.629074E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.39738      0.683224      0.495674      0.118487      0.142626      0.564737      0.353048      0.261114      0.118487      0.855759E-01  0.570506E-01   0.00000       0.00000       0.00000    
  0.109639       1.31172      0.698036      0.497132      0.109953      0.128140      0.588082      0.368992      0.238093      0.109953      0.768841E-01  0.512561E-01   0.00000       0.00000       0.00000    
  0.120217       1.22218      0.712225      0.497314      0.101305      0.113946      0.610920      0.383367      0.215251      0.101305      0.683678E-01  0.455786E-01   0.00000       0.00000       0.00000    
  0.131815       1.12974      0.725627      0.495935      0.925933E-01  0.100141      0.633034      0.395794      0.192734      0.925933E-01  0.600844E-01  0.400563E-01   0.00000       0.00000       0.00000    
  0.144533       1.03506      0.737936      0.492483      0.838680E-01  0.868693E-01  0.654068      0.405613      0.170737      0.838680E-01  0.521216E-01  0.347477E-01   0.00000       0.00000       0.00000    
  0.158477      0.939082      0.748875      0.486598      0.751868E-01  0.742328E-01  0.673688      0.412365      0.149420      0.751868E-01  0.445397E-01  0.296931E-01   0.00000       0.00000       0.00000    
  0.173766      0.842724      0.757929      0.477660      0.666222E-01  0.623927E-01  0.691306      0.415267      0.129015      0.666222E-01  0.374356E-01  0.249571E-01   0.00000       0.00000       0.00000    
  0.190530      0.747010      0.764635      0.465340      0.582431E-01  0.514281E-01  0.706392      0.413912      0.109671      0.582431E-01  0.308569E-01  0.205713E-01   0.00000       0.00000       0.00000    
  0.208912      0.653108      0.768098      0.448988      0.501468E-01  0.414954E-01  0.717951      0.407493      0.916423E-01  0.501468E-01  0.248973E-01  0.165982E-01   0.00000       0.00000       0.00000    
  0.229067      0.562025      0.767543      0.428429      0.424069E-01  0.326279E-01  0.725136      0.395801      0.750348E-01  0.424069E-01  0.195767E-01  0.130512E-01   0.00000       0.00000       0.00000    
  0.251167      0.475106      0.761473      0.403149      0.351400E-01  0.249474E-01  0.726333      0.378202      0.600874E-01  0.351400E-01  0.149684E-01  0.997896E-02   0.00000       0.00000       0.00000    
  0.275399      0.393227      0.748730      0.373307      0.284112E-01  0.184181E-01  0.720319      0.354889      0.468293E-01  0.284112E-01  0.110508E-01  0.736723E-02   0.00000       0.00000       0.00000    
  0.301969      0.317801      0.727112      0.338796      0.223423E-01  0.130964E-01  0.704770      0.325699      0.354387E-01  0.223423E-01  0.785783E-02  0.523855E-02   0.00000       0.00000       0.00000    
  0.331102      0.249418      0.695297      0.300323      0.169695E-01  0.886531E-02  0.678327      0.291458      0.258348E-01  0.169695E-01  0.531919E-02  0.354612E-02   0.00000       0.00000       0.00000    
  0.363046      0.189372      0.650793      0.258519      0.123940E-01  0.569685E-02  0.638399      0.252822      0.180909E-01  0.123940E-01  0.341811E-02  0.227874E-02   0.00000       0.00000       0.00000    
  0.398071      0.137764      0.593045      0.214785      0.859841E-02  0.340529E-02  0.584446      0.211379      0.120037E-01  0.859841E-02  0.204317E-02  0.136211E-02   0.00000       0.00000       0.00000    
  0.436476      0.953114E-01  0.521077      0.170685      0.561619E-02  0.187706E-02  0.515461      0.168808      0.749325E-02  0.561619E-02  0.112624E-02  0.750824E-03   0.00000       0.00000       0.00000    
  0.478586      0.618870E-01  0.436355      0.128244      0.339760E-02  0.933044E-03  0.432957      0.127311      0.433064E-02  0.339760E-02  0.559827E-03  0.373218E-03   0.00000       0.00000       0.00000    
  0.524759      0.370369E-01  0.342567      0.896262E-01  0.186161E-02  0.405948E-03  0.340705      0.892203E-01  0.226756E-02  0.186161E-02  0.243569E-03  0.162379E-03   0.00000       0.00000       0.00000    
  0.575386      0.198980E-01  0.246145      0.568874E-01  0.894248E-03  0.148081E-03  0.245251      0.567393E-01  0.104233E-02  0.894248E-03  0.888485E-04  0.592323E-04   0.00000       0.00000       0.00000    
  0.630897      0.921262E-02  0.156007      0.316040E-01  0.358054E-03  0.423657E-04  0.155649      0.315617E-01  0.400420E-03  0.358054E-03  0.254194E-04  0.169463E-04   0.00000       0.00000       0.00000    
  0.691764      0.343267E-02  0.820240E-01  0.144475E-01  0.109800E-03  0.850144E-05  0.819142E-01  0.144390E-01  0.118302E-03  0.109800E-03  0.510087E-05  0.340058E-05   0.00000       0.00000       0.00000    
  0.758504      0.904799E-03  0.318969E-01  0.483931E-02  0.219809E-04  0.968356E-06  0.318750E-01  0.483834E-02  0.229492E-04  0.219809E-04  0.581014E-06  0.387342E-06   0.00000       0.00000       0.00000    
  0.831682      0.126623E-03  0.710373E-02  0.916912E-03  0.201473E-05  0.392509E-07  0.710172E-02  0.916872E-03  0.205398E-05  0.201473E-05  0.235505E-07  0.157004E-07   0.00000       0.00000       0.00000    
  0.911920      0.375655E-05  0.401077E-03  0.430039E-04  0.271568E-07  0.126558E-09  0.401050E-03  0.430038E-04  0.272834E-07  0.271568E-07  0.759346E-10  0.506231E-10   0.00000       0.00000       0.00000    
  0.999900      0.189534E-12  0.101626E-09  0.816368E-11  0.771830E-16  0.265668E-20  0.101626E-09  0.816368E-11  0.771857E-16  0.771830E-16  0.159401E-20  0.106268E-20   0.00000       0.00000       0.00000    
