   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   15.8537       1.74755       2.34915       1.62031       2.29065      0.127233      0.585024E-01   3.91097      0.961993      0.956086      0.865160      0.658322      0.469283       0.00000    
  0.363064E-02   15.0423       1.68487       2.25317       1.55065       2.19096      0.134220      0.622065E-01   3.74161      0.923895      0.917628      0.828356      0.626750      0.444837       0.00000    
  0.398091E-02   14.2651       1.62493       2.16082       1.48335       2.09466      0.141576      0.661517E-01   3.57802      0.887005      0.880359      0.792757      0.596348      0.421391       0.00000    
  0.436498E-02   13.5079       1.56661       2.07060       1.41745       2.00035      0.149152      0.702414E-01   3.41781      0.850823      0.843785      0.757862      0.566631      0.398530       0.00000    
  0.478610E-02   12.7945       1.51185       1.98507       1.35460       1.91039      0.157245      0.746776E-01   3.26499      0.816186      0.808733      0.724512      0.538416      0.376952       0.00000    
  0.524785E-02   12.1033       1.45893       1.90195       1.29330       1.82264      0.165626      0.793108E-01   3.11594      0.782337      0.774452      0.691948      0.510966      0.356028       0.00000    
  0.575415E-02   11.4354       1.40794       1.82136       1.23363       1.73721      0.174308      0.841505E-01   2.97084      0.749311      0.740982      0.660208      0.484321      0.335789       0.00000    
  0.630929E-02   10.8062       1.36020       1.74500       1.17667       1.65563      0.183531      0.893708E-01   2.83229      0.717653      0.708852      0.629840      0.459012      0.316689       0.00000    
  0.691799E-02   10.1938       1.31388       1.67050       1.12088       1.57573      0.193003      0.947696E-01   2.69661      0.686590      0.677307      0.600070      0.434290      0.298087       0.00000    
  0.758542E-02   9.61049       1.27005       1.59922       1.06714       1.49873      0.202913      0.100485       2.56587      0.656556      0.646771      0.571336      0.410580      0.280347       0.00000    
  0.831724E-02   9.05445       1.22857       1.53100       1.01531       1.42447      0.213260      0.106525       2.43979      0.627487      0.617182      0.543577      0.387828      0.263419       0.00000    
  0.911966E-02   8.51224       1.18833       1.46435      0.964474       1.35160      0.223851      0.112747       2.31608      0.598911      0.588075      0.516316      0.365563      0.246904       0.00000    
  0.999950E-02   7.98779       1.14986       1.39990      0.914934       1.28056      0.234930      0.119336       2.19550      0.570984      0.559596      0.489715      0.343950      0.230931       0.00000    
  0.109642E-01   7.48602       1.11326       1.33793      0.866973       1.21178      0.246289      0.126146       2.07875      0.543847      0.531899      0.463917      0.323126      0.215632       0.00000    
  0.120220E-01   7.01868       1.07957       1.27979      0.821430       1.14645      0.258139      0.133345       1.96788      0.517917      0.505392      0.439348      0.303513      0.201362       0.00000    
  0.131819E-01   6.57322       1.04783       1.22420      0.777455       1.08334      0.270377      0.140859       1.86080      0.492765      0.479653      0.415579      0.284689      0.187756       0.00000    
  0.144536E-01   6.14864       1.01797       1.17106      0.734984       1.02238      0.282984      0.148680       1.75736      0.468358      0.454649      0.392579      0.266626      0.174787       0.00000    
  0.158481E-01   5.74277      0.989786       1.12012      0.693870      0.963344      0.295916      0.156777       1.65721      0.444619      0.430310      0.370273      0.249251      0.162394       0.00000    
  0.173770E-01   5.35503      0.963230       1.07133      0.654079      0.906197      0.309151      0.165137       1.56028      0.421531      0.406619      0.348646      0.232548      0.150560       0.00000    
  0.190535E-01   4.98646      0.938388       1.02483      0.615699      0.851066      0.322688      0.173768       1.46677      0.399134      0.383622      0.327747      0.216565      0.139323       0.00000    
  0.208917E-01   4.63597      0.915147      0.980494      0.578663      0.797858      0.336484      0.182636       1.37652      0.377394      0.361287      0.307542      0.201270      0.128653       0.00000    
  0.229073E-01   4.30179      0.893333      0.938103      0.542852      0.746407      0.350480      0.191697       1.28926      0.356250      0.339559      0.287975      0.186603      0.118497       0.00000    
  0.251174E-01   3.98338      0.872877      0.897598      0.508241      0.696681      0.364636      0.200917       1.20492      0.335689      0.318430      0.269034      0.172552      0.108843       0.00000    
  0.275406E-01   3.68179      0.853832      0.859089      0.474925      0.648825      0.378907      0.210264       1.12375      0.315756      0.297953      0.250774      0.159169      0.997282E-01   0.00000    
  0.301976E-01   3.39587      0.836059      0.822422      0.442837      0.602749      0.393222      0.219674       1.04559      0.296418      0.278100      0.233165      0.146419      0.911199E-01   0.00000    
  0.331110E-01   3.12419      0.819394      0.787404      0.411882      0.558324      0.407511      0.229080      0.970206      0.277628      0.258831      0.216160      0.134255      0.829753E-01   0.00000    
  0.363055E-01   2.86631      0.803748      0.753953      0.382046      0.515537      0.421702      0.238416      0.897583      0.259379      0.240147      0.199759      0.122667      0.752835E-01   0.00000    
  0.398081E-01   2.62326      0.789122      0.722133      0.353436      0.474556      0.435685      0.247577      0.827992      0.241725      0.222114      0.184023      0.111711      0.680813E-01   0.00000    
  0.436487E-01   2.39389      0.775350      0.691756      0.325984      0.435292      0.449365      0.256464      0.761277      0.224635      0.204708      0.168924      0.101350      0.613341E-01   0.00000    
  0.478598E-01   2.17706      0.762273      0.662636      0.299619      0.397652      0.462654      0.264984      0.697270      0.208075      0.187904      0.154429      0.915434E-01  0.550063E-01   0.00000    
  0.524772E-01   1.97243      0.749779      0.634660      0.274335      0.361637      0.475445      0.273023      0.635971      0.192048      0.171711      0.140541      0.822865E-01  0.490879E-01   0.00000    
  0.575400E-01   1.78100      0.737787      0.607814      0.250253      0.327445      0.487534      0.280369      0.577698      0.176618      0.156213      0.127336      0.736353E-01  0.436141E-01   0.00000    
  0.630913E-01   1.60166      0.726116      0.581881      0.227306      0.294985      0.498810      0.286897      0.522291      0.161757      0.141388      0.114784      0.655485E-01  0.385480E-01   0.00000    
  0.691782E-01   1.43350      0.714603      0.556672      0.205437      0.264184      0.509166      0.292488      0.469621      0.147445      0.127220      0.102858      0.579917E-01  0.338587E-01   0.00000    
  0.758523E-01   1.27624      0.703103      0.532041      0.184650      0.235057      0.518453      0.296984      0.419707      0.133691      0.113724      0.915675E-01  0.509584E-01  0.295359E-01   0.00000    
  0.831703E-01   1.13087      0.691418      0.507869      0.165081      0.207827      0.526337      0.300042      0.372908      0.120578      0.101007      0.809992E-01  0.445033E-01  0.256108E-01   0.00000    
  0.911943E-01  0.996271      0.679359      0.483939      0.146654      0.182383      0.532706      0.301556      0.329037      0.108077      0.890347E-01  0.711136E-01  0.385772E-01  0.220433E-01   0.00000    
  0.999925E-01  0.869593      0.666772      0.459972      0.129127      0.158370      0.537646      0.301602      0.287496      0.960682E-01  0.776754E-01  0.617786E-01  0.330585E-01  0.187426E-01   0.00000    
  0.109639      0.753828      0.653456      0.435991      0.112805      0.136240      0.540651      0.299751      0.249045      0.847321E-01  0.671251E-01  0.531663E-01  0.280729E-01  0.157945E-01   0.00000    
  0.120217      0.649620      0.639038      0.411779      0.978117E-01  0.116188      0.541226      0.295591      0.214000      0.741565E-01  0.574839E-01  0.453535E-01  0.236552E-01  0.132145E-01   0.00000    
  0.131815      0.554758      0.623338      0.387152      0.839534E-01  0.979113E-01  0.539385      0.289240      0.181865      0.642514E-01  0.486372E-01  0.382270E-01  0.197020E-01  0.109279E-01   0.00000    
  0.144533      0.469336      0.605998      0.361958      0.712833E-01  0.814791E-01  0.534715      0.280479      0.152762      0.550680E-01  0.406297E-01  0.318155E-01  0.162153E-01  0.893111E-02   0.00000    
  0.158477      0.392604      0.586780      0.336134      0.597469E-01  0.667890E-01  0.527034      0.269345      0.126536      0.465929E-01  0.334267E-01  0.260807E-01  0.131540E-01  0.719433E-02   0.00000    
  0.173766      0.324610      0.565243      0.309603      0.493929E-01  0.538893E-01  0.515850      0.255714      0.103282      0.388781E-01  0.270623E-01  0.210424E-01  0.105148E-01  0.571144E-02   0.00000    
  0.190530      0.264566      0.541150      0.282412      0.401531E-01  0.426459E-01  0.500997      0.239766      0.827990E-01  0.319005E-01  0.214842E-01  0.166497E-01  0.825259E-02  0.445191E-02   0.00000    
  0.208912      0.212459      0.514002      0.254616      0.320649E-01  0.330745E-01  0.481937      0.221542      0.651394E-01  0.257066E-01  0.167097E-01  0.129094E-01  0.635821E-02  0.340699E-02   0.00000    
  0.229067      0.167459      0.483631      0.226409      0.250418E-01  0.250072E-01  0.458589      0.201402      0.500490E-01  0.202578E-01  0.126661E-01  0.975671E-02  0.478400E-02  0.254620E-02   0.00000    
  0.251167      0.129468      0.449584      0.198037      0.191012E-01  0.184181E-01  0.430483      0.179619      0.375192E-01  0.155864E-01  0.934839E-02  0.718190E-02  0.351476E-02  0.185836E-02   0.00000    
  0.275399      0.976227E-01  0.411911      0.169852      0.141344E-01  0.131088E-01  0.397777      0.156743      0.272432E-01  0.116323E-01  0.666491E-02  0.510777E-02  0.250215E-02  0.131414E-02   0.00000    
  0.301969      0.717263E-01  0.370447      0.142325      0.101299E-01  0.900949E-02  0.360317      0.133316      0.191394E-01  0.840392E-02  0.458589E-02  0.350710E-02  0.172603E-02  0.900565E-03   0.00000    
  0.331102      0.508956E-01  0.325713      0.115925      0.695625E-02  0.590429E-02  0.318757      0.110021      0.128605E-01  0.581619E-02  0.300696E-02  0.229545E-02  0.114006E-02  0.590783E-03   0.00000    
  0.363046      0.348282E-01  0.278233      0.913145E-01  0.456759E-02  0.368757E-02  0.273665      0.876269E-01  0.825516E-02  0.384635E-02  0.187761E-02  0.143138E-02  0.721239E-03  0.371184E-03   0.00000    
  0.398071      0.226492E-01  0.229277      0.689500E-01  0.281611E-02  0.214900E-02  0.226461      0.668010E-01  0.496512E-02  0.238752E-02  0.109298E-02  0.832439E-03  0.428592E-03  0.218929E-03   0.00000    
  0.436476      0.137460E-01  0.180266      0.493431E-01  0.160250E-02  0.114620E-02  0.178663      0.481969E-01  0.274871E-02  0.136814E-02  0.582201E-03  0.442905E-03  0.234363E-03  0.118378E-03   0.00000    
  0.478586      0.781998E-02  0.133570      0.331526E-01  0.838953E-03  0.560345E-03  0.132731      0.325923E-01  0.139930E-02  0.720035E-03  0.283629E-03  0.215790E-03  0.118918E-03  0.594548E-04   0.00000    
  0.524759      0.404129E-02  0.915002E-01  0.204875E-01  0.390564E-03  0.241736E-03  0.911096E-01  0.202458E-01  0.632300E-03  0.336599E-03  0.121705E-03  0.926738E-04  0.539649E-04  0.266441E-04   0.00000    
  0.575386      0.183805E-02  0.563849E-01  0.113321E-01  0.155644E-03  0.884575E-04  0.562292E-01  0.112437E-01  0.244102E-03  0.134492E-03  0.441805E-04  0.337022E-04  0.211524E-04  0.102753E-04   0.00000    
  0.630897      0.700513E-03  0.299643E-01  0.537927E-02  0.500685E-04  0.258347E-04  0.299142E-01  0.535344E-02  0.759031E-04  0.432789E-04  0.127503E-04  0.975578E-05  0.678956E-05  0.322553E-05   0.00000    
  0.691764      0.206177E-03  0.128018E-01  0.204309E-02  0.117929E-04  0.544521E-05  0.127900E-01  0.203764E-02  0.172381E-04  0.101583E-04  0.263843E-05  0.202841E-05  0.163459E-05  0.751858E-06   0.00000    
  0.758504      0.388398E-04  0.381475E-02  0.537411E-03  0.164410E-05  0.658571E-06  0.381310E-02  0.536752E-03  0.230267E-05  0.140321E-05  0.310408E-06  0.239888E-06  0.240889E-06  0.104124E-06   0.00000    
  0.831682      0.348499E-05  0.598877E-03  0.741910E-04  0.942355E-07  0.319401E-07  0.598783E-03  0.741590E-04  0.126176E-06  0.782070E-07  0.142412E-07  0.111243E-07  0.160286E-07  0.629460E-08   0.00000    
  0.911920      0.500222E-07  0.194868E-04  0.210633E-05  0.613506E-09  0.170960E-09  0.194862E-04  0.210616E-05  0.784466E-09  0.460875E-09  0.656656E-10  0.529907E-10  0.152631E-09  0.499423E-10   0.00000    
  0.999900      0.153725E-14  0.205373E-11  0.190201E-12  0.375228E-18  0.106853E-17  0.205373E-11  0.190200E-12  0.144376E-17  -.110434E-17  0.171517E-18  0.301783E-18  0.147957E-17  0.575355E-18   0.00000    
