   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   8.79969      0.970299       1.29829      0.946355       1.29031      0.239436E-01  0.797642E-02   2.23667      0.711459      0.710504      0.579929      0.234896       0.00000       0.00000    
  0.691816E-03   8.68451      0.953868       1.27442      0.928278       1.26582      0.255897E-01  0.859723E-02   2.19410      0.698466      0.697431      0.568503      0.229812       0.00000       0.00000    
  0.758561E-03   8.56718      0.937613       1.25071      0.910305       1.24146      0.273072E-01  0.925002E-02   2.15176      0.685549      0.684430      0.557141      0.224756       0.00000       0.00000    
  0.831745E-03   8.44606      0.921693       1.22732      0.892530       1.21736      0.291629E-01  0.996530E-02   2.10989      0.672775      0.671565      0.545901      0.219755       0.00000       0.00000    
  0.911989E-03   8.32207      0.906083       1.20423      0.874931       1.19349      0.311513E-01  0.107420E-01   2.06842      0.660128      0.658819      0.534770      0.214803       0.00000       0.00000    
  0.999975E-03   8.19633      0.890665       1.18131      0.857442       1.16975      0.332230E-01  0.115573E-01   2.02720      0.647560      0.646147      0.523705      0.209882       0.00000       0.00000    
  0.109645E-02   8.06699      0.875723       1.15883      0.840215       1.14636      0.355079E-01  0.124737E-01   1.98657      0.635177      0.633648      0.512801      0.205038       0.00000       0.00000    
  0.120223E-02   7.93616      0.861023       1.13657      0.823117       1.12312      0.379067E-01  0.134455E-01   1.94624      0.622885      0.621234      0.501975      0.200232       0.00000       0.00000    
  0.131822E-02   7.80356      0.846611       1.11456      0.806170       1.10008      0.404408E-01  0.144829E-01   1.90625      0.610700      0.608919      0.491242      0.195471       0.00000       0.00000    
  0.144540E-02   7.66862      0.832679       1.09298      0.789467       1.07734      0.432118E-01  0.156384E-01   1.86681      0.598684      0.596760      0.480656      0.190783       0.00000       0.00000    
  0.158485E-02   7.53269      0.818979       1.07160      0.772877       1.05475      0.461012E-01  0.168539E-01   1.82762      0.586747      0.584673      0.470138      0.186130       0.00000       0.00000    
  0.173775E-02   7.39511      0.805709       1.05059      0.756495       1.03241      0.492145E-01  0.181837E-01   1.78890      0.574955      0.572717      0.459746      0.181540       0.00000       0.00000    
  0.190540E-02   7.25633      0.792849       1.02993      0.740298       1.01030      0.525510E-01  0.196305E-01   1.75059      0.563290      0.560877      0.449466      0.177008       0.00000       0.00000    
  0.208923E-02   7.11685      0.780237       1.00947      0.724212      0.988321      0.560249E-01  0.211496E-01   1.71253      0.551703      0.549106      0.439254      0.172510       0.00000       0.00000    
  0.229079E-02   6.97606      0.768223      0.989508      0.708381      0.966655      0.598418E-01  0.228531E-01   1.67504      0.540290      0.537489      0.429194      0.168091       0.00000       0.00000    
  0.251180E-02   6.83480      0.756525      0.969802      0.692675      0.945139      0.638502E-01  0.246624E-01   1.63781      0.528964      0.525948      0.419210      0.163712       0.00000       0.00000    
  0.275413E-02   6.69299      0.745182      0.950382      0.677109      0.923792      0.680722E-01  0.265896E-01   1.60090      0.517733      0.514490      0.409310      0.159376       0.00000       0.00000    
  0.301984E-02   6.55059      0.734451      0.931448      0.661768      0.902711      0.726834E-01  0.287375E-01   1.56448      0.506656      0.503163      0.399545      0.155112       0.00000       0.00000    
  0.331118E-02   6.40800      0.724012      0.912743      0.646526      0.881747      0.774855E-01  0.309959E-01   1.52827      0.495647      0.491893      0.389841      0.150879       0.00000       0.00000    
  0.363064E-02   6.26513      0.714100      0.894448      0.631462      0.860990      0.826384E-01  0.334586E-01   1.49245      0.484758      0.480723      0.380241      0.146703       0.00000       0.00000    
  0.398091E-02   6.12220      0.704708      0.876551      0.616555      0.840413      0.881535E-01  0.361384E-01   1.45697      0.473977      0.469639      0.370737      0.142578       0.00000       0.00000    
  0.436498E-02   5.97924      0.695626      0.858891      0.601739      0.819941      0.938868E-01  0.389497E-01   1.42168      0.463258      0.458605      0.361288      0.138482       0.00000       0.00000    
  0.478610E-02   5.83640      0.687272      0.841778      0.587122      0.799691      0.100149      0.420871E-01   1.38681      0.452672      0.447673      0.351957      0.134451       0.00000       0.00000    
  0.524785E-02   5.69372      0.679321      0.824965      0.572603      0.779546      0.106718      0.454189E-01   1.35215      0.442151      0.436789      0.342684      0.130451       0.00000       0.00000    
  0.575415E-02   5.55121      0.671794      0.808467      0.558185      0.759512      0.113609      0.489546E-01   1.31770      0.431699      0.425955      0.333472      0.126486       0.00000       0.00000    
  0.630929E-02   5.40914      0.665033      0.792533      0.543929      0.739647      0.121104      0.528853E-01   1.28358      0.421354      0.415193      0.324356      0.122575       0.00000       0.00000    
  0.691799E-02   5.26730      0.658629      0.776859      0.529741      0.719850      0.128888      0.570089E-01   1.24959      0.411053      0.404459      0.315280      0.118688       0.00000       0.00000    
  0.758542E-02   5.12591      0.652854      0.761645      0.515666      0.700165      0.137188      0.614796E-01   1.21583      0.400826      0.393770      0.306272      0.114840       0.00000       0.00000    
  0.831724E-02   4.98501      0.647723      0.746899      0.501690      0.680570      0.146033      0.663289E-01   1.18226      0.390661      0.383113      0.297323      0.111029       0.00000       0.00000    
  0.911966E-02   4.84434      0.642957      0.732417      0.487763      0.661018      0.155194      0.713984E-01   1.14878      0.380528      0.372469      0.288402      0.107236       0.00000       0.00000    
  0.999950E-02   4.70378      0.638958      0.718473      0.473900      0.641504      0.165058      0.769690E-01   1.11540      0.370434      0.361827      0.279519      0.103466       0.00000       0.00000    
  0.109642E-01   4.56385      0.635377      0.704846      0.460100      0.622045      0.175277      0.828006E-01   1.08215      0.360376      0.351202      0.270673      0.997239E-01   0.00000       0.00000    
  0.120220E-01   4.42480      0.632558      0.691786      0.446394      0.602657      0.186164      0.891289E-01   1.04905      0.350371      0.340594      0.261883      0.960234E-01   0.00000       0.00000    
  0.131819E-01   4.28625      0.630393      0.679208      0.432738      0.583292      0.197655      0.959161E-01   1.01603      0.340389      0.329979      0.253122      0.923490E-01   0.00000       0.00000    
  0.144536E-01   4.14818      0.628879      0.667115      0.419123      0.563936      0.209756      0.103179      0.983059      0.330424      0.319350      0.244386      0.886992E-01   0.00000       0.00000    
  0.158481E-01   4.01054      0.627974      0.655480      0.405537      0.544578      0.222437      0.110903      0.950115      0.320465      0.308701      0.235668      0.850715E-01   0.00000       0.00000    
  0.173770E-01   3.87330      0.627679      0.644309      0.391974      0.525207      0.235705      0.119102      0.917181      0.310508      0.298026      0.226965      0.814654E-01   0.00000       0.00000    
  0.190535E-01   3.73645      0.628050      0.633653      0.378427      0.505814      0.249623      0.127839      0.884241      0.300544      0.287317      0.218273      0.778830E-01   0.00000       0.00000    
  0.208917E-01   3.59995      0.629067      0.623503      0.364889      0.486389      0.264178      0.137115      0.851278      0.290565      0.276570      0.209590      0.743239E-01   0.00000       0.00000    
  0.229073E-01   3.46374      0.630678      0.613829      0.351354      0.466928      0.279324      0.146901      0.818282      0.280567      0.265781      0.200913      0.707874E-01   0.00000       0.00000    
  0.251174E-01   3.32777      0.632870      0.604629      0.337817      0.447428      0.295053      0.157201      0.785245      0.270543      0.254950      0.192240      0.672746E-01   0.00000       0.00000    
  0.275406E-01   3.19204      0.635683      0.595945      0.324274      0.427882      0.311409      0.168063      0.752156      0.260484      0.244070      0.183572      0.637899E-01   0.00000       0.00000    
  0.301976E-01   3.05649      0.639068      0.587750      0.310721      0.408294      0.328347      0.179456      0.719014      0.250386      0.233143      0.174909      0.603349E-01   0.00000       0.00000    
  0.331110E-01   2.92111      0.642960      0.579998      0.297158      0.388669      0.345802      0.191329      0.685827      0.240247      0.222174      0.166253      0.569110E-01   0.00000       0.00000    
  0.363055E-01   2.78588      0.647326      0.572668      0.283586      0.369017      0.363740      0.203651      0.652603      0.230065      0.211167      0.157609      0.535214E-01   0.00000       0.00000    
  0.398081E-01   2.65083      0.652165      0.565772      0.270007      0.349348      0.382158      0.216424      0.619354      0.219832      0.200126      0.148984      0.501748E-01   0.00000       0.00000    
  0.436487E-01   2.51599      0.657399      0.559243      0.256425      0.329681      0.400973      0.229562      0.586107      0.209551      0.189063      0.140385      0.468750E-01   0.00000       0.00000    
  0.478598E-01   2.38140      0.662945      0.553010      0.242850      0.310041      0.420095      0.242970      0.552891      0.199225      0.177991      0.131821      0.436250E-01   0.00000       0.00000    
  0.524772E-01   2.24715      0.668738      0.547010      0.229289      0.290452      0.439449      0.256558      0.519741      0.188858      0.166926      0.123303      0.404309E-01   0.00000       0.00000    
  0.575400E-01   2.11341      0.674716      0.541175      0.215760      0.270961      0.458955      0.270214      0.486721      0.178453      0.155892      0.114854      0.373075E-01   0.00000       0.00000    
  0.630913E-01   1.98035      0.680769      0.535385      0.202279      0.251610      0.478490      0.283775      0.453889      0.168019      0.144914      0.106490      0.342594E-01   0.00000       0.00000    
  0.691782E-01   1.84813      0.686795      0.529518      0.188863      0.232439      0.497932      0.297079      0.421302      0.157572      0.134016      0.982263E-01  0.312910E-01   0.00000       0.00000    
  0.758523E-01   1.71699      0.692690      0.523442      0.175535      0.213501      0.517155      0.309941      0.389036      0.147124      0.123229      0.900855E-01  0.284105E-01   0.00000       0.00000    
  0.831703E-01   1.58744      0.698294      0.516939      0.162338      0.194899      0.535956      0.322040      0.357237      0.136699      0.112611      0.821132E-01  0.256394E-01   0.00000       0.00000    
  0.911943E-01   1.45974      0.703474      0.509829      0.149301      0.176688      0.554173      0.333140      0.325989      0.126320      0.102195      0.743304E-01  0.229805E-01   0.00000       0.00000    
  0.999925E-01   1.33387      0.708121      0.501956      0.136425      0.158889      0.571696      0.343067      0.295314      0.115999      0.919971E-01  0.667413E-01  0.204257E-01   0.00000       0.00000    
  0.109639       1.21073      0.712043      0.493077      0.123788      0.141633      0.588255      0.351444      0.265421      0.105788      0.820915E-01  0.594033E-01  0.180006E-01   0.00000       0.00000    
  0.120217       1.09120      0.714918      0.482775      0.111473      0.125085      0.603445      0.357691      0.236557      0.957429E-01  0.725728E-01  0.523870E-01  0.157298E-01   0.00000       0.00000    
  0.131815      0.975386      0.716584      0.470893      0.994963E-01  0.109267      0.617088      0.361626      0.208764      0.858927E-01  0.634584E-01  0.456971E-01  0.136036E-01   0.00000       0.00000    
  0.144533      0.864049      0.716672      0.457061      0.879371E-01  0.943154E-01  0.628735      0.362746      0.182252      0.763011E-01  0.548274E-01  0.393891E-01  0.116360E-01   0.00000       0.00000    
  0.158477      0.757564      0.714892      0.441090      0.768400E-01  0.802841E-01  0.638052      0.360805      0.157124      0.670142E-01  0.467145E-01  0.334833E-01  0.982576E-02   0.00000       0.00000    
  0.173766      0.656774      0.710681      0.422604      0.662989E-01  0.673127E-01  0.644382      0.355291      0.133612      0.581139E-01  0.392022E-01  0.280362E-01  0.818503E-02   0.00000       0.00000    
  0.190530      0.561967      0.703613      0.401510      0.563570E-01  0.554310E-01  0.647256      0.346079      0.111788      0.496487E-01  0.323107E-01  0.230574E-01  0.670829E-02   0.00000       0.00000    
  0.208912      0.474016      0.692838      0.377515      0.471195E-01  0.447665E-01  0.645718      0.332748      0.918860E-01  0.417148E-01  0.261160E-01  0.185981E-01  0.540464E-02   0.00000       0.00000    
  0.229067      0.393052      0.677760      0.350710      0.386183E-01  0.353065E-01  0.639141      0.315403      0.739248E-01  0.343546E-01  0.206137E-01  0.146501E-01  0.426375E-02   0.00000       0.00000    
  0.251167      0.319898      0.657178      0.321020      0.309597E-01  0.271448E-01  0.626218      0.293875      0.581045E-01  0.276693E-01  0.158602E-01  0.112505E-01  0.329038E-02   0.00000       0.00000    
  0.275399      0.254459      0.630399      0.288829      0.241502E-01  0.202111E-01  0.606249      0.268618      0.443613E-01  0.216809E-01  0.118173E-01  0.836735E-02  0.246925E-02   0.00000       0.00000    
  0.301969      0.197406      0.595995      0.254446      0.182783E-01  0.145429E-01  0.577716      0.239903      0.328211E-01  0.164784E-01  0.850857E-02  0.601438E-02  0.179981E-02   0.00000       0.00000    
  0.331102      0.148336      0.553518      0.218626      0.133078E-01  0.100052E-01  0.540210      0.208620      0.233130E-01  0.120454E-01  0.585719E-02  0.413354E-02  0.126238E-02   0.00000       0.00000    
  0.363046      0.107644      0.501889      0.182200      0.928486E-02  0.656509E-02  0.492604      0.175635      0.158499E-01  0.843407E-02  0.384523E-02  0.270972E-02  0.850788E-03   0.00000       0.00000    
  0.398071      0.745593E-01  0.441702      0.146264      0.611612E-02  0.403382E-02  0.435585      0.142230      0.101499E-01  0.557361E-02  0.236369E-02  0.166341E-02  0.542507E-03   0.00000       0.00000    
  0.436476      0.487795E-01  0.373602      0.112051      0.376129E-02  0.229512E-02  0.369840      0.109756      0.605641E-02  0.343764E-02  0.134546E-02  0.945476E-03  0.323647E-03   0.00000       0.00000    
  0.478586      0.298767E-01  0.299961      0.809820E-01  0.212898E-02  0.119158E-02  0.297832      0.797904E-01  0.332056E-02  0.194966E-02  0.698724E-03  0.490446E-03  0.179323E-03   0.00000       0.00000    
  0.524759      0.167513E-01  0.224728      0.542694E-01  0.108001E-02  0.548072E-03  0.223648      0.537213E-01  0.162808E-02  0.990076E-03  0.321428E-03  0.225385E-03  0.899338E-04   0.00000       0.00000    
  0.575386      0.835316E-02  0.153201      0.328952E-01  0.473739E-03  0.214787E-03  0.152728      0.326804E-01  0.688526E-03  0.434158E-03  0.125967E-03  0.882446E-04  0.395812E-04   0.00000       0.00000    
  0.630897      0.354236E-02  0.914254E-01  0.173558E-01  0.169997E-03  0.675134E-04  0.912554E-01  0.172883E-01  0.237510E-03  0.155421E-03  0.395881E-04  0.277066E-04  0.145765E-04   0.00000       0.00000    
  0.691764      0.118533E-02  0.447811E-01  0.747518E-02  0.454993E-04  0.153844E-04  0.447356E-01  0.745980E-02  0.608836E-04  0.413493E-04  0.901745E-05  0.630354E-05  0.414999E-05   0.00000       0.00000    
  0.758504      0.268425E-03  0.159175E-01  0.232196E-02  0.757067E-05  0.207630E-05  0.159100E-01  0.231989E-02  0.964697E-05  0.679474E-05  0.121654E-05  0.848034E-06  0.775922E-06   0.00000       0.00000    
  0.831682      0.305208E-04  0.314765E-02  0.399150E-03  0.540115E-06  0.110312E-06  0.314711E-02  0.399039E-03  0.650428E-06  0.470265E-06  0.645712E-07  0.447613E-07  0.698500E-07   0.00000       0.00000    
  0.911920      0.638817E-06  0.147213E-03  0.160936E-04  0.492413E-08  0.600729E-09  0.147208E-03  0.160930E-04  0.552486E-08  0.387574E-08  0.349225E-09  0.239985E-09  0.104840E-08   0.00000       0.00000    
  0.999900      0.284426E-13  0.273867E-10  0.253634E-11  0.999120E-17  0.331259E-17  0.273867E-10  0.253634E-11  0.133038E-16  -.768595E-17  0.107628E-17  0.208621E-17  0.176771E-16   0.00000       0.00000    
