   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173766      0.749474      0.736063      0.431947      0.694001E-01  0.462485E-01  0.666663      0.385699      0.115649      0.623248E-01  0.268602E-01  0.193289E-01  0.707534E-02   0.00000       0.00000    
  0.190530      0.650922      0.731931      0.417674      0.595986E-01  0.366766E-01  0.672333      0.380997      0.962752E-01  0.536920E-01  0.212885E-01  0.153375E-01  0.590656E-02   0.00000       0.00000    
  0.208912      0.557529      0.723944      0.400157      0.503587E-01  0.283979E-01  0.673586      0.371759      0.787566E-01  0.455076E-01  0.164702E-01  0.118854E-01  0.485112E-02   0.00000       0.00000    
  0.229067      0.469775      0.711477      0.379258      0.417358E-01  0.213474E-01  0.669741      0.357911      0.630832E-01  0.378292E-01  0.123682E-01  0.894458E-02  0.390656E-02   0.00000       0.00000    
  0.251167      0.388723      0.693252      0.354585      0.338497E-01  0.155584E-01  0.659403      0.339027      0.494080E-01  0.307690E-01  0.900213E-02  0.652846E-02  0.308063E-02   0.00000       0.00000    
  0.275399      0.314657      0.668493      0.326295      0.267346E-01  0.108982E-01  0.641758      0.315397      0.376328E-01  0.243680E-01  0.629485E-02  0.458166E-02  0.236660E-02   0.00000       0.00000    
  0.301969      0.248570      0.635602      0.294358      0.205003E-01  0.732897E-02  0.615101      0.287029      0.278293E-01  0.187320E-01  0.422407E-02  0.308845E-02  0.176832E-02   0.00000       0.00000    
  0.331102      0.190435      0.593972      0.259405      0.151394E-01  0.466582E-02  0.578833      0.254740      0.198053E-01  0.138649E-01  0.268160E-02  0.197219E-02  0.127459E-02   0.00000       0.00000    
  0.363046      0.141014      0.542240      0.222038      0.107237E-01  0.281142E-02  0.531517      0.219227      0.135352E-01  0.983931E-02  0.161014E-02  0.119281E-02  0.884427E-03   0.00000       0.00000    
  0.398071      0.998408E-01  0.480812      0.183456      0.718401E-02  0.156583E-02  0.473628      0.181890      0.874983E-02  0.660132E-02  0.892629E-03  0.667541E-03  0.582693E-03   0.00000       0.00000    
  0.436476      0.669661E-01  0.410062      0.144992      0.450474E-02  0.798755E-03  0.405558      0.144194      0.530350E-02  0.414377E-02  0.452709E-03  0.342500E-03  0.360968E-03   0.00000       0.00000    
  0.478586      0.420943E-01  0.332272      0.108385      0.260377E-02  0.367406E-03  0.329668      0.108017      0.297118E-02  0.239550E-02  0.206657E-03  0.158686E-03  0.208269E-03   0.00000       0.00000    
  0.524759      0.242909E-01  0.251481      0.753933E-01  0.135279E-02  0.147821E-03  0.250128      0.752454E-01  0.150061E-02  0.124344E-02  0.823312E-04  0.644018E-04  0.109352E-03   0.00000       0.00000    
  0.575386      0.125142E-01  0.173390      0.476639E-01  0.610104E-03  0.500340E-04  0.172780      0.476138E-01  0.660138E-03  0.559377E-03  0.275174E-04  0.220138E-04  0.507274E-04   0.00000       0.00000    
  0.630897      0.551200E-02  0.104794      0.264061E-01  0.226308E-03  0.134064E-04  0.104568      0.263927E-01  0.239715E-03  0.206445E-03  0.725782E-05  0.595506E-05  0.198636E-04   0.00000       0.00000    
  0.691764      0.193063E-02  0.520746E-01  0.120622E-01  0.631027E-04  0.255259E-05  0.520115E-01  0.120597E-01  0.656553E-04  0.570186E-04  0.135670E-05  0.113897E-05  0.608414E-05   0.00000       0.00000    
  0.758504      0.465580E-03  0.188430E-01  0.404451E-02  0.111107E-04  0.266546E-06  0.188319E-01  0.404424E-02  0.113773E-04  0.986090E-05  0.139172E-06  0.116614E-06  0.124982E-05   0.00000       0.00000    
  0.831682      0.575975E-04  0.380801E-02  0.772960E-03  0.857758E-06  0.636084E-08  0.380715E-02  0.772954E-03  0.864119E-06  0.730911E-06  0.331560E-08  0.212205E-08  0.126847E-06   0.00000       0.00000    
  0.911920      0.138388E-05  0.183607E-03  0.372750E-04  0.901344E-08  -.169336E-09  0.183598E-03  0.372752E-04  0.884410E-08  0.673007E-08  -.859938E-10  -.946695E-10  0.228337E-08   0.00000       0.00000    
  0.999900      0.638492E-13  0.335913E-10  0.963467E-11  0.504490E-16  -.498876E-17  0.335912E-10  0.963467E-11  0.454603E-16  -.533455E-17  -.409622E-17  -.104744E-17  0.557836E-16   0.00000       0.00000    
