   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   4.59584      0.572994      0.770429      0.504988      0.745563      0.680060E-01  0.248653E-01   1.25055      0.430069      0.424953      0.320611      0.749193E-01   0.00000       0.00000    
  0.363064E-02   4.53356      0.568448      0.757354      0.495710      0.730363      0.727375E-01  0.269910E-01   1.22607      0.422049      0.416543      0.313812      0.736608E-01   0.00000       0.00000    
  0.398091E-02   4.46970      0.564288      0.744517      0.486467      0.715197      0.778207E-01  0.293199E-01   1.20166      0.414072      0.408144      0.307037      0.723953E-01   0.00000       0.00000    
  0.436498E-02   4.40492      0.560359      0.731823      0.477243      0.700051      0.831161E-01  0.317723E-01   1.17729      0.406118      0.399750      0.300276      0.711254E-01   0.00000       0.00000    
  0.478610E-02   4.33818      0.556981      0.719462      0.468052      0.684928      0.889289E-01  0.345335E-01   1.15298      0.398210      0.391357      0.293537      0.698426E-01   0.00000       0.00000    
  0.524785E-02   4.27046      0.553914      0.707286      0.458870      0.669805      0.950437E-01  0.374809E-01   1.12867      0.390319      0.382957      0.286805      0.685507E-01   0.00000       0.00000    
  0.575415E-02   4.20172      0.551173      0.695304      0.449698      0.654680      0.101475      0.406236E-01   1.10438      0.382448      0.374548      0.280080      0.672494E-01   0.00000       0.00000    
  0.630929E-02   4.13128      0.549033      0.683676      0.440526      0.639526      0.108507      0.441495E-01   1.08005      0.374598      0.366109      0.273356      0.659277E-01   0.00000       0.00000    
  0.691799E-02   4.06010      0.547177      0.672214      0.431348      0.624350      0.115829      0.478644E-01   1.05570      0.366753      0.357650      0.266629      0.645954E-01   0.00000       0.00000    
  0.758542E-02   3.98763      0.545824      0.661048      0.422157      0.609127      0.123666      0.519202E-01   1.03128      0.358914      0.349153      0.259894      0.632437E-01   0.00000       0.00000    
  0.831724E-02   3.91393      0.544994      0.650189      0.412938      0.593836      0.132056      0.563530E-01   1.00677      0.351069      0.340605      0.253141      0.618698E-01   0.00000       0.00000    
  0.911966E-02   3.83951      0.544467      0.639506      0.403700      0.578499      0.140767      0.610072E-01  0.982200      0.343218      0.332025      0.246375      0.604825E-01   0.00000       0.00000    
  0.999950E-02   3.76348      0.544611      0.629209      0.394400      0.563030      0.150211      0.661789E-01  0.957430      0.335338      0.323355      0.239568      0.590619E-01   0.00000       0.00000    
  0.109642E-01   3.68679      0.545085      0.619118      0.385073      0.547506      0.160012      0.716111E-01  0.932579      0.327446      0.314646      0.232745      0.576269E-01   0.00000       0.00000    
  0.120220E-01   3.60882      0.546182      0.609409      0.375687      0.531862      0.170495      0.775472E-01  0.907549      0.319524      0.305852      0.225885      0.561630E-01   0.00000       0.00000    
  0.131819E-01   3.52966      0.547839      0.600045      0.366232      0.516084      0.181607      0.839612E-01  0.882316      0.311561      0.296970      0.218982      0.546705E-01   0.00000       0.00000    
  0.144536E-01   3.44927      0.550060      0.591037      0.356698      0.500161      0.193362      0.908763E-01  0.856859      0.303550      0.287992      0.212029      0.531485E-01   0.00000       0.00000    
  0.158481E-01   3.36771      0.552814      0.582372      0.347083      0.484090      0.205731      0.982818E-01  0.831173      0.295484      0.278917      0.205027      0.515981E-01   0.00000       0.00000    
  0.173770E-01   3.28492      0.556107      0.574062      0.337378      0.467862      0.218729      0.106200      0.805240      0.287359      0.269739      0.197970      0.500186E-01   0.00000       0.00000    
  0.190535E-01   3.20074      0.559996      0.566157      0.327565      0.451450      0.232431      0.114707      0.779015      0.279159      0.260441      0.190849      0.484067E-01   0.00000       0.00000    
  0.208917E-01   3.11513      0.564469      0.558661      0.317639      0.434849      0.246829      0.123813      0.752488      0.270876      0.251021      0.183663      0.467629E-01   0.00000       0.00000    
  0.229073E-01   3.02811      0.569484      0.551560      0.307600      0.418065      0.261884      0.133495      0.725665      0.262510      0.241483      0.176413      0.450893E-01   0.00000       0.00000    
  0.251174E-01   2.93962      0.575035      0.544863      0.297440      0.401095      0.277595      0.143768      0.698536      0.254054      0.231825      0.169098      0.433865E-01   0.00000       0.00000    
  0.275406E-01   2.84942      0.581166      0.538622      0.287142      0.383920      0.294024      0.154702      0.671062      0.245490      0.222033      0.161711      0.416523E-01   0.00000       0.00000    
  0.301976E-01   2.75751      0.587839      0.532826      0.276705      0.366549      0.311134      0.166278      0.643254      0.236816      0.212115      0.154257      0.398893E-01   0.00000       0.00000    
  0.331110E-01   2.66391      0.594999      0.527452      0.266134      0.349001      0.328864      0.178450      0.615135      0.228033      0.202080      0.146743      0.381011E-01   0.00000       0.00000    
  0.363055E-01   2.56858      0.602618      0.522494      0.255427      0.331288      0.347191      0.191206      0.586716      0.219137      0.191937      0.139174      0.362899E-01   0.00000       0.00000    
  0.398081E-01   2.47126      0.610708      0.517988      0.244570      0.313412      0.366139      0.204576      0.557982      0.210113      0.181683      0.131552      0.344564E-01   0.00000       0.00000    
  0.436487E-01   2.37202      0.619200      0.513892      0.233571      0.295406      0.385629      0.218486      0.528977      0.200965      0.171341      0.123890      0.326054E-01   0.00000       0.00000    
  0.478598E-01   2.27095      0.628020      0.510155      0.222443      0.277308      0.405578      0.232846      0.499751      0.191701      0.160931      0.116205      0.307420E-01   0.00000       0.00000    
  0.524772E-01   2.16808      0.637114      0.506737      0.211193      0.259154      0.425921      0.247582      0.470347      0.182322      0.150476      0.108510      0.288707E-01   0.00000       0.00000    
  0.575400E-01   2.06324      0.646436      0.503610      0.199819      0.240992      0.446616      0.262618      0.440811      0.172823      0.140001      0.100828      0.269967E-01   0.00000       0.00000    
  0.630913E-01   1.95665      0.655887      0.500676      0.188346      0.222882      0.467541      0.277794      0.411228      0.163219      0.129543      0.931821E-01  0.251269E-01   0.00000       0.00000    
  0.691782E-01   1.84853      0.665376      0.497829      0.176795      0.204887      0.488580      0.292942      0.381682      0.153527      0.119139      0.855975E-01  0.232676E-01   0.00000       0.00000    
  0.758523E-01   1.73906      0.674812      0.494958      0.165189      0.187075      0.509623      0.307884      0.352264      0.143764      0.108829      0.781022E-01  0.214256E-01   0.00000       0.00000    
  0.831703E-01   1.62835      0.684065      0.491890      0.153554      0.169564      0.530510      0.322326      0.323118      0.133942      0.986819E-01  0.707469E-01  0.196122E-01   0.00000       0.00000    
  0.911943E-01   1.51683      0.693012      0.488443      0.141930      0.152435      0.551082      0.336007      0.294365      0.124095      0.887457E-01  0.635630E-01  0.178343E-01   0.00000       0.00000    
  0.999925E-01   1.40477      0.701550      0.484445      0.130342      0.135744      0.571208      0.348701      0.266086      0.114247      0.790550E-01  0.565715E-01  0.160945E-01   0.00000       0.00000    
  0.109639       1.29274      0.709516      0.479660      0.118849      0.119617      0.590667      0.360043      0.238466      0.104442      0.696836E-01  0.498256E-01  0.144071E-01   0.00000       0.00000    
  0.120217       1.18130      0.716629      0.473679      0.107522      0.104246      0.609107      0.369432      0.211768      0.947336E-01  0.607433E-01  0.434050E-01  0.127883E-01   0.00000       0.00000    
  0.131815       1.07097      0.722732      0.466285      0.964033E-01  0.896744E-01  0.626328      0.376610      0.186078      0.851631E-01  0.522613E-01  0.373248E-01  0.112402E-01   0.00000       0.00000    
  0.144533      0.962461      0.727479      0.457058      0.855725E-01  0.760518E-01  0.641906      0.381006      0.161624      0.757974E-01  0.443266E-01  0.316467E-01  0.977511E-02   0.00000       0.00000    
  0.158477      0.856398      0.730579      0.445729      0.750883E-01  0.634372E-01  0.655491      0.382291      0.138525      0.666906E-01  0.369750E-01  0.263933E-01  0.839765E-02   0.00000       0.00000    
  0.173766      0.753675      0.731476      0.431818      0.650482E-01  0.519738E-01  0.666428      0.379844      0.117022      0.579281E-01  0.302912E-01  0.216229E-01  0.712007E-02   0.00000       0.00000    
  0.190530      0.654900      0.729707      0.415113      0.555102E-01  0.416784E-01  0.674197      0.373434      0.971887E-01  0.495661E-01  0.242865E-01  0.173412E-01  0.594417E-02   0.00000       0.00000    
  0.208912      0.561111      0.724369      0.395158      0.465858E-01  0.326634E-01  0.677783      0.362495      0.792492E-01  0.417049E-01  0.190274E-01  0.135935E-01  0.488089E-02   0.00000       0.00000    
  0.229067      0.472834      0.714758      0.371904      0.383220E-01  0.248855E-01  0.676436      0.347019      0.632075E-01  0.343936E-01  0.144898E-01  0.103609E-01  0.392835E-02   0.00000       0.00000    
  0.251167      0.391171      0.699502      0.345069      0.308324E-01  0.184015E-01  0.668670      0.326667      0.492338E-01  0.277375E-01  0.107074E-01  0.766602E-02  0.309485E-02   0.00000       0.00000    
  0.275399      0.316461      0.677687      0.314911      0.241379E-01  0.130981E-01  0.653549      0.301813      0.372360E-01  0.217638E-01  0.761477E-02  0.546141E-02  0.237410E-02   0.00000       0.00000    
  0.301969      0.249750      0.647531      0.281539      0.183349E-01  0.896015E-02  0.629196      0.272579      0.272951E-01  0.165645E-01  0.520313E-02  0.374039E-02  0.177036E-02   0.00000       0.00000    
  0.331102      0.191055      0.608241      0.245666      0.133996E-01  0.581260E-02  0.594841      0.239853      0.192122E-01  0.121271E-01  0.337021E-02  0.243020E-02  0.127259E-02   0.00000       0.00000    
  0.363046      0.141181      0.558198      0.208019      0.938578E-02  0.357142E-02  0.548812      0.204447      0.129572E-01  0.850585E-02  0.206674E-02  0.149610E-02  0.879935E-03   0.00000       0.00000    
  0.398071      0.996802E-01  0.497640      0.169812      0.620964E-02  0.203137E-02  0.491431      0.167781      0.824101E-02  0.563256E-02  0.117249E-02  0.853134E-03  0.577082E-03   0.00000       0.00000    
  0.436476      0.666137E-01  0.426745      0.132409      0.384059E-02  0.105874E-02  0.422904      0.131350      0.489933E-02  0.348519E-02  0.609120E-03  0.446014E-03  0.355399E-03   0.00000       0.00000    
  0.478586      0.416773E-01  0.347712      0.974761E-01  0.218663E-02  0.496974E-03  0.345526      0.969791E-01  0.268361E-02  0.198308E-02  0.284679E-03  0.210190E-03  0.203559E-03   0.00000       0.00000    
  0.524759      0.239072E-01  0.264664      0.666170E-01  0.111707E-02  0.203498E-03  0.263547      0.664135E-01  0.132057E-02  0.101117E-02  0.115898E-03  0.864891E-04  0.105896E-03   0.00000       0.00000    
  0.575386      0.122228E-01  0.183562      0.412449E-01  0.494272E-03  0.697125E-04  0.183068      0.411752E-01  0.563984E-03  0.445719E-03  0.393970E-04  0.298006E-04  0.485527E-04   0.00000       0.00000    
  0.630897      0.533072E-02  0.111647      0.222771E-01  0.179358E-03  0.187358E-04  0.111468      0.222584E-01  0.198094E-03  0.160629E-03  0.104785E-04  0.805860E-05  0.187290E-04   0.00000       0.00000    
  0.691764      0.184287E-02  0.558762E-01  0.985525E-02  0.487331E-04  0.354572E-05  0.558274E-01  0.985170E-02  0.522788E-04  0.431080E-04  0.195570E-05  0.153139E-05  0.562507E-05   0.00000       0.00000    
  0.758504      0.436325E-03  0.203931E-01  0.316573E-02  0.831069E-05  0.375898E-06  0.203848E-01  0.316535E-02  0.868658E-05  0.718619E-05  0.203863E-06  0.160918E-06  0.112450E-05   0.00000       0.00000    
  0.831682      0.525129E-04  0.416898E-02  0.568360E-03  0.616048E-06  0.130624E-07  0.416836E-02  0.568347E-03  0.629110E-06  0.506398E-06  0.697647E-08  0.512895E-08  0.109650E-06   0.00000       0.00000    
  0.911920      0.120037E-05  0.204898E-03  0.245372E-04  0.611940E-08  -.276727E-10  0.204892E-03  0.245372E-04  0.609173E-08  0.428330E-08  -.141466E-10  -.252974E-10  0.183610E-08   0.00000       0.00000    
  0.999900      0.502442E-13  0.399343E-10  0.433552E-11  0.267785E-16  0.154456E-17  0.399343E-10  0.433552E-11  0.283231E-16  -.859626E-17  0.514674E-19  0.133445E-17  0.353748E-16   0.00000       0.00000    
