   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   3.49843      0.631872      0.598532      0.352526      0.452425      0.279346      0.146108      0.804951      0.280627      0.256870      0.195320      0.718990E-01   0.00000       0.00000    
  0.251174E-01   3.36238      0.634227      0.588556      0.338949      0.432098      0.295277      0.156459      0.771047      0.270569      0.245546      0.186313      0.683804E-01   0.00000       0.00000    
  0.275406E-01   3.22662      0.637223      0.579106      0.325368      0.411721      0.311856      0.167384      0.737089      0.260479      0.234171      0.177309      0.648890E-01   0.00000       0.00000    
  0.301976E-01   3.09108      0.640813      0.570160      0.311778      0.391306      0.329035      0.178854      0.703084      0.250352      0.222751      0.168312      0.614262E-01   0.00000       0.00000    
  0.331110E-01   2.95574      0.644929      0.561681      0.298180      0.370865      0.346749      0.190815      0.669045      0.240187      0.211296      0.159326      0.579932E-01   0.00000       0.00000    
  0.363055E-01   2.82059      0.649535      0.553655      0.284574      0.350414      0.364961      0.203241      0.634989      0.229981      0.199815      0.150358      0.545931E-01   0.00000       0.00000    
  0.398081E-01   2.68565      0.654634      0.546110      0.270962      0.329978      0.383672      0.216132      0.600940      0.219728      0.188317      0.141421      0.512341E-01   0.00000       0.00000    
  0.436487E-01   2.55094      0.660141      0.538989      0.257350      0.309586      0.402791      0.229403      0.566936      0.209430      0.176823      0.132527      0.479197E-01   0.00000       0.00000    
  0.478598E-01   2.41649      0.665972      0.532229      0.243745      0.289270      0.422227      0.242958      0.533015      0.199092      0.165352      0.123688      0.446530E-01   0.00000       0.00000    
  0.524772E-01   2.28238      0.672058      0.525780      0.230156      0.269071      0.441902      0.256709      0.499227      0.188716      0.153927      0.114921      0.414397E-01   0.00000       0.00000    
  0.575400E-01   2.14876      0.678332      0.519598      0.216600      0.249058      0.461732      0.270540      0.465658      0.178306      0.142585      0.106257      0.382938E-01   0.00000       0.00000    
  0.630913E-01   2.01577      0.684677      0.513574      0.203093      0.229284      0.481584      0.284290      0.432377      0.167873      0.131360      0.977172E-01  0.352199E-01   0.00000       0.00000    
  0.691782E-01   1.88357      0.690985      0.507594      0.189653      0.209803      0.501332      0.297792      0.399456      0.157431      0.120283      0.893223E-01  0.322225E-01   0.00000       0.00000    
  0.758523E-01   1.75236      0.697146      0.501540      0.176303      0.190681      0.520844      0.310859      0.366984      0.146993      0.109394      0.811005E-01  0.293094E-01   0.00000       0.00000    
  0.831703E-01   1.62259      0.702986      0.495226      0.163085      0.172058      0.539900      0.323168      0.335143      0.136584      0.987707E-01  0.731115E-01  0.265014E-01   0.00000       0.00000    
  0.911943E-01   1.49452      0.708362      0.488472      0.150028      0.153994      0.558334      0.334477      0.304023      0.126227      0.884521E-01  0.653787E-01  0.238017E-01   0.00000       0.00000    
  0.999925E-01   1.36811      0.713159      0.481120      0.137135      0.136511      0.576024      0.344608      0.273646      0.115932      0.784534E-01  0.579071E-01  0.212025E-01   0.00000       0.00000    
  0.109639       1.24422      0.717173      0.472938      0.124482      0.119759      0.592691      0.353179      0.244241      0.105753      0.688598E-01  0.507611E-01  0.187293E-01   0.00000       0.00000    
  0.120217       1.12367      0.720058      0.463533      0.112152      0.103934      0.607907      0.359599      0.216086      0.957451E-01  0.597852E-01  0.440244E-01  0.164065E-01   0.00000       0.00000    
  0.131815       1.00658      0.721650      0.452725      0.100161      0.890434E-01  0.621489      0.363682      0.189205      0.859359E-01  0.512367E-01  0.376950E-01  0.142254E-01   0.00000       0.00000    
  0.144533      0.893698      0.721562      0.440141      0.885888E-01  0.752260E-01  0.632974      0.364915      0.163815      0.763883E-01  0.432965E-01  0.318307E-01  0.122005E-01   0.00000       0.00000    
  0.158477      0.785405      0.719499      0.425565      0.774783E-01  0.625180E-01  0.642021      0.363047      0.139996      0.671469E-01  0.359877E-01  0.264441E-01  0.103314E-01   0.00000       0.00000    
  0.173766      0.682551      0.714887      0.408602      0.669228E-01  0.510477E-01  0.647964      0.357554      0.117971      0.582917E-01  0.293857E-01  0.215878E-01  0.863118E-02   0.00000       0.00000    
  0.190530      0.585465      0.707301      0.389118      0.569643E-01  0.408085E-01  0.650337      0.348310      0.977727E-01  0.498690E-01  0.234891E-01  0.172567E-01  0.709532E-02   0.00000       0.00000    
  0.208912      0.495052      0.695890      0.366781      0.477064E-01  0.318954E-01  0.648183      0.334886      0.796018E-01  0.419724E-01  0.183539E-01  0.134893E-01  0.573408E-02   0.00000       0.00000    
  0.229067      0.411509      0.680073      0.341634      0.391800E-01  0.242446E-01  0.640893      0.317389      0.634246E-01  0.346418E-01  0.139451E-01  0.102571E-01  0.453814E-02   0.00000       0.00000    
  0.251167      0.335724      0.658664      0.313546      0.314893E-01  0.178969E-01  0.627175      0.295649      0.493862E-01  0.279758E-01  0.102871E-01  0.757598E-02  0.351350E-02   0.00000       0.00000    
  0.275399      0.267675      0.631004      0.282855      0.246404E-01  0.127250E-01  0.606363      0.270130      0.373654E-01  0.219948E-01  0.730737E-02  0.539139E-02  0.264557E-02   0.00000       0.00000    
  0.301969      0.208114      0.595704      0.249816      0.187207E-01  0.870273E-02  0.576983      0.241113      0.274234E-01  0.167858E-01  0.499129E-02  0.369168E-02  0.193486E-02   0.00000       0.00000    
  0.331102      0.156707      0.552369      0.215158      0.136949E-01  0.564968E-02  0.538674      0.209508      0.193446E-01  0.123331E-01  0.323480E-02  0.240052E-02  0.136189E-02   0.00000       0.00000    
  0.363046      0.113927      0.499984      0.179679      0.961036E-02  0.347813E-02  0.490373      0.176200      0.130885E-01  0.868927E-02  0.198716E-02  0.148095E-02  0.921094E-03   0.00000       0.00000    
  0.398071      0.790389E-01  0.439200      0.144483      0.637660E-02  0.198539E-02  0.432824      0.142498      0.836199E-02  0.578709E-02  0.113106E-02  0.847690E-03  0.589510E-03   0.00000       0.00000    
  0.436476      0.517782E-01  0.370729      0.110813      0.395687E-02  0.103875E-02  0.366773      0.109774      0.499561E-02  0.360383E-02  0.589674E-03  0.444957E-03  0.353039E-03   0.00000       0.00000    
  0.478586      0.317419E-01  0.296994      0.801223E-01  0.226467E-02  0.491312E-03  0.294730      0.796310E-01  0.275598E-02  0.206831E-02  0.277589E-03  0.211352E-03  0.196360E-03   0.00000       0.00000    
  0.524759      0.178045E-01  0.221958      0.536694E-01  0.116491E-02  0.203377E-03  0.220793      0.534660E-01  0.136828E-02  0.106604E-02  0.114198E-03  0.879437E-04  0.988645E-04   0.00000       0.00000    
  0.575386      0.887685E-02  0.150890      0.324806E-01  0.520032E-03  0.707467E-04  0.150370      0.324099E-01  0.590779E-03  0.476346E-03  0.394036E-04  0.307800E-04  0.436861E-04   0.00000       0.00000    
  0.630897      0.376095E-02  0.897501E-01  0.170854E-01  0.190868E-03  0.194339E-04  0.895592E-01  0.170659E-01  0.210302E-03  0.174714E-03  0.107090E-04  0.851164E-05  0.161538E-04   0.00000       0.00000    
  0.691764      0.125602E-02  0.437828E-01  0.732205E-02  0.526233E-04  0.380094E-05  0.437301E-01  0.731825E-02  0.564243E-04  0.480053E-04  0.206549E-05  0.167387E-05  0.461803E-05   0.00000       0.00000    
  0.758504      0.283453E-03  0.154796E-01  0.225640E-02  0.912123E-05  0.424990E-06  0.154705E-01  0.225597E-02  0.954622E-05  0.825408E-05  0.227046E-06  0.186614E-06  0.867145E-06   0.00000       0.00000    
  0.831682      0.320356E-04  0.303737E-02  0.382911E-03  0.689951E-06  0.174662E-07  0.303668E-02  0.382894E-03  0.707417E-06  0.611548E-06  0.915042E-08  0.737731E-08  0.784024E-07   0.00000       0.00000    
  0.911920      0.662213E-06  0.140100E-03  0.150667E-04  0.689509E-08  0.417333E-10  0.140093E-03  0.150667E-04  0.693682E-08  0.571192E-08  0.206451E-10  0.102146E-10  0.118317E-08   0.00000       0.00000    
  0.999900      0.272720E-13  0.248342E-10  0.217604E-11  0.163903E-16  0.188223E-17  0.248342E-10  0.217604E-11  0.182725E-16  -.347230E-17  0.435924E-18  0.131081E-17  0.198626E-16   0.00000       0.00000    
