   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   21.5780       2.19168       3.01234       2.10080       2.97249      0.908846E-01  0.398536E-01   5.07329       1.22223       1.21540       1.11575      0.878565      0.641323       0.00000    
  0.208923E-02   20.5388       2.11134       2.89233       2.01534       2.84995      0.960060E-01  0.423887E-01   4.86528       1.17607       1.16882       1.07083      0.839263      0.610260       0.00000    
  0.229079E-02   19.5561       2.03530       2.77812       1.93377       2.73296      0.101531      0.451630E-01   4.66672       1.13190       1.12419       1.02788      0.801869      0.580838       0.00000    
  0.251180E-02   18.6010       1.96137       2.66675       1.85409       2.61868      0.107275      0.480698E-01   4.47277       1.08869       1.08051      0.985888      0.765406      0.552214       0.00000    
  0.275413E-02   17.6764       1.88980       2.55853       1.77654       2.50741      0.113263      0.511244E-01   4.28394       1.04655       1.03788      0.944960      0.729981      0.524480       0.00000    
  0.301984E-02   16.8006       1.82203       2.45538       1.70235       2.40093      0.119683      0.544455E-01   4.10328       1.00614      0.996938      0.905728      0.696208      0.498161       0.00000    
  0.331118E-02   15.9464       1.75597       2.35449       1.62966       2.29659      0.126308      0.578963E-01   3.92625      0.966486      0.956742      0.867252      0.663173      0.472474       0.00000    
  0.363064E-02   15.1304       1.69293       2.25760       1.55963       2.19602      0.133309      0.615847E-01   3.75565      0.928184      0.917865      0.830113      0.631441      0.447902       0.00000    
  0.398091E-02   14.3489       1.63267       2.16437       1.49199       2.09885      0.140685      0.655153E-01   3.59084      0.891101      0.880178      0.794180      0.600888      0.424336       0.00000    
  0.436498E-02   13.5876       1.57404       2.07327       1.42576       2.00368      0.148284      0.695914E-01   3.42943      0.854730      0.843186      0.758955      0.571026      0.401360       0.00000    
  0.478610E-02   12.8704       1.51900       1.98687       1.36260       1.91286      0.156409      0.740162E-01   3.27545      0.819919      0.807713      0.725276      0.542676      0.379675       0.00000    
  0.524785E-02   12.1755       1.46582       1.90289       1.30100       1.82425      0.164826      0.786395E-01   3.12525      0.785900      0.773010      0.692384      0.515098      0.358647       0.00000    
  0.575415E-02   11.5042       1.41459       1.82144       1.24104       1.73797      0.173550      0.834711E-01   2.97901      0.752712      0.739116      0.660317      0.488329      0.338309       0.00000    
  0.630929E-02   10.8717       1.36663       1.74423       1.18381       1.65554      0.182825      0.886869E-01   2.83935      0.720900      0.706558      0.629621      0.462906      0.319116       0.00000    
  0.691799E-02   10.2562       1.32011       1.66888       1.12776       1.57480      0.192354      0.940829E-01   2.70256      0.689688      0.674584      0.599524      0.438071      0.300425       0.00000    
  0.758542E-02   9.66994       1.27610       1.59675       1.07377       1.49696      0.202330      0.997988E-01   2.57072      0.659512      0.643615      0.570463      0.414256      0.282599       0.00000    
  0.831724E-02   9.11114       1.23446       1.52769       1.02171       1.42185      0.212754      0.105844       2.44356      0.630308      0.613590      0.542376      0.391401      0.265589       0.00000    
  0.911966E-02   8.56624       1.19406       1.46021      0.970637       1.34813      0.223427      0.112073       2.31877      0.601600      0.584045      0.514786      0.369038      0.248994       0.00000    
  0.999950E-02   8.03921       1.15547       1.39492      0.920872       1.27624      0.234598      0.118675       2.19711      0.573544      0.555123      0.487854      0.347328      0.232944       0.00000    
  0.109642E-01   7.53501       1.11875       1.33211      0.872694       1.20661      0.246058      0.125500       2.07931      0.546284      0.526981      0.461725      0.326410      0.217571       0.00000    
  0.120220E-01   7.06545       1.08497       1.27316      0.826947       1.14043      0.258021      0.132722       1.96738      0.520238      0.500032      0.436828      0.306709      0.203230       0.00000    
  0.131819E-01   6.61790       1.05316       1.21676      0.782774       1.07649      0.270383      0.140265       1.85927      0.494975      0.473850      0.412732      0.287799      0.189556       0.00000    
  0.144536E-01   6.19134       1.02324       1.16282      0.740112       1.01470      0.283126      0.148122       1.75481      0.470460      0.448406      0.389406      0.269652      0.176522       0.00000    
  0.158481E-01   5.78361      0.995014       1.11110      0.698811      0.954839      0.296203      0.156260       1.65365      0.446618      0.423629      0.366777      0.252193      0.164065       0.00000    
  0.173770E-01   5.39409      0.968432       1.06155      0.658838      0.896878      0.309594      0.164669       1.55572      0.423430      0.399505      0.344831      0.235408      0.152169       0.00000    
  0.190535E-01   5.02386      0.943578       1.01430      0.620281      0.840947      0.323297      0.173356       1.46123      0.400937      0.376082      0.323618      0.219344      0.140871       0.00000    
  0.208917E-01   4.67180      0.920340      0.969247      0.583071      0.786957      0.337269      0.182290       1.37003      0.379104      0.353332      0.303107      0.203967      0.130141       0.00000    
  0.229073E-01   4.33611      0.898539      0.926170      0.547090      0.734746      0.351450      0.191423       1.28184      0.357871      0.331202      0.283241      0.189219      0.119926       0.00000    
  0.251174E-01   4.01628      0.878107      0.885011      0.512310      0.684286      0.365798      0.200725       1.19660      0.337223      0.309685      0.264012      0.175086      0.110214       0.00000    
  0.275406E-01   3.71334      0.859096      0.845893      0.478828      0.635732      0.380268      0.210161       1.11456      0.317207      0.288842      0.245478      0.161621      0.101041       0.00000    
  0.301976E-01   3.42613      0.841362      0.808666      0.446575      0.588997      0.394787      0.219669       1.03557      0.297788      0.268647      0.227610      0.148787      0.923746E-01   0.00000    
  0.331110E-01   3.15320      0.824740      0.773141      0.415457      0.543959      0.409283      0.229182      0.959415      0.278920      0.249063      0.210365      0.136536      0.841721E-01   0.00000    
  0.363055E-01   2.89412      0.809138      0.739242      0.385458      0.500610      0.423681      0.238632      0.886068      0.260597      0.230095      0.193743      0.124861      0.764224E-01   0.00000    
  0.398081E-01   2.64989      0.794554      0.707047      0.356686      0.459133      0.437868      0.247914      0.815819      0.242871      0.211819      0.177814      0.113815      0.691620E-01   0.00000    
  0.436487E-01   2.41937      0.780817      0.676375      0.329071      0.419447      0.451746      0.256928      0.748519      0.225711      0.194215      0.162550      0.103361      0.623562E-01   0.00000    
  0.478598E-01   2.20140      0.767767      0.647041      0.302544      0.381460      0.465223      0.265580      0.684004      0.209085      0.177258      0.147920      0.934592E-01  0.559694E-01   0.00000    
  0.524772E-01   1.99563      0.755285      0.618940      0.277098      0.345185      0.478187      0.273754      0.622283      0.192993      0.160964      0.133931      0.841043E-01  0.499915E-01   0.00000    
  0.575400E-01   1.80306      0.743285      0.592075      0.252854      0.310838      0.490430      0.281237      0.563693      0.177502      0.145430      0.120668      0.753522E-01  0.444579E-01   0.00000    
  0.630913E-01   1.62256      0.731580      0.566232      0.229745      0.278331      0.501835      0.287900      0.508077      0.162584      0.130635      0.108100      0.671617E-01  0.393315E-01   0.00000    
  0.691782E-01   1.45323      0.720006      0.541219      0.207716      0.247595      0.512291      0.293624      0.455311      0.148217      0.116563      0.962027E-01  0.594989E-01  0.345818E-01   0.00000    
  0.758523E-01   1.29476      0.708412      0.516896      0.186769      0.218650      0.521643      0.298246      0.405418      0.134411      0.103234      0.849875E-01  0.523576E-01  0.301986E-01   0.00000    
  0.831703E-01   1.14816      0.696589      0.493159      0.167042      0.191740      0.529547      0.301419      0.358782      0.121249      0.907661E-01  0.745496E-01  0.457926E-01  0.262136E-01   0.00000    
  0.911943E-01   1.01230      0.684347      0.469784      0.148459      0.166748      0.535888      0.303035      0.315208      0.108704      0.791227E-01  0.648470E-01  0.397559E-01  0.225869E-01   0.00000    
  0.999925E-01  0.884331      0.671533      0.446472      0.130779      0.143303      0.540754      0.303169      0.274082      0.966530E-01  0.681611E-01  0.557414E-01  0.341256E-01  0.192275E-01   0.00000    
  0.109639      0.767258      0.657937      0.423257      0.114308      0.121873      0.543629      0.301383      0.236181      0.852786E-01  0.580858E-01  0.474106E-01  0.290294E-01  0.162223E-01   0.00000    
  0.120217      0.661732      0.643178      0.399923      0.991718E-01  0.102660      0.544006      0.297263      0.201832      0.746685E-01  0.490010E-01  0.399349E-01  0.245033E-01  0.135879E-01   0.00000    
  0.131815      0.565552      0.627083      0.376257      0.851762E-01  0.853340E-01  0.541906      0.290923      0.170510      0.647316E-01  0.407756E-01  0.331901E-01  0.204446E-01  0.112493E-01   0.00000    
  0.144533      0.478827      0.609290      0.352095      0.723757E-01  0.699549E-01  0.536914      0.282140      0.142331      0.555190E-01  0.334476E-01  0.272010E-01  0.168567E-01  0.920377E-02   0.00000    
  0.158477      0.400819      0.589570      0.327349      0.607157E-01  0.563962E-01  0.528854      0.270953      0.117112      0.470163E-01  0.269678E-01  0.219197E-01  0.136994E-01  0.742172E-02   0.00000    
  0.173766      0.331601      0.567484      0.301919      0.502457E-01  0.446854E-01  0.517238      0.257234      0.949310E-01  0.392750E-01  0.213572E-01  0.173578E-01  0.109707E-01  0.589763E-02   0.00000    
  0.190530      0.270396      0.542809      0.275825      0.408972E-01  0.346582E-01  0.501912      0.241167      0.755554E-01  0.322709E-01  0.165451E-01  0.134522E-01  0.862632E-02  0.460110E-02   0.00000    
  0.208912      0.217213      0.515060      0.249091      0.327079E-01  0.262999E-01  0.482352      0.222792      0.590077E-01  0.260497E-01  0.125302E-01  0.101977E-01  0.665818E-02  0.352383E-02   0.00000    
  0.229067      0.171234      0.484086      0.221887      0.255908E-01  0.194110E-01  0.458495      0.202476      0.450018E-01  0.205720E-01  0.922112E-02  0.751675E-02  0.501876E-02  0.263517E-02   0.00000    
  0.251167      0.132379      0.449457      0.194430      0.195633E-01  0.139305E-01  0.429894      0.180499      0.334937E-01  0.158696E-01  0.659137E-02  0.538573E-02  0.369367E-02  0.192416E-02   0.00000    
  0.275399      0.997868E-01  0.411246      0.167056      0.145163E-01  0.963512E-02  0.396730      0.157420      0.241514E-01  0.118822E-01  0.453486E-02  0.371744E-02  0.263406E-02  0.136102E-02   0.00000    
  0.301969      0.732721E-01  0.369320      0.140216      0.104385E-01  0.642416E-02  0.358881      0.133792      0.168626E-01  0.861848E-02  0.300334E-02  0.247233E-02  0.181999E-02  0.932705E-03   0.00000    
  0.331102      0.519432E-01  0.324220      0.114381      0.719816E-02  0.407216E-02  0.317022      0.110309      0.112703E-01  0.599410E-02  0.188735E-02  0.156212E-02  0.120406E-02  0.611714E-03   0.00000    
  0.363046      0.354982E-01  0.276501      0.902085E-01  0.475045E-02  0.245699E-02  0.271751      0.877515E-01  0.720744E-02  0.398758E-02  0.112676E-02  0.938803E-03  0.762865E-03  0.384119E-03   0.00000    
  0.398071      0.230438E-01  0.227443      0.681752E-01  0.294767E-02  0.137933E-02  0.224495      0.667959E-01  0.432701E-02  0.249368E-02  0.624060E-03  0.524333E-03  0.453995E-03  0.226347E-03   0.00000    
  0.436476      0.139514E-01  0.178473      0.488079E-01  0.169104E-02  0.705579E-03  0.176782      0.481023E-01  0.239661E-02  0.144241E-02  0.314188E-03  0.266501E-03  0.248629E-03  0.122212E-03   0.00000    
  0.478586      0.791399E-02  0.131960      0.327843E-01  0.894130E-03  0.331629E-03  0.131066      0.324527E-01  0.122576E-02  0.767801E-03  0.144710E-03  0.124208E-03  0.126330E-03  0.612657E-04   0.00000    
  0.524759      0.407542E-02  0.901833E-01  0.202381E-01  0.421472E-03  0.137698E-03  0.897618E-01  0.201004E-01  0.559170E-03  0.364064E-03  0.586060E-04  0.510044E-04  0.574079E-04  0.273886E-04   0.00000    
  0.575386      0.184560E-02  0.554223E-01  0.111704E-01  0.170639E-03  0.486699E-04  0.552517E-01  0.111218E-01  0.219309E-03  0.148104E-03  0.200877E-04  0.177600E-04  0.225355E-04  0.105293E-04   0.00000    
  0.630897      0.699714E-03  0.293580E-01  0.528403E-02  0.560214E-04  0.138327E-04  0.293019E-01  0.527020E-02  0.698540E-04  0.487752E-04  0.549638E-05  0.494372E-05  0.724618E-05  0.329213E-05   0.00000    
  0.691764      0.204618E-03  0.124928E-01  0.199618E-02  0.135531E-04  0.287596E-05  0.124792E-01  0.199330E-02  0.164290E-04  0.118045E-04  0.108961E-05  0.997155E-06  0.174854E-05  0.763472E-06   0.00000    
  0.758504      0.382125E-04  0.370277E-02  0.520727E-03  0.196228E-05  0.347343E-06  0.370080E-02  0.520380E-03  0.230962E-05  0.170359E-05  0.123652E-06  0.114701E-06  0.258692E-06  0.104986E-06   0.00000    
  0.831682      0.338968E-05  0.576822E-03  0.709540E-04  0.118620E-06  0.175535E-07  0.576703E-03  0.709365E-04  0.136173E-06  0.101298E-06  0.569053E-08  0.530869E-08  0.173217E-07  0.628637E-08   0.00000    
  0.911920      0.477661E-07  0.185136E-04  0.196605E-05  0.839199E-09  0.104861E-09  0.185128E-04  0.196595E-05  0.944060E-09  0.672198E-09  0.276875E-10  0.258384E-10  0.167001E-09  0.491085E-10   0.00000    
  0.999900      0.139229E-14  0.186231E-11  0.163182E-12  0.876794E-18  0.886641E-18  0.186231E-11  0.163181E-12  0.176344E-17  -.745733E-18  0.111538E-18  0.223545E-18  0.162253E-17  0.533614E-18   0.00000    
