   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   5.10207      0.665333      0.974184      0.637770      0.964271      0.275630E-01  0.991313E-02   1.60204      0.548397      0.546280      0.418067      0.893734E-01   0.00000       0.00000    
  0.109645E-02   5.07659      0.657347      0.958635      0.627789      0.947903      0.295576E-01  0.107319E-01   1.57569      0.539551      0.537262      0.410713      0.882388E-01   0.00000       0.00000    
  0.120223E-02   5.04872      0.649514      0.943209      0.617857      0.931608      0.316576E-01  0.116019E-01   1.54946      0.530753      0.528284      0.403392      0.871033E-01   0.00000       0.00000    
  0.131822E-02   5.01801      0.641863      0.927932      0.607981      0.915399      0.338824E-01  0.125325E-01   1.52338      0.522014      0.519351      0.396112      0.859667E-01   0.00000       0.00000    
  0.144540E-02   4.98314      0.634521      0.912897      0.598193      0.899324      0.363276E-01  0.135727E-01   1.49752      0.513365      0.510489      0.388894      0.848283E-01   0.00000       0.00000    
  0.158485E-02   4.94642      0.627330      0.897977      0.588447      0.883308      0.388835E-01  0.146686E-01   1.47176      0.504758      0.501657      0.381705      0.836889E-01   0.00000       0.00000    
  0.173775E-02   4.90643      0.620422      0.883271      0.578773      0.867400      0.416490E-01  0.158710E-01   1.44617      0.496226      0.492882      0.374566      0.825475E-01   0.00000       0.00000    
  0.190540E-02   4.86369      0.613788      0.868765      0.569163      0.851582      0.446249E-01  0.171827E-01   1.42075      0.487760      0.484152      0.367472      0.814033E-01   0.00000       0.00000    
  0.208923E-02   4.81932      0.607321      0.854380      0.559590      0.835818      0.477306E-01  0.185620E-01   1.39541      0.479333      0.475449      0.360405      0.802575E-01   0.00000       0.00000    
  0.229079E-02   4.77144      0.601261      0.840282      0.550099      0.820167      0.511619E-01  0.201144E-01   1.37027      0.470993      0.466803      0.353394      0.791063E-01   0.00000       0.00000    
  0.251180E-02   4.72191      0.595422      0.826334      0.540646      0.804567      0.547766E-01  0.217665E-01   1.34521      0.462695      0.458180      0.346409      0.779514E-01   0.00000       0.00000    
  0.275413E-02   4.67054      0.589830      0.812554      0.531235      0.789024      0.585956E-01  0.235297E-01   1.32026      0.454443      0.449585      0.339454      0.767922E-01   0.00000       0.00000    
  0.301984E-02   4.61637      0.584675      0.799061      0.521885      0.773559      0.627898E-01  0.255018E-01   1.29544      0.446261      0.441024      0.332541      0.756238E-01   0.00000       0.00000    
  0.331118E-02   4.56097      0.579730      0.785703      0.512560      0.758124      0.671691E-01  0.275786E-01   1.27068      0.438110      0.432477      0.325646      0.744502E-01   0.00000       0.00000    
  0.363064E-02   4.50344      0.575168      0.772589      0.503278      0.742739      0.718894E-01  0.298497E-01   1.24602      0.430012      0.423950      0.318780      0.732666E-01   0.00000       0.00000    
  0.398091E-02   4.44404      0.570992      0.759714      0.494028      0.727386      0.769646E-01  0.323281E-01   1.22141      0.421957      0.415432      0.311936      0.720713E-01   0.00000       0.00000    
  0.436498E-02   4.38355      0.567049      0.746981      0.484795      0.712049      0.822539E-01  0.349322E-01   1.19684      0.413926      0.406919      0.305104      0.708686E-01   0.00000       0.00000    
  0.478610E-02   4.32074      0.563657      0.734581      0.475590      0.696732      0.880663E-01  0.378492E-01   1.17232      0.405944      0.398405      0.298292      0.696466E-01   0.00000       0.00000    
  0.524785E-02   4.25676      0.560578      0.722365      0.466394      0.681411      0.941843E-01  0.409536E-01   1.14781      0.397982      0.389882      0.291485      0.684123E-01   0.00000       0.00000    
  0.575415E-02   4.19156      0.557829      0.710342      0.457206      0.666087      0.100623      0.442546E-01   1.12329      0.390041      0.381350      0.284684      0.671650E-01   0.00000       0.00000    
  0.630929E-02   4.12435      0.555687      0.698670      0.448017      0.650731      0.107670      0.479387E-01   1.09875      0.382125      0.372787      0.277881      0.658914E-01   0.00000       0.00000    
  0.691799E-02   4.05626      0.553832      0.687162      0.438821      0.635351      0.115011      0.518107E-01   1.07417      0.374216      0.364204      0.271075      0.646046E-01   0.00000       0.00000    
  0.758542E-02   3.98666      0.552487      0.675943      0.429611      0.619922      0.122875      0.560212E-01   1.04953      0.366317      0.355582      0.264259      0.632939E-01   0.00000       0.00000    
  0.831724E-02   3.91559      0.551675      0.665026      0.420374      0.604422      0.131301      0.606033E-01   1.02480      0.358417      0.346908      0.257423      0.619564E-01   0.00000       0.00000    
  0.911966E-02   3.84367      0.551170      0.654280      0.411117      0.588876      0.140053      0.654032E-01  0.999993      0.350514      0.338202      0.250575      0.606030E-01   0.00000       0.00000    
  0.999950E-02   3.76988      0.551350      0.643907      0.401798      0.573197      0.149552      0.707101E-01  0.974995      0.342587      0.329405      0.243683      0.592113E-01   0.00000       0.00000    
  0.109642E-01   3.69531      0.551869      0.633730      0.392454      0.557460      0.159414      0.762701E-01  0.949915      0.334652      0.320569      0.236775      0.578025E-01   0.00000       0.00000    
  0.120220E-01   3.61923      0.553024      0.623920      0.383052      0.541601      0.169972      0.823187E-01  0.924653      0.326692      0.311648      0.229828      0.563598E-01   0.00000       0.00000    
  0.131819E-01   3.54175      0.554753      0.614435      0.373581      0.525607      0.181172      0.888278E-01  0.899188      0.318696      0.302637      0.222837      0.548845E-01   0.00000       0.00000    
  0.144536E-01   3.46285      0.557062      0.605284      0.364033      0.509467      0.193029      0.958174E-01  0.873500      0.310657      0.293530      0.215796      0.533758E-01   0.00000       0.00000    
  0.158481E-01   3.38259      0.559920      0.596451      0.354405      0.493177      0.205515      0.103274      0.847582      0.302570      0.284326      0.208704      0.518351E-01   0.00000       0.00000    
  0.173770E-01   3.30092      0.563334      0.587946      0.344690      0.476728      0.218644      0.111218      0.821418      0.294428      0.275018      0.201556      0.502617E-01   0.00000       0.00000    
  0.190535E-01   3.21766      0.567363      0.579810      0.334869      0.460094      0.232494      0.119716      0.794963      0.286217      0.265590      0.194344      0.486521E-01   0.00000       0.00000    
  0.208917E-01   3.13275      0.571996      0.572044      0.324937      0.443268      0.247058      0.128775      0.768206      0.277930      0.256039      0.187065      0.470068E-01   0.00000       0.00000    
  0.229073E-01   3.04625      0.577190      0.564629      0.314893      0.426259      0.262297      0.138370      0.741152      0.269565      0.246369      0.179721      0.453285E-01   0.00000       0.00000    
  0.251174E-01   2.95807      0.582941      0.557572      0.304732      0.409062      0.278209      0.148511      0.713793      0.261114      0.236578      0.172311      0.436178E-01   0.00000       0.00000    
  0.275406E-01   2.86798      0.589293      0.550913      0.294434      0.391656      0.294859      0.159257      0.686090      0.252562      0.226652      0.164829      0.418723E-01   0.00000       0.00000    
  0.301976E-01   2.77594      0.596207      0.544638      0.283999      0.374052      0.312209      0.170586      0.658051      0.243904      0.216598      0.157277      0.400949E-01   0.00000       0.00000    
  0.331110E-01   2.68201      0.603627      0.538719      0.273430      0.356269      0.330196      0.182450      0.629699      0.235141      0.206427      0.149665      0.382897E-01   0.00000       0.00000    
  0.363055E-01   2.58614      0.611523      0.533148      0.262727      0.338318      0.348796      0.194831      0.601045      0.226269      0.196144      0.141996      0.364589E-01   0.00000       0.00000    
  0.398081E-01   2.48805      0.619906      0.527947      0.251874      0.320199      0.368032      0.207748      0.572073      0.217271      0.185750      0.134273      0.346034E-01   0.00000       0.00000    
  0.436487E-01   2.38782      0.628702      0.523072      0.240879      0.301947      0.387824      0.221126      0.542825      0.208150      0.175264      0.126509      0.327286E-01   0.00000       0.00000    
  0.478598E-01   2.28557      0.637833      0.518473      0.229752      0.283599      0.408080      0.234875      0.513351      0.198913      0.164709      0.118719      0.308398E-01   0.00000       0.00000    
  0.524772E-01   2.18131      0.647237      0.514110      0.218502      0.265190      0.428736      0.248920      0.483691      0.189560      0.154104      0.110918      0.289419E-01   0.00000       0.00000    
  0.575400E-01   2.07489      0.656862      0.509941      0.207122      0.246766      0.449740      0.263175      0.453888      0.180081      0.143477      0.103128      0.270406E-01   0.00000       0.00000    
  0.630913E-01   1.96655      0.666597      0.505875      0.195635      0.228390      0.470962      0.277486      0.424025      0.170492      0.132862      0.953716E-01  0.251432E-01   0.00000       0.00000    
  0.691782E-01   1.85655      0.676343      0.501816      0.184062      0.210121      0.492280      0.291694      0.394184      0.160806      0.122298      0.876744E-01  0.232566E-01   0.00000       0.00000    
  0.758523E-01   1.74508      0.685996      0.497657      0.172423      0.192029      0.513573      0.305628      0.364452      0.151035      0.111823      0.800645E-01  0.213881E-01   0.00000       0.00000    
  0.831703E-01   1.63229      0.695401      0.493227      0.160738      0.174231      0.534663      0.318996      0.334970      0.141189      0.101506      0.725917E-01  0.195495E-01   0.00000       0.00000    
  0.911943E-01   1.51864      0.704425      0.488366      0.149045      0.156808      0.555380      0.331558      0.305853      0.131297      0.913946E-01  0.652880E-01  0.177485E-01   0.00000       0.00000    
  0.999925E-01   1.40446      0.712949      0.482921      0.137367      0.139815      0.575582      0.343107      0.277182      0.121380      0.815242E-01  0.581743E-01  0.159877E-01   0.00000       0.00000    
  0.109639       1.29035      0.720791      0.476679      0.125759      0.123379      0.595032      0.353300      0.249139      0.111477      0.719687E-01  0.513041E-01  0.142819E-01   0.00000       0.00000    
  0.120217       1.17696      0.727635      0.469262      0.114283      0.107694      0.613352      0.361568      0.221977      0.101634      0.628397E-01  0.447573E-01  0.126485E-01   0.00000       0.00000    
  0.131815       1.06482      0.733314      0.460488      0.102980      0.928026E-01  0.630334      0.367685      0.195783      0.918906E-01  0.541658E-01  0.385496E-01  0.110893E-01   0.00000       0.00000    
  0.144533      0.954726      0.737461      0.449980      0.919243E-01  0.788577E-01  0.645537      0.371122      0.170782      0.823071E-01  0.460369E-01  0.327433E-01  0.961715E-02   0.00000       0.00000    
  0.158477      0.847325      0.739780      0.437507      0.811724E-01  0.659206E-01  0.658608      0.371586      0.147093      0.729358E-01  0.384904E-01  0.273621E-01  0.823652E-02   0.00000       0.00000    
  0.173766      0.743570      0.739702      0.422646      0.708171E-01  0.541380E-01  0.668885      0.368508      0.124955      0.638572E-01  0.316133E-01  0.224657E-01  0.695986E-02   0.00000       0.00000    
  0.190530      0.644085      0.736777      0.405220      0.609173E-01  0.435303E-01  0.675860      0.361690      0.104448      0.551287E-01  0.254191E-01  0.180611E-01  0.578863E-02   0.00000       0.00000    
  0.208912      0.549945      0.730115      0.384831      0.515825E-01  0.342152E-01  0.678533      0.350616      0.857977E-01  0.468489E-01  0.199775E-01  0.141957E-01  0.473363E-02   0.00000       0.00000    
  0.229067      0.461663      0.719055      0.361449      0.428652E-01  0.261535E-01  0.676190      0.335296      0.690187E-01  0.390728E-01  0.152670E-01  0.108520E-01  0.379236E-02   0.00000       0.00000    
  0.251167      0.380350      0.702275      0.334835      0.348826E-01  0.194083E-01  0.667392      0.315426      0.542909E-01  0.319100E-01  0.113254E-01  0.805528E-02  0.297268E-02   0.00000       0.00000    
  0.275399      0.306300      0.678933      0.305233      0.276668E-01  0.138699E-01  0.651267      0.291363      0.415367E-01  0.253993E-01  0.808910E-02  0.575919E-02  0.226748E-02   0.00000       0.00000    
  0.301969      0.240532      0.647343      0.272753      0.213255E-01  0.952886E-02  0.626017      0.263224      0.308544E-01  0.196452E-01  0.555314E-02  0.395929E-02  0.168031E-02   0.00000       0.00000    
  0.331102      0.182988      0.606800      0.238046      0.158514E-01  0.621094E-02  0.590948      0.231835      0.220623E-01  0.146521E-01  0.361578E-02  0.258311E-02  0.119929E-02   0.00000       0.00000    
  0.363046      0.134411      0.555799      0.201779      0.113172E-01  0.383522E-02  0.544482      0.197944      0.151525E-01  0.104945E-01  0.222967E-02  0.159705E-02  0.822744E-03   0.00000       0.00000    
  0.398071      0.942621E-01  0.494641      0.165055      0.765734E-02  0.219331E-02  0.486984      0.162861      0.985065E-02  0.712267E-02  0.127275E-02  0.914875E-03  0.534671E-03   0.00000       0.00000    
  0.436476      0.625205E-01  0.423561      0.129120      0.486108E-02  0.114973E-02  0.418700      0.127970      0.601081E-02  0.453525E-02  0.665605E-03  0.480553E-03  0.325832E-03   0.00000       0.00000    
  0.478586      0.387920E-01  0.344753      0.955069E-01  0.285278E-02  0.542771E-03  0.341900      0.949642E-01  0.339555E-02  0.266838E-02  0.313201E-03  0.227481E-03  0.184404E-03   0.00000       0.00000    
  0.524759      0.220443E-01  0.262256      0.657048E-01  0.151057E-02  0.223493E-03  0.260746      0.654814E-01  0.173406E-02  0.141597E-02  0.128396E-03  0.939913E-04  0.946030E-04   0.00000       0.00000    
  0.575386      0.111505E-01  0.181887      0.410504E-01  0.697752E-03  0.769705E-04  0.181189      0.409734E-01  0.774723E-03  0.655085E-03  0.439493E-04  0.325078E-04  0.426674E-04   0.00000       0.00000    
  0.630897      0.480324E-02  0.110703      0.224484E-01  0.266840E-03  0.208057E-04  0.110437      0.224276E-01  0.287645E-03  0.250702E-03  0.117770E-04  0.882999E-05  0.161372E-04   0.00000       0.00000    
  0.691764      0.163633E-02  0.554916E-01  0.101031E-01  0.774138E-04  0.398050E-05  0.554142E-01  0.100992E-01  0.813943E-04  0.726833E-04  0.222471E-05  0.169691E-05  0.473049E-05   0.00000       0.00000    
  0.758504      0.380385E-03  0.203112E-01  0.332714E-02  0.143795E-04  0.440725E-06  0.202968E-01  0.332670E-02  0.148202E-04  0.134632E-04  0.241779E-06  0.187715E-06  0.916299E-06   0.00000       0.00000    
  0.831682      0.447006E-04  0.417309E-02  0.620923E-03  0.119421E-05  0.195033E-07  0.417190E-02  0.620904E-03  0.121372E-05  0.110865E-05  0.103937E-07  0.813425E-08  0.855638E-07   0.00000       0.00000    
  0.911920      0.986481E-06  0.207129E-03  0.288247E-04  0.137958E-07  0.125912E-09  0.207115E-03  0.288246E-04  0.139217E-07  0.124630E-07  0.629928E-10  0.507224E-10  0.133274E-08   0.00000       0.00000    
  0.999900      0.428920E-13  0.418411E-10  0.662300E-11  0.345636E-16  0.491680E-17  0.418410E-10  0.662300E-11  0.394804E-16  0.132348E-16  0.135727E-17  0.338585E-17  0.213288E-16   0.00000       0.00000    
