   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03  0.879800      0.425126      0.682768      0.408012      0.677669      0.171139E-01  0.509876E-02   1.08568      0.408012      0.406602      0.271068       0.00000       0.00000       0.00000    
  0.911989E-03  0.953876      0.421522      0.674814      0.403066      0.669229      0.184557E-01  0.558484E-02   1.07230      0.403066      0.401538      0.267692       0.00000       0.00000       0.00000    
  0.999975E-03   1.02599      0.418010      0.666926      0.398149      0.660827      0.198615E-01  0.609895E-02   1.05898      0.398149      0.396496      0.264331       0.00000       0.00000       0.00000    
  0.109645E-02   1.09373      0.414728      0.659191      0.393294      0.652503      0.214339E-01  0.668739E-02   1.04580      0.393294      0.391502      0.261001       0.00000       0.00000       0.00000    
  0.120223E-02   1.15946      0.411565      0.651530      0.388468      0.644213      0.230967E-01  0.731723E-02   1.03268      0.388468      0.386528      0.257685       0.00000       0.00000       0.00000    
  0.131822E-02   1.22281      0.408542      0.643958      0.383676      0.635962      0.248668E-01  0.799620E-02   1.01964      0.383676      0.381577      0.254385       0.00000       0.00000       0.00000    
  0.144540E-02   1.28260      0.405760      0.636527      0.378933      0.627762      0.268279E-01  0.876490E-02   1.00670      0.378933      0.376657      0.251105       0.00000       0.00000       0.00000    
  0.158485E-02   1.34078      0.403097      0.629164      0.374211      0.619584      0.288857E-01  0.957977E-02  0.993795      0.374211      0.371750      0.247834       0.00000       0.00000       0.00000    
  0.173775E-02   1.39606      0.400655      0.621923      0.369528      0.611440      0.311270E-01  0.104830E-01  0.980967      0.369528      0.366864      0.244576       0.00000       0.00000       0.00000    
  0.190540E-02   1.44885      0.398429      0.614795      0.364875      0.603316      0.335545E-01  0.114783E-01  0.968191      0.364875      0.361990      0.241327       0.00000       0.00000       0.00000    
  0.208923E-02   1.50015      0.396337      0.607736      0.360240      0.595205      0.360970E-01  0.125307E-01  0.955445      0.360240      0.357123      0.238082       0.00000       0.00000       0.00000    
  0.229079E-02   1.54814      0.394573      0.600839      0.355642      0.587108      0.389305E-01  0.137306E-01  0.942750      0.355642      0.352265      0.234843       0.00000       0.00000       0.00000    
  0.251180E-02   1.59454      0.392989      0.594027      0.351060      0.579010      0.419296E-01  0.150167E-01  0.930070      0.351060      0.347406      0.231604       0.00000       0.00000       0.00000    
  0.275413E-02   1.63914      0.391608      0.587309      0.346494      0.570911      0.451132E-01  0.163988E-01  0.917405      0.346494      0.342546      0.228364       0.00000       0.00000       0.00000    
  0.301984E-02   1.68088      0.390590      0.580756      0.341951      0.562792      0.486395E-01  0.179640E-01  0.904743      0.341951      0.337675      0.225117       0.00000       0.00000       0.00000    
  0.331118E-02   1.72135      0.389751      0.574280      0.337415      0.554658      0.523362E-01  0.196219E-01  0.892073      0.337415      0.332795      0.221863       0.00000       0.00000       0.00000    
  0.363064E-02   1.75955      0.389238      0.567946      0.332891      0.546493      0.563476E-01  0.214524E-01  0.879384      0.332891      0.327896      0.218597       0.00000       0.00000       0.00000    
  0.398091E-02   1.79567      0.389062      0.561752      0.328371      0.538282      0.606906E-01  0.234697E-01  0.866653      0.328371      0.322969      0.215313       0.00000       0.00000       0.00000    
  0.436498E-02   1.83057      0.389088      0.555642      0.323854      0.530042      0.652342E-01  0.256006E-01  0.853895      0.323854      0.318025      0.212017       0.00000       0.00000       0.00000    
  0.478610E-02   1.86273      0.389606      0.549733      0.319333      0.521716      0.702723E-01  0.280178E-01  0.841049      0.319333      0.313029      0.208686       0.00000       0.00000       0.00000    
  0.524785E-02   1.89345      0.390409      0.543939      0.314806      0.513330      0.756030E-01  0.306090E-01  0.828136      0.314806      0.307998      0.205332       0.00000       0.00000       0.00000    
  0.575415E-02   1.92266      0.391511      0.538265      0.310271      0.504882      0.812406E-01  0.333827E-01  0.815153      0.310271      0.302929      0.201953       0.00000       0.00000       0.00000    
  0.630929E-02   1.94924      0.393181      0.532816      0.305712      0.496298      0.874690E-01  0.365177E-01  0.802010      0.305712      0.297779      0.198519       0.00000       0.00000       0.00000    
  0.691799E-02   1.97462      0.395122      0.527475      0.301138      0.487643      0.939846E-01  0.398320E-01  0.788781      0.301138      0.292586      0.195057       0.00000       0.00000       0.00000    
  0.758542E-02   1.99789      0.397551      0.522327      0.296535      0.478856      0.101016      0.434708E-01  0.775391      0.296535      0.287314      0.191542       0.00000       0.00000       0.00000    
  0.831724E-02   2.01903      0.400500      0.517387      0.291893      0.469915      0.108607      0.474720E-01  0.761807      0.291893      0.281949      0.187966       0.00000       0.00000       0.00000    
  0.911966E-02   2.03891      0.403756      0.512569      0.287226      0.460880      0.116529      0.516891E-01  0.748106      0.287226      0.276528      0.184352       0.00000       0.00000       0.00000    
  0.999950E-02   2.05593      0.407736      0.508043      0.282495      0.451611      0.125241      0.564325E-01  0.734106      0.282495      0.270966      0.180644       0.00000       0.00000       0.00000    
  0.109642E-01   2.07170      0.412039      0.503650      0.277730      0.442231      0.134309      0.614188E-01  0.719961      0.277730      0.265339      0.176892       0.00000       0.00000       0.00000    
  0.120220E-01   2.08500      0.416975      0.499517      0.272897      0.432629      0.144078      0.668887E-01  0.705526      0.272897      0.259577      0.173051       0.00000       0.00000       0.00000    
  0.131819E-01   2.09596      0.422511      0.495638      0.267992      0.422804      0.154519      0.728334E-01  0.690797      0.267992      0.253683      0.169122       0.00000       0.00000       0.00000    
  0.144536E-01   2.10450      0.428666      0.492023      0.263008      0.412743      0.165658      0.792803E-01  0.675750      0.263008      0.247646      0.165097       0.00000       0.00000       0.00000    
  0.158481E-01   2.11065      0.435413      0.488668      0.257941      0.402445      0.177472      0.862231E-01  0.660386      0.257941      0.241467      0.160978       0.00000       0.00000       0.00000    
  0.173770E-01   2.11431      0.442770      0.485586      0.252783      0.391896      0.189987      0.936895E-01  0.644679      0.252783      0.235138      0.156758       0.00000       0.00000       0.00000    
  0.190535E-01   2.11506      0.450813      0.482818      0.247516      0.381055      0.203298      0.101763      0.628571      0.247516      0.228633      0.152422       0.00000       0.00000       0.00000    
  0.208917E-01   2.11278      0.459543      0.480373      0.242131      0.369912      0.217412      0.110461      0.612043      0.242131      0.221947      0.147965       0.00000       0.00000       0.00000    
  0.229073E-01   2.10750      0.468922      0.478244      0.236626      0.358475      0.232297      0.119769      0.595100      0.236626      0.215085      0.143390       0.00000       0.00000       0.00000    
  0.251174E-01   2.09903      0.478957      0.476440      0.230992      0.346730      0.247965      0.129710      0.577722      0.230992      0.208038      0.138692       0.00000       0.00000       0.00000    
  0.275406E-01   2.08680      0.489717      0.475009      0.225204      0.334637      0.264512      0.140372      0.559841      0.225204      0.200782      0.133855       0.00000       0.00000       0.00000    
  0.301976E-01   2.07071      0.501170      0.473944      0.219257      0.322197      0.281913      0.151747      0.541454      0.219257      0.193318      0.128879       0.00000       0.00000       0.00000    
  0.331110E-01   2.05076      0.513264      0.473230      0.213148      0.309428      0.300116      0.163801      0.522576      0.213148      0.185657      0.123771       0.00000       0.00000       0.00000    
  0.363055E-01   2.02674      0.525981      0.472865      0.206870      0.296330      0.319111      0.176535      0.503199      0.206870      0.177798      0.118532       0.00000       0.00000       0.00000    
  0.398081E-01   1.99794      0.539359      0.472880      0.200392      0.282869      0.338968      0.190011      0.483261      0.200392      0.169721      0.113148       0.00000       0.00000       0.00000    
  0.436487E-01   1.96432      0.553328      0.473244      0.193713      0.269074      0.359615      0.204171      0.462787      0.193713      0.161444      0.107629       0.00000       0.00000       0.00000    
  0.478598E-01   1.92594      0.567810      0.473915      0.186837      0.254977      0.380973      0.218937      0.441814      0.186837      0.152986      0.101991       0.00000       0.00000       0.00000    
  0.524772E-01   1.88263      0.582751      0.474858      0.179756      0.240601      0.402996      0.234258      0.420356      0.179756      0.144360      0.962403E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83363      0.598129      0.476051      0.172440      0.225947      0.425688      0.250104      0.398388      0.172440      0.135568      0.903789E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77913      0.613830      0.477406      0.164900      0.211077      0.448929      0.266329      0.375977      0.164900      0.126646      0.844308E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71934      0.629748      0.478829      0.157146      0.196050      0.472603      0.282779      0.353195      0.157146      0.117630      0.784199E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65426      0.645788      0.480217      0.149178      0.180922      0.496610      0.299295      0.330101      0.149178      0.108553      0.723689E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58334      0.661829      0.481408      0.140980      0.165765      0.520849      0.315643      0.306745      0.140980      0.994591E-01  0.663060E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50715      0.677728      0.482229      0.132579      0.150672      0.545149      0.331557      0.283251      0.132579      0.904033E-01  0.602689E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42619      0.693348      0.482499      0.123999      0.135733      0.569349      0.346766      0.259732      0.123999      0.814397E-01  0.542931E-01   0.00000       0.00000       0.00000    
  0.109639       1.34084      0.708540      0.482004      0.115263      0.121042      0.593276      0.360962      0.236305      0.115263      0.726249E-01  0.484166E-01   0.00000       0.00000       0.00000    
  0.120217       1.25109      0.723037      0.480337      0.106385      0.106757      0.616652      0.373580      0.213142      0.106385      0.640542E-01  0.427028E-01   0.00000       0.00000       0.00000    
  0.131815       1.15796      0.736663      0.477265      0.974178E-01  0.929722E-01  0.639245      0.384293      0.190390      0.974178E-01  0.557833E-01  0.371889E-01   0.00000       0.00000       0.00000    
  0.144533       1.06207      0.749084      0.472344      0.884072E-01  0.798431E-01  0.660677      0.392501      0.168250      0.884072E-01  0.479058E-01  0.319372E-01   0.00000       0.00000       0.00000    
  0.158477      0.964398      0.760011      0.465271      0.794130E-01  0.674654E-01  0.680598      0.397806      0.146878      0.794130E-01  0.404792E-01  0.269861E-01   0.00000       0.00000       0.00000    
  0.173766      0.865886      0.768906      0.455508      0.705079E-01  0.560023E-01  0.698399      0.399505      0.126510      0.705079E-01  0.336014E-01  0.224009E-01   0.00000       0.00000       0.00000    
  0.190530      0.767633      0.775300      0.442771      0.617649E-01  0.455185E-01  0.713535      0.397253      0.107283      0.617649E-01  0.273111E-01  0.182074E-01   0.00000       0.00000       0.00000    
  0.208912      0.670871      0.778279      0.426492      0.532847E-01  0.361602E-01  0.724994      0.390332      0.894448E-01  0.532847E-01  0.216961E-01  0.144641E-01   0.00000       0.00000       0.00000    
  0.229067      0.576731      0.777075      0.406511      0.451478E-01  0.279359E-01  0.731927      0.378575      0.730838E-01  0.451478E-01  0.167616E-01  0.111744E-01   0.00000       0.00000       0.00000    
  0.251167      0.486680      0.770190      0.382366      0.374787E-01  0.209447E-01  0.732712      0.361421      0.584234E-01  0.374787E-01  0.125668E-01  0.837790E-02   0.00000       0.00000       0.00000    
  0.275399      0.401737      0.756490      0.354178      0.303519E-01  0.151194E-01  0.726138      0.339059      0.454713E-01  0.303519E-01  0.907166E-02  0.604777E-02   0.00000       0.00000       0.00000    
  0.301969      0.323470      0.733793      0.321824      0.239009E-01  0.104844E-01  0.709892      0.311339      0.343852E-01  0.239009E-01  0.629061E-02  0.419374E-02   0.00000       0.00000       0.00000    
  0.331102      0.252589      0.700820      0.285901      0.181718E-01  0.689327E-02  0.682648      0.279008      0.250650E-01  0.181718E-01  0.413596E-02  0.275731E-02   0.00000       0.00000       0.00000    
  0.363046      0.190526      0.655123      0.246924      0.132788E-01  0.428711E-02  0.641844      0.242637      0.175659E-01  0.132788E-01  0.257227E-02  0.171484E-02   0.00000       0.00000       0.00000    
  0.398071      0.137425      0.596205      0.206110      0.921090E-02  0.246521E-02  0.586994      0.203645      0.116761E-01  0.921090E-02  0.147913E-02  0.986084E-03   0.00000       0.00000       0.00000    
  0.436476      0.940517E-01  0.523150      0.164823      0.601001E-02  0.129943E-02  0.517140      0.163523      0.730943E-02  0.601001E-02  0.779656E-03  0.519771E-03   0.00000       0.00000       0.00000    
  0.478586      0.602342E-01  0.437487      0.124866      0.362778E-02  0.612842E-03  0.433859      0.124254      0.424062E-02  0.362778E-02  0.367705E-03  0.245137E-03   0.00000       0.00000       0.00000    
  0.524759      0.354216E-01  0.342960      0.882115E-01  0.198018E-02  0.250425E-03  0.340980      0.879611E-01  0.223060E-02  0.198018E-02  0.150255E-03  0.100170E-03   0.00000       0.00000       0.00000    
  0.575386      0.186069E-01  0.246042      0.567856E-01  0.945522E-03  0.846507E-04  0.245096      0.567010E-01  0.103017E-02  0.945522E-03  0.507904E-04  0.338603E-04   0.00000       0.00000       0.00000    
  0.630897      0.836567E-02  0.155662      0.321443E-01  0.375162E-03  0.220307E-04  0.155287      0.321222E-01  0.397193E-03  0.375162E-03  0.132184E-04  0.881227E-05   0.00000       0.00000       0.00000    
  0.691764      0.299680E-02  0.816634E-01  0.150745E-01  0.113485E-03  0.391426E-05  0.815499E-01  0.150706E-01  0.117399E-03  0.113485E-03  0.234856E-05  0.156570E-05   0.00000       0.00000       0.00000    
  0.758504      0.747386E-03  0.316637E-01  0.523679E-02  0.222445E-04  0.378002E-06  0.316414E-01  0.523642E-02  0.226225E-04  0.222445E-04  0.226801E-06  0.151201E-06   0.00000       0.00000       0.00000    
  0.831682      0.961206E-04  0.702068E-02  0.104993E-02  0.196940E-05  0.120084E-07  0.701871E-02  0.104992E-02  0.198141E-05  0.196940E-05  0.720503E-08  0.480335E-08   0.00000       0.00000       0.00000    
  0.911920      0.244004E-05  0.393127E-03  0.547428E-04  0.248001E-07  0.250341E-10  0.393102E-03  0.547428E-04  0.248251E-07  0.248001E-07  0.150205E-10  0.100136E-10   0.00000       0.00000       0.00000    
  0.999900      0.702570E-13  0.966030E-10  0.152912E-10  0.544606E-16  0.113569E-21  0.966030E-10  0.152912E-10  0.544607E-16  0.544606E-16  0.681390E-22  0.454303E-22   0.00000       0.00000       0.00000    
