   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   4.15158      0.610057      0.944784      0.588979      0.937588      0.210775E-01  0.719636E-02   1.52657      0.537452      0.535852      0.401808      0.515277E-01   0.00000       0.00000    
  0.831745E-03   4.16446      0.603536      0.930807      0.580931      0.923016      0.226055E-01  0.779062E-02   1.50395      0.529447      0.527718      0.395368      0.514835E-01   0.00000       0.00000    
  0.911989E-03   4.17326      0.597179      0.916970      0.572928      0.908531      0.242506E-01  0.843881E-02   1.48146      0.521503      0.519633      0.388966      0.514254E-01   0.00000       0.00000    
  0.999975E-03   4.17956      0.590922      0.903220      0.564953      0.894099      0.259695E-01  0.912099E-02   1.45905      0.513594      0.511577      0.382587      0.513586E-01   0.00000       0.00000    
  0.109645E-02   4.18032      0.584921      0.889682      0.557043      0.879790      0.278782E-01  0.989248E-02   1.43683      0.505771      0.503589      0.376262      0.512718E-01   0.00000       0.00000    
  0.120223E-02   4.17859      0.579053      0.876250      0.549164      0.865536      0.298894E-01  0.107132E-01   1.41470      0.497989      0.495632      0.369963      0.511753E-01   0.00000       0.00000    
  0.131822E-02   4.17390      0.573343      0.862943      0.541321      0.851350      0.320220E-01  0.115923E-01   1.39267      0.490254      0.487712      0.363694      0.510671E-01   0.00000       0.00000    
  0.144540E-02   4.16483      0.567903      0.849842      0.533534      0.837265      0.343693E-01  0.125770E-01   1.37080      0.482594      0.479845      0.357471      0.509400E-01   0.00000       0.00000    
  0.158485E-02   4.15379      0.562596      0.836840      0.525771      0.823224      0.368246E-01  0.136157E-01   1.34900      0.474967      0.472002      0.351268      0.508038E-01   0.00000       0.00000    
  0.173775E-02   4.13926      0.557537      0.824020      0.518052      0.809262      0.394844E-01  0.147572E-01   1.32731      0.467402      0.464202      0.345103      0.506505E-01   0.00000       0.00000    
  0.190540E-02   4.12178      0.552720      0.811370      0.510370      0.795365      0.423501E-01  0.160047E-01   1.30574      0.459889      0.456434      0.338969      0.504806E-01   0.00000       0.00000    
  0.208923E-02   4.10253      0.548051      0.798824      0.502709      0.781506      0.453426E-01  0.173178E-01   1.28421      0.452408      0.448685      0.332852      0.503007E-01   0.00000       0.00000    
  0.229079E-02   4.07944      0.543746      0.786523      0.495091      0.767724      0.486544E-01  0.187991E-01   1.26282      0.444996      0.440976      0.326775      0.500959E-01   0.00000       0.00000    
  0.251180E-02   4.05453      0.539639      0.774351      0.487493      0.753974      0.521461E-01  0.203775E-01   1.24147      0.437615      0.433281      0.320714      0.498773E-01   0.00000       0.00000    
  0.275413E-02   4.02758      0.535753      0.762323      0.479914      0.740259      0.558385E-01  0.220641E-01   1.22017      0.430271      0.425603      0.314671      0.496432E-01   0.00000       0.00000    
  0.301984E-02   3.99748      0.532261      0.750543      0.472361      0.726588      0.599002E-01  0.239548E-01   1.19895      0.422980      0.417943      0.308654      0.493812E-01   0.00000       0.00000    
  0.331118E-02   3.96599      0.528961      0.738880      0.464816      0.712932      0.641443E-01  0.259480E-01   1.17775      0.415711      0.410288      0.302646      0.491053E-01   0.00000       0.00000    
  0.363064E-02   3.93206      0.526009      0.727428      0.457285      0.699297      0.687247E-01  0.281315E-01   1.15658      0.408481      0.402639      0.296652      0.488039E-01   0.00000       0.00000    
  0.398091E-02   3.89596      0.523412      0.716185      0.449756      0.685666      0.736560E-01  0.305186E-01   1.13542      0.401280      0.394987      0.290667      0.484762E-01   0.00000       0.00000    
  0.436498E-02   3.85859      0.521028      0.705065      0.442229      0.672036      0.787990E-01  0.330292E-01   1.11426      0.394096      0.387331      0.284686      0.481325E-01   0.00000       0.00000    
  0.478610E-02   3.81847      0.519153      0.694237      0.434693      0.658389      0.844604E-01  0.358481E-01   1.09308      0.386943      0.379656      0.278706      0.477498E-01   0.00000       0.00000    
  0.524785E-02   3.77695      0.517570      0.683572      0.427145      0.644720      0.904254E-01  0.388521E-01   1.07186      0.379801      0.371964      0.272721      0.473444E-01   0.00000       0.00000    
  0.575415E-02   3.73396      0.516293      0.673077      0.419584      0.631027      0.967088E-01  0.420504E-01   1.05061      0.372669      0.364253      0.266732      0.469150E-01   0.00000       0.00000    
  0.630929E-02   3.68852      0.515585      0.662894      0.411986      0.617266      0.103599      0.456282E-01   1.02925      0.365546      0.356492      0.260724      0.464404E-01   0.00000       0.00000    
  0.691799E-02   3.64198      0.515147      0.652858      0.404366      0.603465      0.110781      0.493927E-01   1.00783      0.358422      0.348704      0.254703      0.459441E-01   0.00000       0.00000    
  0.758542E-02   3.59356      0.515191      0.643081      0.396703      0.589587      0.118487      0.534938E-01  0.986291      0.351295      0.340864      0.248658      0.454088E-01   0.00000       0.00000    
  0.831724E-02   3.54329      0.515740      0.633576      0.388985      0.575611      0.126755      0.579655E-01  0.964596      0.344153      0.332957      0.242580      0.448321E-01   0.00000       0.00000    
  0.911966E-02   3.49197      0.516583      0.624228      0.381232      0.561573      0.135351      0.626553E-01  0.942805      0.337001      0.325010      0.236481      0.442314E-01   0.00000       0.00000    
  0.999950E-02   3.43833      0.518093      0.615227      0.373388      0.547370      0.144704      0.678568E-01  0.920759      0.329812      0.316958      0.230324      0.435768E-01   0.00000       0.00000    
  0.109642E-01   3.38366      0.519920      0.606402      0.365500      0.533092      0.154420      0.733103E-01  0.898592      0.322605      0.308856      0.224140      0.428953E-01   0.00000       0.00000    
  0.120220E-01   3.32699      0.522354      0.597910      0.357521      0.518657      0.164834      0.792528E-01  0.876178      0.315358      0.300653      0.217901      0.421628E-01   0.00000       0.00000    
  0.131819E-01   3.26853      0.525344      0.589719      0.349447      0.504059      0.175897      0.856598E-01  0.853506      0.308063      0.292347      0.211603      0.413839E-01   0.00000       0.00000    
  0.144536E-01   3.20823      0.528898      0.581839      0.341270      0.489286      0.187627      0.925530E-01  0.830556      0.300712      0.283929      0.205241      0.405579E-01   0.00000       0.00000    
  0.158481E-01   3.14619      0.532986      0.574257      0.332989      0.474337      0.199997      0.999205E-01  0.807326      0.293302      0.275400      0.198815      0.396871E-01   0.00000       0.00000    
  0.173770E-01   3.08234      0.537618      0.566984      0.324595      0.459201      0.213023      0.107783      0.783796      0.285824      0.266754      0.192320      0.387709E-01   0.00000       0.00000    
  0.190535E-01   3.01643      0.542855      0.560059      0.316069      0.443847      0.226787      0.116212      0.759915      0.278265      0.257971      0.185744      0.378041E-01   0.00000       0.00000    
  0.208917E-01   2.94841      0.548687      0.553486      0.307403      0.428270      0.241284      0.125217      0.735673      0.270615      0.249048      0.179085      0.367876E-01   0.00000       0.00000    
  0.229073E-01   2.87834      0.555075      0.547249      0.298599      0.412476      0.256476      0.134773      0.711075      0.262875      0.239990      0.172346      0.357246E-01   0.00000       0.00000    
  0.251174E-01   2.80613      0.562016      0.541355      0.289650      0.396462      0.272365      0.144894      0.686112      0.255035      0.230793      0.165525      0.346155E-01   0.00000       0.00000    
  0.275406E-01   2.73145      0.569556      0.535844      0.280534      0.380200      0.289022      0.155644      0.660734      0.247078      0.221441      0.158613      0.334563E-01   0.00000       0.00000    
  0.301976E-01   2.65429      0.577660      0.530705      0.271249      0.363701      0.306411      0.167004      0.634950      0.238999      0.211940      0.151614      0.322498E-01   0.00000       0.00000    
  0.331110E-01   2.57471      0.586271      0.525913      0.261800      0.346983      0.324471      0.178930      0.608783      0.230799      0.202301      0.144534      0.310007E-01   0.00000       0.00000    
  0.363055E-01   2.49261      0.595365      0.521461      0.252184      0.330056      0.343181      0.191405      0.582240      0.222473      0.192529      0.137378      0.297107E-01   0.00000       0.00000    
  0.398081E-01   2.40765      0.604953      0.517370      0.242380      0.312912      0.362573      0.204458      0.555292      0.214002      0.182619      0.130146      0.283785E-01   0.00000       0.00000    
  0.436487E-01   2.31988      0.614963      0.513602      0.232396      0.295585      0.382567      0.218016      0.527982      0.205387      0.172591      0.122849      0.270094E-01   0.00000       0.00000    
  0.478598E-01   2.22944      0.625320      0.510106      0.222244      0.278113      0.403076      0.231993      0.500357      0.196634      0.162467      0.115503      0.256092E-01   0.00000       0.00000    
  0.524772E-01   2.13632      0.635964      0.506844      0.211926      0.260529      0.424038      0.246315      0.472455      0.187744      0.152266      0.108122      0.241822E-01   0.00000       0.00000    
  0.575400E-01   2.04024      0.646845      0.503779      0.201433      0.242869      0.445411      0.260910      0.444303      0.178702      0.142010      0.100723      0.227310E-01   0.00000       0.00000    
  0.630913E-01   1.94145      0.657855      0.500818      0.190786      0.225197      0.467069      0.275621      0.415982      0.169522      0.131734      0.933307E-01  0.212634E-01   0.00000       0.00000    
  0.691782E-01   1.84023      0.668893      0.497866      0.180005      0.207573      0.488888      0.290294      0.387577      0.160218      0.121477      0.859698E-01  0.197865E-01   0.00000       0.00000    
  0.758523E-01   1.73675      0.679859      0.494819      0.169107      0.190065      0.510752      0.304754      0.359172      0.150800      0.111277      0.786677E-01  0.183068E-01   0.00000       0.00000    
  0.831703E-01   1.63102      0.690604      0.491504      0.158106      0.172780      0.532498      0.318724      0.330886      0.141273      0.101197      0.714704E-01  0.168328E-01   0.00000       0.00000    
  0.911943E-01   1.52356      0.700992      0.487760      0.147038      0.155805      0.553954      0.331955      0.302843      0.131665      0.912872E-01  0.644113E-01  0.153730E-01   0.00000       0.00000    
  0.999925E-01   1.41476      0.710906      0.483429      0.135933      0.139203      0.574974      0.344226      0.275135      0.122000      0.815884E-01  0.575156E-01  0.139325E-01   0.00000       0.00000    
  0.109639       1.30518      0.720170      0.478296      0.124837      0.123094      0.595334      0.355202      0.247930      0.112314      0.721699E-01  0.508330E-01  0.125230E-01   0.00000       0.00000    
  0.120217       1.19532      0.728475      0.471977      0.113803      0.107664      0.614672      0.364313      0.221467      0.102645      0.631408E-01  0.444404E-01  0.111584E-01   0.00000       0.00000    
  0.131815       1.08588      0.735657      0.464280      0.102880      0.929690E-01  0.632777      0.371310      0.195849      0.930367E-01  0.545357E-01  0.383587E-01  0.984356E-02   0.00000       0.00000    
  0.144533      0.977617      0.741353      0.454814      0.921386E-01  0.791632E-01  0.649214      0.375651      0.171302      0.835484E-01  0.464460E-01  0.326508E-01  0.859024E-02   0.00000       0.00000    
  0.158477      0.871260      0.745270      0.443336      0.816381E-01  0.663154E-01  0.663632      0.377021      0.147954      0.742338E-01  0.389135E-01  0.273436E-01  0.740425E-02   0.00000       0.00000    
  0.173766      0.767777      0.746842      0.429400      0.714701E-01  0.545763E-01  0.675372      0.374824      0.126046      0.651727E-01  0.320274E-01  0.224982E-01  0.629735E-02   0.00000       0.00000    
  0.190530      0.667891      0.745618      0.412809      0.616990E-01  0.439756E-01  0.683919      0.368833      0.105675      0.564261E-01  0.258067E-01  0.181257E-01  0.527289E-02   0.00000       0.00000    
  0.208912      0.572722      0.740697      0.393132      0.524352E-01  0.346370E-01  0.688261      0.358495      0.870722E-01  0.480937E-01  0.203248E-01  0.142760E-01  0.434151E-02   0.00000       0.00000    
  0.229067      0.482903      0.731395      0.370317      0.437391E-01  0.265310E-01  0.687656      0.343786      0.702701E-01  0.402360E-01  0.155655E-01  0.109358E-01  0.350316E-02   0.00000       0.00000    
  0.251167      0.399621      0.716354      0.344083      0.357320E-01  0.197278E-01  0.680622      0.324355      0.554598E-01  0.329658E-01  0.115707E-01  0.813321E-02  0.276619E-02   0.00000       0.00000    
  0.275399      0.323301      0.694673      0.314656      0.284556E-01  0.141259E-01  0.666217      0.300530      0.425815E-01  0.263292E-01  0.828138E-02  0.582578E-02  0.212636E-02   0.00000       0.00000    
  0.301969      0.255068      0.664564      0.282105      0.220250E-01  0.972228E-02  0.642539      0.272382      0.317473E-01  0.204366E-01  0.569620E-02  0.401178E-02  0.158836E-02   0.00000       0.00000    
  0.331102      0.194994      0.625219      0.247075      0.164436E-01  0.634765E-02  0.608776      0.240727      0.227913E-01  0.153003E-01  0.371585E-02  0.262128E-02  0.114337E-02   0.00000       0.00000    
  0.363046      0.143941      0.574956      0.210211      0.117935E-01  0.392503E-02  0.563162      0.206286      0.157185E-01  0.110022E-01  0.229509E-02  0.162251E-02  0.791346E-03   0.00000       0.00000    
  0.398071      0.101478      0.513937      0.172644      0.801868E-02  0.224701E-02  0.505918      0.170397      0.102657E-01  0.749945E-02  0.131188E-02  0.930138E-03  0.519233E-03   0.00000       0.00000    
  0.436476      0.677072E-01  0.442206      0.135650      0.511826E-02  0.117917E-02  0.437087      0.134470      0.629743E-02  0.479842E-02  0.687089E-03  0.488925E-03  0.319844E-03   0.00000       0.00000    
  0.478586      0.422611E-01  0.361852      0.100815      0.302061E-02  0.556550E-03  0.358832      0.100259      0.357716E-02  0.283757E-02  0.323416E-03  0.231284E-03  0.183041E-03   0.00000       0.00000    
  0.524759      0.241711E-01  0.276903      0.697234E-01  0.160925E-02  0.228828E-03  0.275294      0.694945E-01  0.183807E-02  0.151419E-02  0.132480E-03  0.953641E-04  0.950518E-04   0.00000       0.00000    
  0.575386      0.123139E-01  0.193334      0.438211E-01  0.748381E-03  0.785307E-04  0.192586      0.437425E-01  0.826912E-03  0.704933E-03  0.452293E-04  0.328422E-04  0.434480E-04   0.00000       0.00000    
  0.630897      0.534754E-02  0.118576      0.241287E-01  0.288400E-03  0.210798E-04  0.118288      0.241076E-01  0.309479E-03  0.271720E-03  0.120500E-04  0.885093E-05  0.166798E-04   0.00000       0.00000    
  0.691764      0.183924E-02  0.599765E-01  0.109486E-01  0.844163E-04  0.398045E-05  0.598921E-01  0.109446E-01  0.883968E-04  0.794435E-04  0.224995E-05  0.167708E-05  0.497288E-05   0.00000       0.00000    
  0.758504      0.433357E-03  0.222057E-01  0.364417E-02  0.158657E-04  0.430983E-06  0.221898E-01  0.364374E-02  0.162966E-04  0.148823E-04  0.239480E-06  0.181203E-06  0.983327E-06   0.00000       0.00000    
  0.831682      0.518131E-04  0.463185E-02  0.689852E-03  0.133733E-05  0.182229E-07  0.463052E-02  0.689834E-03  0.135555E-05  0.124330E-05  0.983927E-08  0.747653E-08  0.940266E-07   0.00000       0.00000    
  0.911920      0.117469E-05  0.235462E-03  0.327714E-04  0.158055E-07  0.111127E-09  0.235447E-03  0.327713E-04  0.159166E-07  0.142958E-07  0.558765E-10  0.436575E-10  0.150967E-08   0.00000       0.00000    
  0.999900      0.495472E-13  0.494369E-10  0.782534E-11  0.425356E-16  0.515367E-17  0.494369E-10  0.782533E-11  0.476892E-16  0.178839E-16  0.149707E-17  0.348660E-17  0.246517E-16   0.00000       0.00000    
