   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   5.57592      0.720884       1.06690      0.703207       1.06197      0.176768E-01  0.492966E-02   1.76518      0.599193      0.597893      0.464174      0.104014       0.00000       0.00000    
  0.575429E-03   5.56333      0.711349       1.04997      0.692426       1.04464      0.189227E-01  0.532903E-02   1.73706      0.589798      0.588393      0.456336      0.102628       0.00000       0.00000    
  0.630945E-03   5.54696      0.701957       1.03317      0.681712       1.02741      0.202449E-01  0.575790E-02   1.70912      0.580468      0.578951      0.448547      0.101244       0.00000       0.00000    
  0.691816E-03   5.52527      0.692800       1.01658      0.671104       1.01034      0.216960E-01  0.623793E-02   1.68145      0.571240      0.569598      0.440832      0.998642E-01   0.00000       0.00000    
  0.758561E-03   5.50116      0.683759       1.00010      0.660546      0.993353      0.232127E-01  0.674454E-02   1.65390      0.562060      0.560288      0.433151      0.984867E-01   0.00000       0.00000    
  0.831745E-03   5.47269      0.674942      0.983814      0.650085      0.976511      0.248570E-01  0.730327E-02   1.62660      0.552970      0.551056      0.425538      0.971144E-01   0.00000       0.00000    
  0.911989E-03   5.44072      0.666331      0.967706      0.639707      0.959793      0.266243E-01  0.791369E-02   1.59950      0.543960      0.541891      0.417982      0.957474E-01   0.00000       0.00000    
  0.999975E-03   5.40661      0.657850      0.951709      0.629381      0.943152      0.284690E-01  0.855674E-02   1.57253      0.534998      0.532767      0.410461      0.943835E-01   0.00000       0.00000    
  0.109645E-02   5.36782      0.649689      0.935974      0.619177      0.926689      0.305124E-01  0.928572E-02   1.54587      0.526149      0.523738      0.403024      0.930277E-01   0.00000       0.00000    
  0.120223E-02   5.32695      0.641692      0.920371      0.609030      0.910309      0.326626E-01  0.100623E-01   1.51934      0.517354      0.514752      0.395626      0.916758E-01   0.00000       0.00000    
  0.131822E-02   5.28361      0.633891      0.904923      0.598952      0.894028      0.349397E-01  0.108952E-01   1.49298      0.508623      0.505818      0.388274      0.903285E-01   0.00000       0.00000    
  0.144540E-02   5.23666      0.626420      0.889727      0.588980      0.877897      0.374400E-01  0.118306E-01   1.46688      0.499992      0.496961      0.380995      0.889881E-01   0.00000       0.00000    
  0.158485E-02   5.18812      0.619109      0.874652      0.579057      0.861833      0.400525E-01  0.128184E-01   1.44089      0.491406      0.488140      0.373748      0.876505E-01   0.00000       0.00000    
  0.173775E-02   5.13676      0.612098      0.859797      0.569221      0.845891      0.428771E-01  0.139063E-01   1.41511      0.482903      0.479380      0.366560      0.863180E-01   0.00000       0.00000    
  0.190540E-02   5.08304      0.605375      0.845148      0.559461      0.830050      0.459146E-01  0.150979E-01   1.38951      0.474472      0.470671      0.359422      0.849890E-01   0.00000       0.00000    
  0.208923E-02   5.02793      0.598829      0.830624      0.549745      0.814270      0.490832E-01  0.163537E-01   1.36402      0.466083      0.461993      0.352314      0.836620E-01   0.00000       0.00000    
  0.229079E-02   4.96982      0.592709      0.816393      0.540128      0.798619      0.525808E-01  0.177745E-01   1.33875      0.457790      0.453377      0.345272      0.823379E-01   0.00000       0.00000    
  0.251180E-02   4.91031      0.586820      0.802316      0.530557      0.783025      0.562632E-01  0.192910E-01   1.31358      0.449543      0.444788      0.338259      0.810142E-01   0.00000       0.00000    
  0.275413E-02   4.84925      0.581188      0.788409      0.521036      0.767495      0.601518E-01  0.209142E-01   1.28853      0.441345      0.436230      0.331280      0.796908E-01   0.00000       0.00000    
  0.301984E-02   4.78583      0.576010      0.774794      0.511591      0.752055      0.644185E-01  0.227393E-01   1.26365      0.433226      0.427712      0.324350      0.783654E-01   0.00000       0.00000    
  0.331118E-02   4.72138      0.571049      0.761316      0.502178      0.736650      0.688714E-01  0.246662E-01   1.23883      0.425140      0.419209      0.317441      0.770383E-01   0.00000       0.00000    
  0.363064E-02   4.65514      0.566486      0.748087      0.492818      0.721304      0.736673E-01  0.267822E-01   1.21412      0.417111      0.410729      0.310566      0.757070E-01   0.00000       0.00000    
  0.398091E-02   4.58735      0.562320      0.735100      0.483501      0.705998      0.788199E-01  0.291014E-01   1.18950      0.409131      0.402263      0.303717      0.743695E-01   0.00000       0.00000    
  0.436498E-02   4.51866      0.558394      0.722257      0.474206      0.690713      0.841875E-01  0.315440E-01   1.16492      0.401178      0.393804      0.296883      0.730280E-01   0.00000       0.00000    
  0.478610E-02   4.44804      0.555034      0.709752      0.464955      0.675457      0.900799E-01  0.342955E-01   1.14041      0.393280      0.385347      0.290075      0.716744E-01   0.00000       0.00000    
  0.524785E-02   4.37646      0.551996      0.697436      0.455718      0.660203      0.962785E-01  0.372334E-01   1.11592      0.385406      0.376884      0.283274      0.703124E-01   0.00000       0.00000    
  0.575415E-02   4.30388      0.549295      0.685317      0.446497      0.644950      0.102798      0.403668E-01   1.09145      0.377555      0.368414      0.276483      0.689415E-01   0.00000       0.00000    
  0.630929E-02   4.22965      0.547214      0.673558      0.437288      0.629674      0.109927      0.438840E-01   1.06696      0.369736      0.359916      0.269695      0.675513E-01   0.00000       0.00000    
  0.691799E-02   4.15470      0.545426      0.661968      0.428078      0.614377      0.117348      0.475905E-01   1.04246      0.361927      0.351400      0.262905      0.661512E-01   0.00000       0.00000    
  0.758542E-02   4.07852      0.544158      0.650677      0.418865      0.599039      0.125293      0.516386E-01   1.01790      0.354132      0.342848      0.256109      0.647328E-01   0.00000       0.00000    
  0.831724E-02   4.00114      0.543431      0.639700      0.409634      0.583635      0.133797      0.560648E-01  0.993270      0.346341      0.334247      0.249298      0.632934E-01   0.00000       0.00000    
  0.911966E-02   3.92306      0.543016      0.628903      0.400390      0.568190      0.142626      0.607131E-01  0.968580      0.338549      0.325615      0.242476      0.618412E-01   0.00000       0.00000    
  0.999950E-02   3.84343      0.543294      0.618498      0.391096      0.552618      0.152198      0.658804E-01  0.943714      0.330739      0.316895      0.235614      0.603571E-01   0.00000       0.00000    
  0.109642E-01   3.76317      0.543914      0.608303      0.381783      0.536994      0.162131      0.713093E-01  0.918778      0.322924      0.308138      0.228739      0.588596E-01   0.00000       0.00000    
  0.120220E-01   3.68171      0.545178      0.598500      0.372425      0.521256      0.172754      0.772441E-01  0.893681      0.315090      0.299301      0.221830      0.573348E-01   0.00000       0.00000    
  0.131819E-01   3.59910      0.547021      0.589051      0.363008      0.505392      0.184013      0.836589E-01  0.868400      0.307225      0.290378      0.214880      0.557830E-01   0.00000       0.00000    
  0.144536E-01   3.51533      0.549447      0.579965      0.353525      0.489388      0.195922      0.905774E-01  0.842913      0.299322      0.281362      0.207885      0.542033E-01   0.00000       0.00000    
  0.158481E-01   3.43045      0.552424      0.571233      0.343973      0.473244      0.208451      0.979888E-01  0.817217      0.291376      0.272253      0.200843      0.525968E-01   0.00000       0.00000    
  0.173770E-01   3.34442      0.555958      0.562866      0.334343      0.456950      0.221615      0.105916      0.791293      0.283380      0.263046      0.193750      0.509629E-01   0.00000       0.00000    
  0.190535E-01   3.25707      0.560107      0.554917      0.324620      0.440481      0.235487      0.114436      0.765102      0.275322      0.253724      0.186597      0.492984E-01   0.00000       0.00000    
  0.208917E-01   3.16837      0.564858      0.547392      0.314797      0.423835      0.250061      0.123558      0.738632      0.267193      0.244285      0.179384      0.476039E-01   0.00000       0.00000    
  0.229073E-01   3.07834      0.570168      0.540277      0.304874      0.407016      0.265294      0.133260      0.711891      0.258993      0.234735      0.172111      0.458815E-01   0.00000       0.00000    
  0.251174E-01   2.98693      0.576031      0.533583      0.294845      0.390025      0.281185      0.143558      0.684870      0.250714      0.225072      0.164780      0.441318E-01   0.00000       0.00000    
  0.275406E-01   2.89393      0.582488      0.527365      0.284693      0.372843      0.297795      0.154522      0.657536      0.242340      0.215284      0.157383      0.423529E-01   0.00000       0.00000    
  0.301976E-01   2.79932      0.589500      0.521616      0.274417      0.355482      0.315083      0.166134      0.629899      0.233869      0.205379      0.149926      0.405475E-01   0.00000       0.00000    
  0.331110E-01   2.70313      0.597008      0.516311      0.264021      0.337963      0.332988      0.178348      0.601984      0.225302      0.195368      0.142417      0.387189E-01   0.00000       0.00000    
  0.363055E-01   2.60532      0.604983      0.511449      0.253503      0.320299      0.351481      0.191150      0.573802      0.216633      0.185260      0.134861      0.368693E-01   0.00000       0.00000    
  0.398081E-01   2.50567      0.613432      0.507070      0.242849      0.302497      0.370583      0.204573      0.545346      0.207849      0.175057      0.127263      0.349998E-01   0.00000       0.00000    
  0.436487E-01   2.40423      0.622278      0.503133      0.232068      0.284591      0.390210      0.218542      0.516659      0.198953      0.164780      0.119637      0.331150E-01   0.00000       0.00000    
  0.478598E-01   2.30109      0.631445      0.499589      0.221170      0.266622      0.410275      0.232967      0.487793      0.189950      0.154453      0.111998      0.312198E-01   0.00000       0.00000    
  0.524772E-01   2.19628      0.640871      0.496401      0.210162      0.248628      0.430709      0.247773      0.458790      0.180844      0.144098      0.104362      0.293187E-01   0.00000       0.00000    
  0.575400E-01   2.08966      0.650498      0.493547      0.199042      0.230662      0.451456      0.262884      0.429704      0.171625      0.133746      0.967543E-01  0.274169E-01   0.00000       0.00000    
  0.630913E-01   1.98143      0.660219      0.490927      0.187829      0.212788      0.472390      0.278139      0.400618      0.162308      0.123433      0.891985E-01  0.255211E-01   0.00000       0.00000    
  0.691782E-01   1.87180      0.669933      0.488437      0.176546      0.195067      0.493387      0.293369      0.371613      0.152909      0.113198      0.817198E-01  0.236375E-01   0.00000       0.00000    
  0.758523E-01   1.76094      0.679539      0.485965      0.165212      0.177570      0.514327      0.308395      0.342782      0.143439      0.103081      0.743473E-01  0.217726E-01   0.00000       0.00000    
  0.831703E-01   1.64898      0.688881      0.483344      0.153849      0.160424      0.535032      0.322920      0.314273      0.133911      0.931556E-01  0.671341E-01  0.199376E-01   0.00000       0.00000    
  0.911943E-01   1.53630      0.697826      0.480387      0.142493      0.143705      0.555333      0.336682      0.286198      0.124354      0.834689E-01  0.601111E-01  0.181393E-01   0.00000       0.00000    
  0.999925E-01   1.42318      0.706261      0.476919      0.131167      0.127468      0.575094      0.349451      0.258636      0.114787      0.740540E-01  0.532982E-01  0.163799E-01   0.00000       0.00000    
  0.109639       1.31016      0.714004      0.472700      0.119926      0.111840      0.594078      0.360860      0.231765      0.105252      0.649845E-01  0.467486E-01  0.146734E-01   0.00000       0.00000    
  0.120217       1.19779      0.720739      0.467318      0.108831      0.970140E-01  0.611908      0.370304      0.205845      0.957948E-01  0.563741E-01  0.405430E-01  0.130362E-01   0.00000       0.00000    
  0.131815       1.08656      0.726303      0.460546      0.979230E-01  0.830252E-01  0.628380      0.377521      0.180948      0.864531E-01  0.482449E-01  0.346931E-01  0.114699E-01   0.00000       0.00000    
  0.144533      0.977180      0.730328      0.451955      0.872739E-01  0.700193E-01  0.643054      0.381936      0.157293      0.772872E-01  0.406831E-01  0.292589E-01  0.998671E-02   0.00000       0.00000    
  0.158477      0.870231      0.732519      0.441262      0.769381E-01  0.580456E-01  0.655581      0.383217      0.134984      0.683469E-01  0.337188E-01  0.242590E-01  0.859120E-02   0.00000       0.00000    
  0.173766      0.766598      0.732301      0.427976      0.670057E-01  0.472378E-01  0.665295      0.380738      0.114243      0.597102E-01  0.274310E-01  0.197482E-01  0.729552E-02   0.00000       0.00000    
  0.190530      0.666879      0.729223      0.411870      0.575320E-01  0.376001E-01  0.671691      0.374269      0.951321E-01  0.514304E-01  0.218235E-01  0.157268E-01  0.610151E-02   0.00000       0.00000    
  0.208912      0.572099      0.722386      0.392471      0.486219E-01  0.292306E-01  0.673764      0.363240      0.778524E-01  0.436017E-01  0.169541E-01  0.122347E-01  0.502015E-02   0.00000       0.00000    
  0.229067      0.482785      0.711123      0.369718      0.403227E-01  0.220721E-01  0.670800      0.347646      0.623948E-01  0.362730E-01  0.127905E-01  0.924747E-02  0.404971E-02   0.00000       0.00000    
  0.251167      0.400041      0.694106      0.343315      0.327451E-01  0.161647E-01  0.661361      0.327150      0.489098E-01  0.295464E-01  0.935634E-02  0.678104E-02  0.319868E-02   0.00000       0.00000    
  0.275399      0.324218      0.670494      0.313515      0.259149E-01  0.113840E-01  0.644579      0.302131      0.372989E-01  0.234539E-01  0.657921E-02  0.478343E-02  0.246098E-02   0.00000       0.00000    
  0.301969      0.256379      0.638608      0.280420      0.199315E-01  0.769960E-02  0.618677      0.272721      0.276311E-01  0.180903E-01  0.444144E-02  0.324201E-02  0.184122E-02   0.00000       0.00000    
  0.331102      0.196564      0.597773      0.244751      0.147821E-01  0.493271E-02  0.582991      0.239819      0.197148E-01  0.134536E-01  0.283840E-02  0.208251E-02  0.132858E-02   0.00000       0.00000    
  0.363046      0.145609      0.546534      0.207242      0.105310E-01  0.299157E-02  0.536003      0.204251      0.135225E-01  0.960838E-02  0.171615E-02  0.126712E-02  0.922597E-03   0.00000       0.00000    
  0.398071      0.103095      0.485261      0.169128      0.711008E-02  0.167769E-02  0.478151      0.167450      0.878776E-02  0.650198E-02  0.958565E-03  0.713589E-03  0.608097E-03   0.00000       0.00000    
  0.436476      0.691139E-01  0.414295      0.131790      0.450449E-02  0.861654E-03  0.409790      0.130928      0.536614E-02  0.412780E-02  0.489857E-03  0.368332E-03  0.376686E-03   0.00000       0.00000    
  0.478586      0.433958E-01  0.335946      0.969181E-01  0.263888E-02  0.398724E-03  0.333307      0.965194E-01  0.303760E-02  0.242168E-02  0.225198E-03  0.171513E-03  0.217193E-03   0.00000       0.00000    
  0.524759      0.249948E-01  0.254348      0.661339E-01  0.139538E-02  0.161103E-03  0.252953      0.659728E-01  0.155648E-02  0.128150E-02  0.902233E-04  0.698205E-04  0.113872E-03   0.00000       0.00000    
  0.575386      0.128399E-01  0.175345      0.408584E-01  0.644025E-03  0.545622E-04  0.174701      0.408039E-01  0.698587E-03  0.591332E-03  0.302257E-04  0.238485E-04  0.526925E-04   0.00000       0.00000    
  0.630897      0.563171E-02  0.105901      0.220043E-01  0.246322E-03  0.145281E-04  0.105655      0.219898E-01  0.260850E-03  0.225770E-03  0.793836E-05  0.640257E-05  0.205519E-04   0.00000       0.00000    
  0.691764      0.196057E-02  0.525488E-01  0.969597E-02  0.715811E-04  0.271422E-05  0.524772E-01  0.969325E-02  0.742953E-04  0.653239E-04  0.145909E-05  0.120034E-05  0.625713E-05   0.00000       0.00000    
  0.758504      0.468502E-03  0.189672E-01  0.309708E-02  0.133548E-04  0.270862E-06  0.189538E-01  0.309681E-02  0.136256E-04  0.120814E-04  0.143351E-06  0.117232E-06  0.127332E-05   0.00000       0.00000    
  0.831682      0.571243E-04  0.381685E-02  0.551304E-03  0.112134E-05  0.521964E-08  0.381573E-02  0.551299E-03  0.112655E-05  0.994054E-06  0.280015E-08  0.154789E-08  0.127281E-06   0.00000       0.00000    
  0.911920      0.133480E-05  0.182521E-03  0.234319E-04  0.133979E-07  -.185985E-09  0.182508E-03  0.234321E-04  0.132119E-07  0.111724E-07  -.937677E-10  -.102662E-09  0.222547E-08   0.00000       0.00000    
  0.999900      0.550563E-13  0.324052E-10  0.391762E-11  0.594439E-16  -.324887E-17  0.324051E-10  0.391762E-11  0.561951E-16  0.105526E-16  -.227577E-17  -.110326E-17  0.488914E-16   0.00000       0.00000    
