   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   4.49366      0.594516      0.906788      0.571114      0.900156      0.234016E-01  0.663263E-02   1.47127      0.515069      0.513247      0.386980      0.560454E-01   0.00000       0.00000    
  0.911989E-03   4.48890      0.588050      0.892849      0.562959      0.885647      0.250907E-01  0.720194E-02   1.44861      0.507156      0.505186      0.380529      0.558026E-01   0.00000       0.00000    
  0.999975E-03   4.48190      0.581693      0.879001      0.554839      0.871199      0.268548E-01  0.780234E-02   1.42604      0.499284      0.497159      0.374105      0.555542E-01   0.00000       0.00000    
  0.109645E-02   4.46997      0.575610      0.865373      0.546798      0.856888      0.288119E-01  0.848482E-02   1.40369      0.491506      0.489206      0.367744      0.552929E-01   0.00000       0.00000    
  0.120223E-02   4.45582      0.569669      0.851853      0.538796      0.842641      0.308731E-01  0.921286E-02   1.38144      0.483771      0.481287      0.361412      0.550250E-01   0.00000       0.00000    
  0.131822E-02   4.43904      0.563895      0.838464      0.530837      0.828469      0.330576E-01  0.999495E-02   1.35931      0.476088      0.473409      0.355115      0.547495E-01   0.00000       0.00000    
  0.144540E-02   4.41838      0.558407      0.825285      0.522947      0.814409      0.354599E-01  0.108753E-01   1.33736      0.468486      0.465590      0.348871      0.544609E-01   0.00000       0.00000    
  0.158485E-02   4.39599      0.553058      0.812206      0.515086      0.800400      0.379716E-01  0.118062E-01   1.31549      0.460920      0.457796      0.342650      0.541658E-01   0.00000       0.00000    
  0.173775E-02   4.37051      0.547970      0.799312      0.507279      0.786479      0.406905E-01  0.128335E-01   1.29376      0.453421      0.450049      0.336472      0.538585E-01   0.00000       0.00000    
  0.190540E-02   4.34242      0.543135      0.786590      0.499517      0.772630      0.436177E-01  0.139608E-01   1.27215      0.445978      0.442338      0.330329      0.535389E-01   0.00000       0.00000    
  0.208923E-02   4.31279      0.538455      0.773973      0.491782      0.758823      0.466733E-01  0.151502E-01   1.25060      0.438570      0.434648      0.324207      0.532118E-01   0.00000       0.00000    
  0.229079E-02   4.27978      0.534153      0.761603      0.484101      0.745104      0.500515E-01  0.164993E-01   1.22921      0.431236      0.427001      0.318130      0.528656E-01   0.00000       0.00000    
  0.251180E-02   4.24518      0.530056      0.749362      0.476445      0.731421      0.536114E-01  0.179414E-01   1.20787      0.423936      0.419371      0.312071      0.525084E-01   0.00000       0.00000    
  0.275413E-02   4.20880      0.526189      0.737265      0.468815      0.717778      0.573739E-01  0.194870E-01   1.18659      0.416676      0.411759      0.306034      0.521390E-01   0.00000       0.00000    
  0.301984E-02   4.16966      0.522729      0.725416      0.461220      0.704187      0.615086E-01  0.212292E-01   1.16541      0.409473      0.404169      0.300027      0.517468E-01   0.00000       0.00000    
  0.331118E-02   4.12931      0.519466      0.713684      0.453639      0.690613      0.658271E-01  0.230707E-01   1.14425      0.402295      0.396584      0.294031      0.513432E-01   0.00000       0.00000    
  0.363064E-02   4.08683      0.516562      0.702163      0.446078      0.677066      0.704840E-01  0.250969E-01   1.12314      0.395159      0.389009      0.288053      0.509183E-01   0.00000       0.00000    
  0.398091E-02   4.04247      0.514021      0.690851      0.438528      0.663529      0.754938E-01  0.273219E-01   1.10206      0.388056      0.381431      0.282086      0.504711E-01   0.00000       0.00000    
  0.436498E-02   3.99701      0.511699      0.679662      0.430983      0.649994      0.807164E-01  0.296680E-01   1.08098      0.380972      0.373851      0.276124      0.500103E-01   0.00000       0.00000    
  0.478610E-02   3.94916      0.509898      0.668767      0.423439      0.636449      0.864594E-01  0.323175E-01   1.05989      0.373923      0.366254      0.270168      0.495159E-01   0.00000       0.00000    
  0.524785E-02   3.90009      0.508395      0.658035      0.415889      0.622884      0.925066E-01  0.351506E-01   1.03877      0.366887      0.358641      0.264209      0.490017E-01   0.00000       0.00000    
  0.575415E-02   3.84975      0.507204      0.647475      0.408331      0.609299      0.988730E-01  0.381763E-01   1.01763      0.359864      0.351009      0.258248      0.484667E-01   0.00000       0.00000    
  0.630929E-02   3.79728      0.506592      0.637232      0.400746      0.595651      0.105847      0.415813E-01  0.996396      0.352854      0.343331      0.252270      0.478918E-01   0.00000       0.00000    
  0.691799E-02   3.74387      0.506255      0.627138      0.393143      0.581964      0.113112      0.451739E-01  0.975107      0.345845      0.335625      0.246282      0.472976E-01   0.00000       0.00000    
  0.758542E-02   3.68882      0.506406      0.617311      0.385505      0.568206      0.120901      0.491052E-01  0.953711      0.338836      0.327868      0.240272      0.466690E-01   0.00000       0.00000    
  0.831724E-02   3.63218      0.507070      0.607765      0.377819      0.554352      0.129251      0.534128E-01  0.932171      0.331816      0.320048      0.234231      0.460034E-01   0.00000       0.00000    
  0.911966E-02   3.57461      0.508031      0.598381      0.370104      0.540439      0.137927      0.579421E-01  0.910542      0.324787      0.312187      0.228171      0.453163E-01   0.00000       0.00000    
  0.999950E-02   3.51503      0.509664      0.589360      0.362307      0.526365      0.147357      0.629944E-01  0.888672      0.317726      0.304223      0.222054      0.445805E-01   0.00000       0.00000    
  0.109642E-01   3.45455      0.511618      0.580526      0.354470      0.512219      0.157147      0.683062E-01  0.866690      0.310649      0.296210      0.215913      0.438208E-01   0.00000       0.00000    
  0.120220E-01   3.39236      0.514184      0.572046      0.346553      0.497923      0.167631      0.741232E-01  0.844475      0.303537      0.288099      0.209721      0.430155E-01   0.00000       0.00000    
  0.131819E-01   3.32860      0.517308      0.563892      0.338549      0.483469      0.178759      0.804233E-01  0.822018      0.296381      0.279887      0.203472      0.421683E-01   0.00000       0.00000    
  0.144536E-01   3.26326      0.520998      0.556077      0.330451      0.468845      0.190546      0.872317E-01  0.799297      0.289173      0.271566      0.197163      0.412787E-01   0.00000       0.00000    
  0.158481E-01   3.19640      0.525223      0.548591      0.322258      0.454052      0.202965      0.945391E-01  0.776310      0.281909      0.263138      0.190792      0.403487E-01   0.00000       0.00000    
  0.173770E-01   3.12798      0.529992      0.541449      0.313960      0.439079      0.216032      0.102370      0.753039      0.274583      0.254595      0.184356      0.393776E-01   0.00000       0.00000    
  0.190535E-01   3.05776      0.535364      0.534702      0.305540      0.423897      0.229824      0.110805      0.729437      0.267179      0.245921      0.177843      0.383610E-01   0.00000       0.00000    
  0.208917E-01   2.98571      0.541329      0.528357      0.296991      0.408502      0.244338      0.119855      0.705492      0.259691      0.237112      0.171253      0.372994E-01   0.00000       0.00000    
  0.229073E-01   2.91188      0.547845      0.522404      0.288313      0.392902      0.259532      0.129502      0.681215      0.252117      0.228174      0.164587      0.361960E-01   0.00000       0.00000    
  0.251174E-01   2.83620      0.554909      0.516856      0.279501      0.377093      0.275408      0.139763      0.656594      0.244450      0.219104      0.157845      0.350509E-01   0.00000       0.00000    
  0.275406E-01   2.75838      0.562565      0.511767      0.270533      0.361054      0.292032      0.150714      0.631587      0.236673      0.209889      0.151019      0.338607E-01   0.00000       0.00000    
  0.301976E-01   2.67840      0.570776      0.507134      0.261409      0.344794      0.309367      0.162340      0.606203      0.228781      0.200534      0.144113      0.326280E-01   0.00000       0.00000    
  0.331110E-01   2.59631      0.579484      0.502934      0.252133      0.328336      0.327352      0.174598      0.580468      0.220776      0.191052      0.137135      0.313570E-01   0.00000       0.00000    
  0.363055E-01   2.51205      0.588664      0.499168      0.242701      0.311689      0.345963      0.187479      0.554390      0.212652      0.181450      0.130090      0.300493E-01   0.00000       0.00000    
  0.398081E-01   2.42530      0.598324      0.495878      0.233096      0.294854      0.365228      0.201024      0.527950      0.204392      0.171727      0.122979      0.287038E-01   0.00000       0.00000    
  0.436487E-01   2.33613      0.608391      0.493027      0.223325      0.277866      0.385066      0.215161      0.501191      0.196000      0.161903      0.115817      0.273255E-01   0.00000       0.00000    
  0.478598E-01   2.24463      0.618790      0.490568      0.213399      0.260764      0.405391      0.229804      0.474163      0.187480      0.152001      0.108618      0.259195E-01   0.00000       0.00000    
  0.524772E-01   2.15079      0.629460      0.488465      0.203323      0.243584      0.426137      0.244881      0.446907      0.178833      0.142044      0.101399      0.244897E-01   0.00000       0.00000    
  0.575400E-01   2.05438      0.640347      0.486702      0.193087      0.226373      0.447260      0.260329      0.419460      0.170048      0.132057      0.941791E-01  0.230387E-01   0.00000       0.00000    
  0.630913E-01   1.95562      0.651346      0.485181      0.182712      0.209194      0.468634      0.275987      0.391905      0.161138      0.122078      0.869837E-01  0.215735E-01   0.00000       0.00000    
  0.691782E-01   1.85471      0.662356      0.483798      0.172219      0.192109      0.490137      0.291689      0.364328      0.152119      0.112144      0.798382E-01  0.201005E-01   0.00000       0.00000    
  0.758523E-01   1.75182      0.673278      0.482444      0.161626      0.175189      0.511652      0.307255      0.336815      0.143000      0.102298      0.727711E-01  0.186257E-01   0.00000       0.00000    
  0.831703E-01   1.64694      0.683961      0.480954      0.150947      0.158552      0.533014      0.322402      0.309499      0.133790      0.926062E-01  0.658318E-01  0.171571E-01   0.00000       0.00000    
  0.911943E-01   1.54052      0.694274      0.479139      0.140218      0.142279      0.554056      0.336860      0.282497      0.124516      0.831195E-01  0.590529E-01  0.157023E-01   0.00000       0.00000    
  0.999925E-01   1.43288      0.704102      0.476819      0.129469      0.126434      0.574633      0.350386      0.255902      0.115203      0.738760E-01  0.524588E-01  0.142658E-01   0.00000       0.00000    
  0.109639       1.32452      0.713269      0.473754      0.118744      0.111135      0.594525      0.362619      0.229879      0.105885      0.649454E-01  0.460987E-01  0.128586E-01   0.00000       0.00000    
  0.120217       1.21587      0.721469      0.469527      0.108099      0.965727E-01  0.613370      0.372955      0.204671      0.966047E-01  0.564389E-01  0.400512E-01  0.114939E-01   0.00000       0.00000    
  0.131815       1.10753      0.728539      0.463901      0.975791E-01  0.827925E-01  0.630960      0.381108      0.180372      0.874031E-01  0.483851E-01  0.343330E-01  0.101760E-01   0.00000       0.00000    
  0.144533       1.00019      0.734117      0.456430      0.872546E-01  0.699425E-01  0.646863      0.386488      0.157197      0.783384E-01  0.408718E-01  0.290045E-01  0.891617E-02   0.00000       0.00000    
  0.158477      0.894506      0.737910      0.446819      0.771824E-01  0.580793E-01  0.660728      0.388740      0.135262      0.694624E-01  0.339332E-01  0.240879E-01  0.772008E-02   0.00000       0.00000    
  0.173766      0.791368      0.739348      0.434549      0.674516E-01  0.473407E-01  0.671897      0.387209      0.114792      0.608525E-01  0.276511E-01  0.196393E-01  0.659913E-02   0.00000       0.00000    
  0.190530      0.691459      0.737974      0.419372      0.581226E-01  0.377397E-01  0.679852      0.381632      0.958623E-01  0.525657E-01  0.220340E-01  0.156628E-01  0.555692E-02   0.00000       0.00000    
  0.208912      0.595838      0.732881      0.400779      0.493011E-01  0.293799E-01  0.683580      0.371399      0.786811E-01  0.446970E-01  0.171434E-01  0.122007E-01  0.460415E-02   0.00000       0.00000    
  0.229067      0.505143      0.723378      0.378680      0.410421E-01  0.222129E-01  0.682336      0.356468      0.632549E-01  0.373007E-01  0.129514E-01  0.923199E-02  0.374140E-02   0.00000       0.00000    
  0.251167      0.420543      0.708095      0.352734      0.334596E-01  0.162845E-01  0.674636      0.336449      0.497440E-01  0.304820E-01  0.948542E-02  0.677539E-02  0.297750E-02   0.00000       0.00000    
  0.275399      0.342515      0.686133      0.323169      0.265890E-01  0.114772E-01  0.659544      0.311692      0.380662E-01  0.242798E-01  0.667665E-02  0.478200E-02  0.230916E-02   0.00000       0.00000    
  0.301969      0.272220      0.655711      0.290041      0.205362E-01  0.776554E-02  0.635175      0.282275      0.283017E-01  0.187942E-01  0.451017E-02  0.324131E-02  0.174196E-02   0.00000       0.00000    
  0.331102      0.209830      0.616045      0.254063      0.152988E-01  0.497438E-02  0.600747      0.249089      0.202732E-01  0.140307E-01  0.288300E-02  0.208107E-02  0.126813E-02   0.00000       0.00000    
  0.363046      0.156303      0.565504      0.215946      0.109494E-01  0.301438E-02  0.554555      0.212932      0.139638E-01  0.100607E-01  0.174244E-02  0.126468E-02  0.888781E-03   0.00000       0.00000    
  0.398071      0.111334      0.504323      0.176955      0.742950E-02  0.168747E-02  0.496894      0.175268      0.911697E-02  0.683777E-02  0.972029E-03  0.710576E-03  0.591735E-03   0.00000       0.00000    
  0.436476      0.751509E-01  0.432656      0.138506      0.473313E-02  0.864597E-03  0.427923      0.137641      0.559772E-02  0.436243E-02  0.495853E-03  0.365689E-03  0.370700E-03   0.00000       0.00000    
  0.478586      0.475242E-01  0.352718      0.102350      0.278881E-02  0.398194E-03  0.349929      0.101952      0.318700E-02  0.257254E-02  0.227045E-03  0.169366E-03  0.216268E-03   0.00000       0.00000    
  0.524759      0.275913E-01  0.268640      0.702147E-01  0.148395E-02  0.159719E-03  0.267156      0.700550E-01  0.164367E-02  0.136909E-02  0.903774E-04  0.683989E-04  0.114856E-03   0.00000       0.00000    
  0.575386      0.143031E-01  0.186442      0.436413E-01  0.689705E-03  0.535035E-04  0.185753      0.435878E-01  0.743208E-03  0.635794E-03  0.299735E-04  0.230933E-04  0.539104E-04   0.00000       0.00000    
  0.630897      0.634088E-02  0.113471      0.236664E-01  0.265893E-03  0.140149E-04  0.113205      0.236524E-01  0.279908E-03  0.244528E-03  0.775050E-05  0.609588E-05  0.213647E-04   0.00000       0.00000    
  0.691764      0.223650E-02  0.568154E-01  0.105146E-01  0.779880E-04  0.255329E-05  0.567374E-01  0.105120E-01  0.805413E-04  0.713649E-04  0.138997E-05  0.111360E-05  0.662311E-05   0.00000       0.00000    
  0.758504      0.544424E-03  0.207435E-01  0.339472E-02  0.147303E-04  0.243734E-06  0.207288E-01  0.339448E-02  0.149741E-04  0.133526E-04  0.130769E-06  0.103535E-06  0.137772E-05   0.00000       0.00000    
  0.831682      0.680763E-04  0.423792E-02  0.612984E-03  0.125643E-05  0.339270E-08  0.423666E-02  0.612981E-03  0.125982E-05  0.111517E-05  0.191241E-08  0.669513E-09  0.141256E-06   0.00000       0.00000    
  0.911920      0.165946E-05  0.207555E-03  0.266607E-04  0.153859E-07  -.203722E-09  0.207540E-03  0.266609E-04  0.151821E-07  0.128346E-07  -.102527E-09  -.111126E-09  0.255129E-08   0.00000       0.00000    
  0.999900      0.702031E-13  0.382880E-10  0.462882E-11  0.726533E-16  -.332405E-17  0.382879E-10  0.462883E-11  0.693293E-16  0.147598E-16  -.230073E-17  -.115074E-17  0.578935E-16   0.00000       0.00000    
