   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   5.30407      0.657070      0.761730      0.528013      0.707420      0.129058      0.543098E-01   1.23543      0.408121      0.396742      0.310567      0.119892       0.00000       0.00000    
  0.758542E-02   5.16163      0.651343      0.745873      0.513931      0.687204      0.137412      0.586685E-01   1.20113      0.397897      0.385737      0.301344      0.116034       0.00000       0.00000    
  0.831724E-02   5.01984      0.646267      0.730450      0.499948      0.667042      0.146318      0.634079E-01   1.16699      0.387733      0.374742      0.292165      0.112216       0.00000       0.00000    
  0.911966E-02   4.87837      0.641560      0.715272      0.486016      0.646903      0.155544      0.683692E-01   1.13292      0.377599      0.363748      0.283008      0.108417       0.00000       0.00000    
  0.999950E-02   4.73717      0.637629      0.700591      0.472147      0.626755      0.165482      0.738360E-01   1.09890      0.367501      0.352726      0.273870      0.104646       0.00000       0.00000    
  0.109642E-01   4.59668      0.634121      0.686209      0.458342      0.606641      0.175779      0.795681E-01   1.06498      0.357438      0.341709      0.264761      0.100904       0.00000       0.00000    
  0.120220E-01   4.45721      0.631384      0.672362      0.444631      0.586557      0.186753      0.858049E-01   1.03119      0.347425      0.330684      0.255692      0.972058E-01   0.00000       0.00000    
  0.131819E-01   4.31836      0.629306      0.658971      0.430969      0.566460      0.198338      0.925103E-01  0.997429      0.337433      0.319631      0.246638      0.935361E-01   0.00000       0.00000    
  0.144536E-01   4.18011      0.627888      0.646042      0.417347      0.546338      0.210541      0.997033E-01  0.963685      0.327454      0.308543      0.237595      0.898927E-01   0.00000       0.00000    
  0.158481E-01   4.04239      0.627085      0.633553      0.403753      0.526184      0.223332      0.107369      0.929937      0.317480      0.297416      0.228558      0.862729E-01   0.00000       0.00000    
  0.173770E-01   3.90516      0.626898      0.621516      0.390182      0.505989      0.236716      0.115527      0.896170      0.307506      0.286247      0.219525      0.826760E-01   0.00000       0.00000    
  0.190535E-01   3.76845      0.627385      0.609984      0.376626      0.485742      0.250759      0.124242      0.862368      0.297522      0.275026      0.210492      0.791038E-01   0.00000       0.00000    
  0.208917E-01   3.63220      0.628524      0.598958      0.363077      0.465440      0.265447      0.133519      0.828517      0.287522      0.263752      0.201458      0.755557E-01   0.00000       0.00000    
  0.229073E-01   3.49634      0.630263      0.588415      0.349531      0.445085      0.280732      0.143330      0.794616      0.277501      0.252427      0.192422      0.720306E-01   0.00000       0.00000    
  0.251174E-01   3.36084      0.632589      0.578360      0.335982      0.424677      0.296607      0.153682      0.760660      0.267453      0.241052      0.183387      0.685294E-01   0.00000       0.00000    
  0.275406E-01   3.22570      0.635542      0.568850      0.322426      0.404219      0.313115      0.164631      0.726645      0.257370      0.229624      0.174353      0.650562E-01   0.00000       0.00000    
  0.301976E-01   3.09086      0.639072      0.559868      0.308861      0.383720      0.330211      0.176148      0.692581      0.247249      0.218152      0.165325      0.616121E-01   0.00000       0.00000    
  0.331110E-01   2.95629      0.643113      0.551381      0.295286      0.363199      0.347826      0.188183      0.658485      0.237089      0.206645      0.156310      0.581979E-01   0.00000       0.00000    
  0.363055E-01   2.82197      0.647630      0.543381      0.281704      0.342672      0.365926      0.200709      0.624375      0.226887      0.195115      0.147315      0.548167E-01   0.00000       0.00000    
  0.398081E-01   2.68793      0.652623      0.535905      0.268115      0.322168      0.384508      0.213737      0.590283      0.216639      0.183575      0.138353      0.514764E-01   0.00000       0.00000    
  0.436487E-01   2.55418      0.658010      0.528903      0.254527      0.301721      0.403483      0.227182      0.556248      0.206347      0.172046      0.129439      0.481802E-01   0.00000       0.00000    
  0.478598E-01   2.42074      0.663708      0.522315      0.240948      0.281366      0.422760      0.240949      0.522314      0.196018      0.160549      0.120587      0.449307E-01   0.00000       0.00000    
  0.524772E-01   2.28768      0.669650      0.516098      0.227388      0.261147      0.442261      0.254951      0.488535      0.185655      0.149110      0.111813      0.417335E-01   0.00000       0.00000    
  0.575400E-01   2.15514      0.675769      0.510224      0.213866      0.241141      0.461903      0.269083      0.455007      0.175264      0.137772      0.103153      0.386022E-01   0.00000       0.00000    
  0.630913E-01   2.02325      0.681954      0.504586      0.200399      0.221405      0.481555      0.283181      0.421804      0.164858      0.126568      0.946292E-01  0.355409E-01   0.00000       0.00000    
  0.691782E-01   1.89213      0.688100      0.499073      0.187005      0.201996      0.501095      0.297077      0.389000      0.154451      0.115534      0.862635E-01  0.325539E-01   0.00000       0.00000    
  0.758523E-01   1.76198      0.694099      0.493570      0.173708      0.182985      0.520391      0.310586      0.356693      0.144059      0.104712      0.780857E-01  0.296489E-01   0.00000       0.00000    
  0.831703E-01   1.63322      0.699783      0.487907      0.160555      0.164520      0.539228      0.323387      0.325075      0.133709      0.941849E-01  0.701594E-01  0.268459E-01   0.00000       0.00000    
  0.911943E-01   1.50609      0.705017      0.481900      0.147574      0.146665      0.557443      0.335234      0.294239      0.123426      0.839927E-01  0.625086E-01  0.241479E-01   0.00000       0.00000    
  0.999925E-01   1.38052      0.709687      0.475382      0.134769      0.129440      0.574918      0.345942      0.264208      0.113221      0.741503E-01  0.551380E-01  0.215474E-01   0.00000       0.00000    
  0.109639       1.25735      0.713596      0.468120      0.122218      0.112997      0.591378      0.355124      0.235214      0.103148      0.647449E-01  0.481134E-01  0.190695E-01   0.00000       0.00000    
  0.120217       1.13735      0.716406      0.459723      0.110005      0.975411E-01  0.606401      0.362182      0.207546      0.932671E-01  0.558948E-01  0.415212E-01  0.167380E-01   0.00000       0.00000    
  0.131815       1.02063      0.717953      0.449988      0.981478E-01  0.830709E-01  0.619805      0.366917      0.181219      0.836031E-01  0.476023E-01  0.353566E-01  0.145447E-01   0.00000       0.00000    
  0.144533      0.907917      0.717854      0.438525      0.867239E-01  0.697247E-01  0.631130      0.368800      0.156449      0.742198E-01  0.399488E-01  0.296769E-01  0.125041E-01   0.00000       0.00000    
  0.158477      0.799578      0.715812      0.425094      0.757761E-01  0.575296E-01  0.640036      0.367564      0.133306      0.651599E-01  0.329521E-01  0.244912E-01  0.106161E-01   0.00000       0.00000    
  0.173766      0.696444      0.711249      0.409268      0.653961E-01  0.466064E-01  0.645853      0.362662      0.112002      0.565020E-01  0.266830E-01  0.198491E-01  0.889414E-02   0.00000       0.00000    
  0.190530      0.598855      0.703733      0.390880      0.556227E-01  0.369351E-01  0.648111      0.353945      0.925577E-01  0.482884E-01  0.211318E-01  0.157405E-01  0.733423E-02   0.00000       0.00000    
  0.208912      0.507713      0.692399      0.369554      0.465561E-01  0.285969E-01  0.645843      0.340957      0.751530E-01  0.406089E-01  0.163464E-01  0.121984E-01  0.594714E-02   0.00000       0.00000    
  0.229067      0.423243      0.676652      0.345295      0.382220E-01  0.215122E-01  0.638430      0.323783      0.597343E-01  0.334977E-01  0.122818E-01  0.918797E-02  0.472431E-02   0.00000       0.00000    
  0.251167      0.346349      0.655286      0.317925      0.307193E-01  0.157037E-01  0.624566      0.302221      0.464230E-01  0.270468E-01  0.895174E-02  0.671816E-02  0.367245E-02   0.00000       0.00000    
  0.275399      0.277057      0.627625      0.287753      0.240481E-01  0.110297E-01  0.603577      0.276723      0.350778E-01  0.212703E-01  0.627490E-02  0.472865E-02  0.277775E-02   0.00000       0.00000    
  0.301969      0.216161      0.592267      0.254990      0.182891E-01  0.744690E-02  0.573978      0.247543      0.257360E-01  0.162475E-01  0.422613E-02  0.320106E-02  0.204155E-02   0.00000       0.00000    
  0.331102      0.163383      0.548816      0.220363      0.134028E-01  0.476759E-02  0.535413      0.215596      0.181704E-01  0.119578E-01  0.269707E-02  0.205622E-02  0.144499E-02   0.00000       0.00000    
  0.363046      0.119253      0.496272      0.184654      0.943089E-02  0.289401E-02  0.486841      0.181760      0.123249E-01  0.844761E-02  0.163082E-02  0.125322E-02  0.983279E-03   0.00000       0.00000    
  0.398071      0.830934E-01  0.435325      0.149005      0.628263E-02  0.162784E-02  0.429043      0.147377      0.791047E-02  0.564890E-02  0.912739E-03  0.708519E-03  0.633738E-03   0.00000       0.00000    
  0.436476      0.546903E-01  0.366746      0.114688      0.392059E-02  0.839293E-03  0.362826      0.113849      0.475988E-02  0.353799E-02  0.467744E-03  0.367473E-03  0.382599E-03   0.00000       0.00000    
  0.478586      0.336936E-01  0.293044      0.832263E-01  0.226137E-02  0.391929E-03  0.290783      0.828344E-01  0.265330E-02  0.204663E-02  0.216744E-03  0.172844E-03  0.214741E-03   0.00000       0.00000    
  0.524759      0.190005E-01  0.218261      0.559601E-01  0.117556E-02  0.160625E-03  0.217085      0.557994E-01  0.133619E-02  0.106630E-02  0.879789E-04  0.714307E-04  0.109262E-03   0.00000       0.00000    
  0.575386      0.952819E-02  0.147717      0.340037E-01  0.532381E-03  0.555712E-04  0.147185      0.339481E-01  0.587952E-03  0.483499E-03  0.300811E-04  0.249385E-04  0.488818E-04   0.00000       0.00000    
  0.630897      0.406269E-02  0.873497E-01  0.179658E-01  0.199280E-03  0.152687E-04  0.871504E-01  0.179506E-01  0.214549E-03  0.180935E-03  0.814990E-05  0.691095E-05  0.183454E-04   0.00000       0.00000    
  0.691764      0.136650E-02  0.422790E-01  0.773854E-02  0.564695E-04  0.299272E-05  0.422226E-01  0.773555E-02  0.594622E-04  0.511278E-04  0.157256E-05  0.136061E-05  0.534167E-05   0.00000       0.00000    
  0.758504      0.311000E-03  0.147848E-01  0.239963E-02  0.101869E-04  0.324932E-06  0.147746E-01  0.239931E-02  0.105119E-04  0.915926E-05  0.168202E-06  0.145885E-06  0.102766E-05   0.00000       0.00000    
  0.831682      0.355129E-04  0.285368E-02  0.410625E-03  0.819594E-06  0.994331E-08  0.285287E-02  0.410616E-03  0.829537E-06  0.723463E-06  0.510546E-08  0.395288E-08  0.961308E-07   0.00000       0.00000    
  0.911920      0.744425E-06  0.127772E-03  0.163786E-04  0.916284E-08  -.111532E-09  0.127763E-03  0.163788E-04  0.905131E-08  0.762327E-08  -.566371E-10  -.648801E-10  0.153958E-08   0.00000       0.00000    
  0.999900      0.288040E-13  0.204267E-10  0.246948E-11  0.346112E-16  -.254057E-17  0.204267E-10  0.246949E-11  0.320706E-16  0.387591E-17  -.184360E-17  -.811818E-18  0.307353E-16   0.00000       0.00000    
