   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   13.5410       1.34560       1.74452       1.27642       1.71767      0.691754E-01  0.268546E-01   2.99409      0.819343      0.813836      0.709635      0.457081      0.194228       0.00000    
  0.208923E-02   13.0702       1.31010       1.69309       1.23669       1.66433      0.734160E-01  0.287600E-01   2.90102      0.796032      0.790148      0.687555      0.440656      0.186649       0.00000    
  0.229079E-02   12.6143       1.27622       1.64341       1.19818       1.61253      0.780357E-01  0.308750E-01   2.81071      0.773375      0.767080      0.666103      0.424806      0.179355       0.00000    
  0.251180E-02   12.1661       1.24314       1.59460       1.16028       1.56149      0.828643E-01  0.331088E-01   2.72177      0.751041      0.744315      0.644961      0.409239      0.172202       0.00000    
  0.275413E-02   11.7262       1.21098       1.54676       1.12306       1.51128      0.879259E-01  0.354749E-01   2.63434      0.729066      0.721887      0.624163      0.393989      0.165207       0.00000    
  0.301984E-02   11.3001       1.18032       1.50051       1.08692       1.46242      0.934063E-01  0.380854E-01   2.54934      0.707668      0.699998      0.603918      0.379250      0.158465       0.00000    
  0.331118E-02   10.8804       1.15036       1.45498       1.05127       1.41417      0.990899E-01  0.408169E-01   2.46544      0.686530      0.678350      0.583922      0.364740      0.151838       0.00000    
  0.363064E-02   10.4718       1.12163       1.41075       1.01649       1.36698      0.105146      0.437715E-01   2.38347      0.665849      0.657124      0.564364      0.350638      0.145415       0.00000    
  0.398091E-02   10.0737       1.09407       1.36772      0.982493       1.32076      0.111580      0.469596E-01   2.30325      0.645584      0.636281      0.545206      0.336909      0.139180       0.00000    
  0.436498E-02   9.68174       1.06720       1.32539      0.948961       1.27510      0.118241      0.502886E-01   2.22406      0.625563      0.615660      0.526281      0.323398      0.133054       0.00000    
  0.478610E-02   9.30353       1.04189       1.28465      0.916446       1.23069      0.125446      0.539631E-01   2.14714      0.606076      0.595525      0.507870      0.310370      0.127172       0.00000    
  0.524785E-02   8.93252       1.01741       1.24475      0.884453       1.18691      0.132960      0.578401E-01   2.07137      0.586861      0.575635      0.489720      0.297592      0.121417       0.00000    
  0.575415E-02   8.56905      0.993805       1.20573      0.853005       1.14380      0.140799      0.619294E-01   1.99680      0.567931      0.556001      0.471845      0.285074      0.115795       0.00000    
  0.630929E-02   8.21844      0.971707       1.16821      0.822469       1.10179      0.149238      0.664234E-01   1.92425      0.549474      0.536788      0.454427      0.272994      0.110396       0.00000    
  0.691799E-02   7.87355      0.950289       1.13136      0.792331       1.06025      0.157958      0.711123E-01   1.85258      0.531223      0.517756      0.437207      0.261108      0.105097       0.00000    
  0.758542E-02   7.53861      0.930061       1.09570      0.762882       1.01955      0.167180      0.761500E-01   1.78243      0.513326      0.499037      0.420332      0.249555      0.999710E-01   0.00000    
  0.831724E-02   7.21325      0.911002       1.06118      0.734082      0.979621      0.176920      0.815609E-01   1.71370      0.495760      0.480608      0.403781      0.238322      0.950100E-01   0.00000    
  0.911966E-02   6.89289      0.892576       1.02728      0.705622      0.940097      0.186954      0.871849E-01   1.64572      0.478367      0.462326      0.387398      0.227255      0.901351E-01   0.00000    
  0.999950E-02   6.58001      0.875281      0.994420      0.677670      0.901153      0.197611      0.932674E-01   1.57882      0.461228      0.444250      0.371263      0.216442      0.853881E-01   0.00000    
  0.109642E-01   6.27471      0.858817      0.962420      0.650210      0.862809      0.208607      0.996115E-01   1.51302      0.444336      0.426396      0.355375      0.205874      0.807723E-01   0.00000    
  0.120220E-01   5.98141      0.843747      0.931838      0.623524      0.825402      0.220223      0.106436       1.44893      0.427830      0.408884      0.339876      0.195695      0.763638E-01   0.00000    
  0.131819E-01   5.69639      0.829736      0.902310      0.597369      0.788627      0.232367      0.113683       1.38600      0.411583      0.391596      0.324641      0.185786      0.720986E-01   0.00000    
  0.144536E-01   5.41939      0.816757      0.873817      0.571721      0.752458      0.245036      0.121359       1.32418      0.395581      0.374522      0.309662      0.176140      0.679727E-01   0.00000    
  0.158481E-01   5.14971      0.804720      0.846281      0.546532      0.716839      0.258188      0.129442       1.26337      0.379799      0.357640      0.294914      0.166733      0.639742E-01   0.00000    
  0.173770E-01   4.88719      0.793610      0.819697      0.521790      0.681760      0.271820      0.137937       1.20355      0.364226      0.340946      0.280394      0.157563      0.601014E-01   0.00000    
  0.190535E-01   4.63237      0.783492      0.794150      0.497526      0.647264      0.285966      0.146887       1.14479      0.348877      0.324454      0.266120      0.148649      0.563646E-01   0.00000    
  0.208917E-01   4.38492      0.774314      0.769609      0.473718      0.613332      0.300596      0.156277       1.08705      0.333736      0.308158      0.252085      0.139982      0.527591E-01   0.00000    
  0.229073E-01   4.14421      0.765986      0.745999      0.450328      0.579926      0.315658      0.166072       1.03025      0.318784      0.292046      0.238272      0.131544      0.492748E-01   0.00000    
  0.251174E-01   3.91013      0.758476      0.723309      0.427350      0.547049      0.331126      0.176259      0.974400      0.304015      0.276119      0.224684      0.123335      0.459108E-01   0.00000    
  0.275406E-01   3.68322      0.751824      0.701619      0.404822      0.514764      0.347002      0.186855      0.919586      0.289445      0.260404      0.211346      0.115377      0.426782E-01   0.00000    
  0.301976E-01   3.46311      0.745951      0.680874      0.382724      0.483063      0.363226      0.197811      0.865788      0.275063      0.244901      0.198256      0.107662      0.395717E-01   0.00000    
  0.331110E-01   3.24929      0.740758      0.660996      0.361032      0.451929      0.379726      0.209067      0.812961      0.260855      0.229608      0.185406      0.100176      0.365830E-01   0.00000    
  0.363055E-01   3.04168      0.736191      0.641958      0.339746      0.421383      0.396446      0.220575      0.761129      0.246823      0.214539      0.172806      0.929224E-01  0.337118E-01   0.00000    
  0.398081E-01   2.84088      0.732246      0.623811      0.318916      0.391523      0.413331      0.232288      0.710439      0.232987      0.199737      0.160495      0.859281E-01  0.309705E-01   0.00000    
  0.436487E-01   2.64651      0.728813      0.606465      0.298529      0.362356      0.430284      0.244109      0.660885      0.219344      0.185213      0.148477      0.791855E-01  0.283529E-01   0.00000    
  0.478598E-01   2.45820      0.725782      0.589822      0.278572      0.333885      0.447210      0.255937      0.612458      0.205888      0.170977      0.136753      0.726846E-01  0.258524E-01   0.00000    
  0.524772E-01   2.27592      0.723071      0.573820      0.259057      0.306156      0.464014      0.267664      0.565213      0.192627      0.157054      0.125340      0.664299E-01  0.234689E-01   0.00000    
  0.575400E-01   2.10039      0.720600      0.558440      0.240053      0.279315      0.480546      0.279125      0.519368      0.179597      0.143518      0.114301      0.604559E-01  0.212162E-01   0.00000    
  0.630913E-01   1.93127      0.718234      0.543540      0.221554      0.253379      0.496681      0.290161      0.474933      0.166801      0.130386      0.103641      0.547527E-01  0.190870E-01   0.00000    
  0.691782E-01   1.76828      0.715850      0.528985      0.203555      0.228367      0.512294      0.300617      0.431923      0.154243      0.117675      0.933664E-01  0.493128E-01  0.170753E-01   0.00000    
  0.758523E-01   1.61151      0.713322      0.514652      0.186083      0.204344      0.527239      0.310308      0.390427      0.141941      0.105423      0.835046E-01  0.441418E-01  0.151814E-01   0.00000    
  0.831703E-01   1.46182      0.710462      0.500393      0.169234      0.181516      0.541228      0.318877      0.350749      0.129954      0.937381E-01  0.741396E-01  0.392793E-01  0.134194E-01   0.00000    
  0.911943E-01   1.31889      0.707112      0.486014      0.153001      0.159881      0.554111      0.326132      0.312882      0.118290      0.826290E-01  0.652704E-01  0.347106E-01  0.117802E-01   0.00000    
  0.999925E-01   1.18143      0.703154      0.471324      0.137301      0.139320      0.565853      0.332004      0.276621      0.106913      0.720489E-01  0.568468E-01  0.303877E-01  0.102397E-01   0.00000    
  0.109639       1.05125      0.698364      0.456165      0.122300      0.120101      0.576064      0.336065      0.242401      0.959261E-01  0.621310E-01  0.489782E-01  0.263742E-01  0.882491E-02   0.00000    
  0.120217      0.929269      0.692372      0.440220      0.108117      0.102447      0.584254      0.337773      0.210565      0.854114E-01  0.529954E-01  0.417555E-01  0.227061E-01  0.754719E-02   0.00000    
  0.131815      0.814514      0.685008      0.423302      0.946879E-01  0.862269E-01  0.590320      0.337075      0.180915      0.753487E-01  0.445861E-01  0.351237E-01  0.193392E-01  0.638532E-02   0.00000    
  0.144533      0.707491      0.675877      0.405123      0.820891E-01  0.715522E-01  0.593788      0.333571      0.153641      0.658019E-01  0.369668E-01  0.291279E-01  0.162872E-01  0.534226E-02   0.00000    
  0.158477      0.608016      0.664697      0.385521      0.703238E-01  0.583823E-01  0.594374      0.327139      0.128706      0.567895E-01  0.301225E-01  0.237506E-01  0.135342E-01  0.440993E-02   0.00000    
  0.173766      0.516607      0.650922      0.364226      0.594729E-01  0.468002E-01  0.591449      0.317426      0.106273      0.483823E-01  0.241009E-01  0.190249E-01  0.110905E-01  0.359006E-02   0.00000    
  0.190530      0.432993      0.634194      0.341172      0.495267E-01  0.367170E-01  0.584668      0.304455      0.862437E-01  0.405919E-01  0.188597E-01  0.149137E-01  0.893483E-02  0.287315E-02   0.00000    
  0.208912      0.357655      0.613787      0.316189      0.405622E-01  0.281697E-01  0.573225      0.288020      0.687319E-01  0.334900E-01  0.144213E-01  0.114314E-01  0.707219E-02  0.225931E-02   0.00000    
  0.229067      0.290197      0.589303      0.289390      0.325499E-01  0.210168E-01  0.556753      0.268373      0.535666E-01  0.270741E-01  0.107133E-01  0.851953E-02  0.547578E-02  0.173764E-02   0.00000    
  0.251167      0.231007      0.559876      0.260818      0.255520E-01  0.152386E-01  0.534324      0.245580      0.407906E-01  0.214077E-01  0.772653E-02  0.616944E-02  0.414430E-02  0.130637E-02   0.00000    
  0.275399      0.179523      0.525213      0.230843      0.195107E-01  0.106475E-01  0.505702      0.220195      0.301582E-01  0.164649E-01  0.536239E-02  0.430398E-02  0.304581E-02  0.953480E-03   0.00000    
  0.301969      0.135969      0.484549      0.199847      0.144606E-01  0.716825E-02  0.470088      0.192679      0.216289E-01  0.122886E-01  0.358058E-02  0.289204E-02  0.217202E-02  0.675193E-03   0.00000    
  0.331102      0.995852E-01  0.438040      0.168491      0.103085E-01  0.458859E-02  0.427732      0.163902      0.148971E-01  0.882103E-02  0.226843E-02  0.184667E-02  0.148749E-02  0.458955E-03   0.00000    
  0.363046      0.703602E-01  0.385583      0.137566      0.704841E-02  0.279538E-02  0.378535      0.134771      0.984379E-02  0.607091E-02  0.136479E-02  0.112141E-02  0.977497E-03  0.299257E-03   0.00000    
  0.398071      0.473316E-01  0.328354      0.107937      0.455103E-02  0.158567E-02  0.323803      0.106351      0.613670E-02  0.394506E-02  0.762025E-03  0.633328E-03  0.605975E-03  0.183906E-03   0.00000    
  0.436476      0.298973E-01  0.267721      0.805578E-01  0.273954E-02  0.825242E-03  0.264981      0.797325E-01  0.356478E-02  0.239038E-02  0.389126E-03  0.327634E-03  0.349153E-03  0.104623E-03   0.00000    
  0.478586      0.176702E-01  0.206343      0.565567E-01  0.152314E-02  0.393576E-03  0.204820      0.561632E-01  0.191672E-02  0.133640E-02  0.181212E-03  0.154942E-03  0.186738E-03  0.552695E-04   0.00000    
  0.524759      0.951673E-02  0.147636      0.366617E-01  0.760419E-03  0.166379E-03  0.146875      0.364953E-01  0.926799E-03  0.670454E-03  0.743701E-04  0.647027E-04  0.899657E-04  0.262249E-04   0.00000    
  0.575386      0.453043E-02  0.954972E-01  0.213785E-01  0.329158E-03  0.601599E-04  0.951680E-01  0.213184E-01  0.389318E-03  0.291358E-03  0.259121E-04  0.229709E-04  0.378003E-04  0.108041E-04   0.00000    
  0.630897      0.181840E-02  0.536145E-01  0.107725E-01  0.117021E-03  0.175990E-04  0.534975E-01  0.107549E-01  0.134620E-03  0.103840E-03  0.722974E-05  0.653044E-05  0.131813E-04  0.366843E-05   0.00000    
  0.691764      0.568747E-03  0.244121E-01  0.438625E-02  0.312164E-04  0.378935E-05  0.243809E-01  0.438246E-02  0.350058E-04  0.277014E-04  0.146076E-05  0.134051E-05  0.351502E-05  0.941769E-06   0.00000    
  0.758504      0.116791E-03  0.789335E-02  0.126336E-02  0.518910E-05  0.481416E-06  0.788816E-02  0.126288E-02  0.567052E-05  0.458825E-05  0.168236E-06  0.155260E-06  0.600847E-06  0.150087E-06   0.00000    
  0.831682      0.116657E-04  0.137463E-02  0.196071E-03  0.376680E-06  0.248522E-07  0.137425E-02  0.196046E-03  0.401532E-06  0.328074E-06  0.702565E-08  0.633588E-08  0.486061E-07  0.109094E-07   0.00000    
  0.911920      0.197478E-06  0.523510E-04  0.668746E-05  0.359219E-08  0.128559E-09  0.523474E-04  0.668733E-05  0.372075E-08  0.295857E-08  0.566169E-11  0.124381E-11  0.633611E-09  0.116000E-09   0.00000    
  0.999900      0.665194E-14  0.648972E-11  0.784576E-12  0.985072E-17  0.105331E-17  0.648972E-11  0.784575E-12  0.109040E-16  -.680741E-20  -.653927E-18  -.182244E-18  0.985753E-17  0.183596E-17   0.00000    
