   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   3.00608      0.462140      0.552118      0.322558      0.498604      0.139582      0.535142E-01  0.821162      0.300164      0.291871      0.206675      0.223936E-01   0.00000       0.00000    
  0.109642E-01   2.97234      0.465604      0.545061      0.316458      0.486619      0.149146      0.584420E-01  0.803078      0.293853      0.284966      0.201589      0.226052E-01   0.00000       0.00000    
  0.120220E-01   2.93652      0.469637      0.538343      0.310227      0.474459      0.159410      0.638840E-01  0.784686      0.287475      0.277953      0.196438      0.227523E-01   0.00000       0.00000    
  0.131819E-01   2.89878      0.474198      0.531947      0.303866      0.462120      0.170332      0.698269E-01  0.765987      0.281024      0.270829      0.191218      0.228420E-01   0.00000       0.00000    
  0.144536E-01   2.85908      0.479300      0.525893      0.297368      0.449591      0.181932      0.763026E-01  0.746959      0.274494      0.263587      0.185926      0.228736E-01   0.00000       0.00000    
  0.158481E-01   2.81749      0.484915      0.520177      0.290732      0.436870      0.194183      0.833069E-01  0.727602      0.267882      0.256227      0.180560      0.228502E-01   0.00000       0.00000    
  0.173770E-01   2.77394      0.491056      0.514817      0.283951      0.423945      0.207105      0.908718E-01  0.707896      0.261180      0.248742      0.175116      0.227709E-01   0.00000       0.00000    
  0.190535E-01   2.72813      0.497783      0.509873      0.277000      0.410783      0.220784      0.990899E-01  0.687782      0.254370      0.241112      0.169581      0.226295E-01   0.00000       0.00000    
  0.208917E-01   2.68001      0.505091      0.505360      0.269873      0.397376      0.235218      0.107984      0.667249      0.247446      0.233331      0.163951      0.224267E-01   0.00000       0.00000    
  0.229073E-01   2.62963      0.512943      0.501271      0.262574      0.383731      0.250369      0.117540      0.646304      0.240407      0.225404      0.158230      0.221664E-01   0.00000       0.00000    
  0.251174E-01   2.57688      0.521339      0.497626      0.255095      0.369839      0.266244      0.127787      0.624934      0.233246      0.217326      0.152414      0.218484E-01   0.00000       0.00000    
  0.275406E-01   2.52140      0.530328      0.494494      0.247409      0.355670      0.282918      0.138825      0.603079      0.225942      0.209077      0.146492      0.214670E-01   0.00000       0.00000    
  0.301976E-01   2.46314      0.539877      0.491875      0.239517      0.341228      0.300360      0.150647      0.580745      0.218492      0.200661      0.140464      0.210250E-01   0.00000       0.00000    
  0.331110E-01   2.40215      0.549935      0.489752      0.231426      0.326531      0.318509      0.163221      0.557957      0.210899      0.192089      0.134339      0.205268E-01   0.00000       0.00000    
  0.363055E-01   2.33833      0.560480      0.488131      0.223132      0.311583      0.337348      0.176549      0.534715      0.203158      0.183361      0.128118      0.199737E-01   0.00000       0.00000    
  0.398081E-01   2.27125      0.571528      0.487070      0.214610      0.296366      0.356918      0.190705      0.510976      0.195249      0.174468      0.121794      0.193614E-01   0.00000       0.00000    
  0.436487E-01   2.20094      0.583011      0.486534      0.205871      0.280909      0.377140      0.205625      0.486780      0.187176      0.165426      0.115380      0.186950E-01   0.00000       0.00000    
  0.478598E-01   2.12750      0.594856      0.486473      0.196928      0.265245      0.397928      0.221228      0.462173      0.178948      0.156256      0.108888      0.179799E-01   0.00000       0.00000    
  0.524772E-01   2.05088      0.607008      0.486856      0.187787      0.249401      0.419221      0.237455      0.437188      0.170568      0.146972      0.102330      0.172190E-01   0.00000       0.00000    
  0.575400E-01   1.97068      0.619424      0.487675      0.178433      0.233396      0.440991      0.254278      0.411830      0.162022      0.137585      0.957151E-01  0.164110E-01   0.00000       0.00000    
  0.630913E-01   1.88711      0.631999      0.488821      0.168892      0.217289      0.463107      0.271532      0.386181      0.153329      0.128130      0.890657E-01  0.155632E-01   0.00000       0.00000    
  0.691782E-01   1.80039      0.644637      0.490181      0.159189      0.201137      0.485448      0.289044      0.360326      0.144507      0.118642      0.824054E-01  0.146820E-01   0.00000       0.00000    
  0.758523E-01   1.71061      0.657242      0.491635      0.149343      0.184999      0.507898      0.306636      0.334342      0.135571      0.109156      0.757581E-01  0.137724E-01   0.00000       0.00000    
  0.831703E-01   1.61760      0.669675      0.493002      0.139368      0.168961      0.530307      0.324040      0.308329      0.126531      0.997207E-01  0.691599E-01  0.128374E-01   0.00000       0.00000    
  0.911943E-01   1.52182      0.681807      0.494066      0.129307      0.153109      0.552500      0.340957      0.282416      0.117421      0.903882E-01  0.626445E-01  0.118859E-01   0.00000       0.00000    
  0.999925E-01   1.42369      0.693519      0.494611      0.119198      0.137513      0.574320      0.357098      0.256712      0.108274      0.812022E-01  0.562407E-01  0.109245E-01   0.00000       0.00000    
  0.109639       1.32359      0.704648      0.494365      0.109088      0.122279      0.595560      0.372086      0.231367      0.991272E-01  0.722234E-01  0.499908E-01  0.996051E-02   0.00000       0.00000    
  0.120217       1.22180      0.714905      0.492852      0.990328E-01  0.107572      0.615872      0.385280      0.206605      0.900305E-01  0.635500E-01  0.439629E-01  0.900239E-02   0.00000       0.00000    
  0.131815       1.11906      0.724128      0.489781      0.890900E-01  0.934636E-01  0.635038      0.396317      0.182554      0.810321E-01  0.552253E-01  0.381848E-01  0.805792E-02   0.00000       0.00000    
  0.144533       1.01602      0.731972      0.484632      0.793347E-01  0.801029E-01  0.652637      0.404529      0.159438      0.721983E-01  0.473380E-01  0.327171E-01  0.713640E-02   0.00000       0.00000    
  0.158477      0.913421      0.738149      0.477043      0.698309E-01  0.675701E-01  0.668318      0.409473      0.137401      0.635858E-01  0.399365E-01  0.275915E-01  0.624506E-02   0.00000       0.00000    
  0.173766      0.812174      0.742113      0.466399      0.606733E-01  0.560184E-01  0.681439      0.410381      0.116692      0.552793E-01  0.331118E-01  0.228701E-01  0.539400E-02   0.00000       0.00000    
  0.190530      0.713100      0.743410      0.452385      0.519266E-01  0.454953E-01  0.691483      0.406890      0.974219E-01  0.473375E-01  0.268929E-01  0.185712E-01  0.458913E-02   0.00000       0.00000    
  0.208912      0.617322      0.741148      0.434383      0.436999E-01  0.361347E-01  0.697448      0.398248      0.798346E-01  0.398593E-01  0.213595E-01  0.147490E-01  0.384057E-02   0.00000       0.00000    
  0.229067      0.525658      0.734624      0.412259      0.360478E-01  0.279299E-01  0.698576      0.384329      0.639776E-01  0.328958E-01  0.165085E-01  0.113998E-01  0.315200E-02   0.00000       0.00000    
  0.251167      0.439395      0.722451      0.385573      0.290823E-01  0.209681E-01  0.693368      0.364605      0.500504E-01  0.265497E-01  0.123919E-01  0.855880E-02  0.253255E-02   0.00000       0.00000    
  0.275399      0.359217      0.703663      0.354559      0.228325E-01  0.151720E-01  0.680831      0.339387      0.380044E-01  0.208498E-01  0.896450E-02  0.619382E-02  0.198268E-02   0.00000       0.00000    
  0.301969      0.286442      0.676373      0.319232      0.173944E-01  0.105584E-01  0.658978      0.308674      0.279528E-01  0.158853E-01  0.623654E-02  0.431146E-02  0.150913E-02   0.00000       0.00000    
  0.331102      0.221441      0.639632      0.280394      0.127534E-01  0.697792E-02  0.626879      0.273416      0.197313E-01  0.116451E-01  0.411980E-02  0.285047E-02  0.110828E-02   0.00000       0.00000    
  0.363046      0.165343      0.591545      0.238820      0.896483E-02  0.437020E-02  0.582580      0.234450      0.133350E-01  0.818178E-02  0.257863E-02  0.178614E-02  0.783053E-03   0.00000       0.00000    
  0.398071      0.117990      0.532067      0.195969      0.595590E-02  0.253736E-02  0.526111      0.193432      0.849326E-02  0.543053E-02  0.149593E-02  0.103777E-02  0.525374E-03   0.00000       0.00000    
  0.436476      0.797781E-01  0.460954      0.153470      0.370449E-02  0.135270E-02  0.457249      0.152118      0.505718E-02  0.337290E-02  0.796672E-03  0.553713E-03  0.331590E-03   0.00000       0.00000    
  0.478586      0.504785E-01  0.380091      0.113338      0.212236E-02  0.648622E-03  0.377968      0.112690      0.277098E-02  0.192773E-02  0.381459E-03  0.265805E-03  0.194630E-03   0.00000       0.00000    
  0.524759      0.292984E-01  0.293371      0.775913E-01  0.109279E-02  0.271007E-03  0.292278      0.773203E-01  0.136380E-02  0.988918E-03  0.159073E-03  0.111209E-03  0.103871E-03   0.00000       0.00000    
  0.575386      0.151689E-01  0.206849      0.480308E-01  0.488450E-03  0.944204E-04  0.206360      0.479364E-01  0.582871E-03  0.439536E-03  0.552760E-04  0.388046E-04  0.489140E-04   0.00000       0.00000    
  0.630897      0.670825E-02  0.128319      0.258686E-01  0.179632E-03  0.256249E-04  0.128139      0.258429E-01  0.205257E-03  0.160229E-03  0.149468E-04  0.105450E-04  0.194035E-04   0.00000       0.00000    
  0.691764      0.235661E-02  0.657967E-01  0.113662E-01  0.497030E-04  0.483112E-05  0.657470E-01  0.113614E-01  0.545341E-04  0.437031E-04  0.280373E-05  0.198741E-05  0.599993E-05   0.00000       0.00000    
  0.758504      0.571188E-03  0.247936E-01  0.360621E-02  0.871830E-05  0.504111E-06  0.247848E-01  0.360571E-02  0.922241E-05  0.747945E-05  0.290728E-06  0.205598E-06  0.123885E-05   0.00000       0.00000    
  0.831682      0.708190E-04  0.529667E-02  0.631714E-03  0.673058E-06  0.174986E-07  0.529599E-02  0.631696E-03  0.690557E-06  0.548499E-06  0.100478E-07  0.675609E-08  0.124559E-06   0.00000       0.00000    
  0.911920      0.169757E-05  0.279949E-03  0.258209E-04  0.715205E-08  0.212391E-10  0.279942E-03  0.258208E-04  0.717329E-08  0.501409E-08  0.129765E-10  -.804128E-12  0.213797E-08   0.00000       0.00000    
  0.999900      0.653738E-13  0.633930E-10  0.335533E-11  0.323982E-16  0.422150E-17  0.633930E-10  0.335533E-11  0.366197E-16  -.518722E-17  0.179437E-17  0.229235E-17  0.375854E-16   0.00000       0.00000    
