   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   13.3378       1.53890       2.02309       1.39168       1.95987      0.147218      0.632149E-01   3.35156      0.836721      0.829145      0.744332      0.554963      0.386226       0.00000    
  0.478610E-02   12.6427       1.48586       1.93983       1.33055       1.87238      0.155311      0.674471E-01   3.20293      0.802871      0.794847      0.711795      0.527679      0.365548       0.00000    
  0.524785E-02   11.9689       1.43459       1.85887       1.27090       1.78699      0.163697      0.718857E-01   3.05788      0.769766      0.761281      0.680007      0.501129      0.345490       0.00000    
  0.575415E-02   11.3175       1.38518       1.78033       1.21279       1.70379      0.172391      0.765407E-01   2.91659      0.737444      0.728482      0.649003      0.475350      0.326082       0.00000    
  0.630929E-02   10.7033       1.33891       1.70585       1.15727       1.62425      0.181638      0.816001E-01   2.78152      0.706418      0.696951      0.619302      0.450852      0.307755       0.00000    
  0.691799E-02   10.1052       1.29401       1.63315       1.10287       1.54630      0.191140      0.868513E-01   2.64917      0.675955      0.665972      0.590169      0.426915      0.289901       0.00000    
  0.758542E-02   9.53516       1.25150       1.56355       1.05041       1.47110      0.201091      0.924439E-01   2.52152      0.646466      0.635946      0.562019      0.403948      0.272864       0.00000    
  0.831724E-02   8.99134       1.21128       1.49689      0.999786       1.39850      0.211493      0.983931E-01   2.39828      0.617890      0.606814      0.534794      0.381896      0.256598       0.00000    
  0.911966E-02   8.46085       1.17224       1.43175      0.950091       1.32721      0.222146      0.104542       2.27730      0.589780      0.578136      0.508042      0.360312      0.240723       0.00000    
  0.999950E-02   7.94760       1.13494       1.36875      0.901637       1.25765      0.233303      0.111097       2.15929      0.562282      0.550050      0.481917      0.339355      0.225368       0.00000    
  0.109642E-01   7.45612       1.09943       1.30814      0.854681       1.19023      0.244749      0.117904       2.04491      0.535531      0.522700      0.456552      0.319149      0.210648       0.00000    
  0.120220E-01   6.99774       1.06672       1.25123      0.810018       1.12607      0.256704      0.125157       1.93609      0.509920      0.496475      0.432353      0.300098      0.196903       0.00000    
  0.131819E-01   6.56046       1.03591       1.19681      0.766846       1.06403      0.269063      0.132780       1.83087      0.485044      0.470974      0.408912      0.281802      0.183788       0.00000    
  0.144536E-01   6.14334       1.00691       1.14478      0.725102       1.00401      0.281809      0.140769       1.72911      0.460871      0.446169      0.386201      0.264231      0.171278       0.00000    
  0.158481E-01   5.74428      0.979541       1.09492      0.684647      0.945825      0.294894      0.149094       1.63047      0.437331      0.421992      0.364150      0.247316      0.159313       0.00000    
  0.173770E-01   5.36273      0.953749       1.04718      0.645449      0.889430      0.308300      0.157749       1.53488      0.414407      0.398431      0.342745      0.231042      0.147879       0.00000    
  0.190535E-01   4.99971      0.929619       1.00171      0.607594      0.834953      0.322025      0.166753       1.44255      0.392138      0.375529      0.322034      0.215456      0.137012       0.00000    
  0.208917E-01   4.65416      0.907045      0.958388      0.571018      0.782309      0.336027      0.176079       1.35333      0.370494      0.353259      0.301987      0.200524      0.126683       0.00000    
  0.229073E-01   4.32438      0.885857      0.917025      0.535610      0.731344      0.350247      0.185681       1.26695      0.349419      0.331572      0.282550      0.186191      0.116842       0.00000    
  0.251174E-01   4.00986      0.865989      0.877563      0.501347      0.682032      0.364642      0.195531       1.18338      0.328902      0.310461      0.263715      0.172445      0.107477       0.00000    
  0.275406E-01   3.71161      0.847493      0.840128      0.468324      0.634519      0.379169      0.205610       1.10284      0.308988      0.289982      0.245538      0.159336      0.986238E-01   0.00000    
  0.301976E-01   3.42853      0.830234      0.804578      0.436477      0.588724      0.393757      0.215854       1.02520      0.289649      0.270112      0.227990      0.146828      0.902517E-01   0.00000    
  0.331110E-01   3.15922      0.814052      0.770727      0.405721      0.544531      0.408330      0.226196      0.950252      0.270843      0.250817      0.211031      0.134878      0.823199E-01   0.00000    
  0.363055E-01   2.90328      0.798861      0.738502      0.376045      0.501934      0.422817      0.236568      0.877979      0.252567      0.232100      0.194662      0.123478      0.748184E-01   0.00000    
  0.398081E-01   2.66168      0.784661      0.707984      0.347556      0.461108      0.437105      0.246876      0.808664      0.234878      0.214033      0.178949      0.112678      0.677822E-01   0.00000    
  0.436487E-01   2.43333      0.771290      0.678991      0.320195      0.421977      0.451095      0.257014      0.742172      0.217749      0.196600      0.163867      0.102445      0.611788E-01   0.00000    
  0.478598E-01   2.21712      0.758592      0.651334      0.293896      0.384457      0.464696      0.266877      0.678353      0.201154      0.179777      0.149387      0.927413E-01  0.549746E-01   0.00000    
  0.524772E-01   2.01272      0.746457      0.624907      0.268660      0.348562      0.477797      0.276345      0.617222      0.185099      0.163581      0.135516      0.835614E-01  0.491606E-01   0.00000    
  0.575400E-01   1.82111      0.734802      0.599703      0.244614      0.314500      0.490188      0.285202      0.559115      0.169654      0.148105      0.122337      0.749599E-01  0.437708E-01   0.00000    
  0.630913E-01   1.64122      0.723449      0.575497      0.221697      0.282194      0.501752      0.293303      0.503891      0.154799      0.133332      0.109821      0.668982E-01  0.387706E-01   0.00000    
  0.691782E-01   1.47216      0.712240      0.552087      0.199860      0.251580      0.512380      0.300508      0.451440      0.140515      0.119248      0.979483E-01  0.593447E-01  0.341312E-01   0.00000    
  0.758523E-01   1.31368      0.701028      0.529316      0.179113      0.222682      0.521915      0.306634      0.401796      0.126819      0.105875      0.867298E-01  0.522939E-01  0.298434E-01   0.00000    
  0.831703E-01   1.16676      0.689615      0.507052      0.159602      0.195742      0.530013      0.311310      0.355345      0.113802      0.933287E-01  0.762602E-01  0.458004E-01  0.259385E-01   0.00000    
  0.911943E-01   1.03033      0.677815      0.485050      0.141257      0.170655      0.536559      0.314395      0.311911      0.101438      0.815783E-01  0.665015E-01  0.398185E-01  0.223787E-01   0.00000    
  0.999925E-01  0.901632      0.665475      0.463012      0.123839      0.147066      0.541636      0.315947      0.270905      0.896077E-01  0.704890E-01  0.573224E-01  0.342318E-01  0.190772E-01   0.00000    
  0.109639      0.783609      0.652394      0.440915      0.107661      0.125435      0.544733      0.315480      0.233096      0.784962E-01  0.602613E-01  0.488976E-01  0.291644E-01  0.161182E-01   0.00000    
  0.120217      0.676936      0.638198      0.418489      0.928526E-01  0.105969      0.545345      0.312520      0.198821      0.681994E-01  0.510019E-01  0.413089E-01  0.246532E-01  0.135183E-01   0.00000    
  0.131815      0.579490      0.622711      0.395513      0.792218E-01  0.883553E-01  0.543489      0.307158      0.167577      0.586219E-01  0.425878E-01  0.344391E-01  0.205999E-01  0.112064E-01   0.00000    
  0.144533      0.491411      0.605575      0.371780      0.668245E-01  0.726631E-01  0.538750      0.299117      0.139488      0.498153E-01  0.350614E-01  0.283163E-01  0.170092E-01  0.918037E-02   0.00000    
  0.158477      0.412003      0.586554      0.347184      0.556029E-01  0.587768E-01  0.530951      0.288407      0.114380      0.417598E-01  0.283786E-01  0.228967E-01  0.138431E-01  0.741215E-02   0.00000    
  0.173766      0.341371      0.565206      0.321583      0.456039E-01  0.467335E-01  0.519602      0.274850      0.923374E-01  0.345029E-01  0.225658E-01  0.181960E-01  0.111010E-01  0.589710E-02   0.00000    
  0.190530      0.278774      0.541297      0.294997      0.367515E-01  0.363792E-01  0.504546      0.258618      0.731307E-01  0.280109E-01  0.175571E-01  0.141547E-01  0.874055E-02  0.460606E-02   0.00000    
  0.208912      0.224254      0.514328      0.267426      0.290753E-01  0.277089E-01  0.485253      0.239718      0.567842E-01  0.223204E-01  0.133565E-01  0.107715E-01  0.675489E-02  0.353146E-02   0.00000    
  0.229067      0.177018      0.484131      0.239065      0.224769E-01  0.205306E-01  0.461654      0.218535      0.430075E-01  0.173791E-01  0.987624E-02  0.797179E-02  0.509783E-02  0.264361E-02   0.00000    
  0.251167      0.137017      0.450249      0.210138      0.169609E-01  0.147916E-01  0.433288      0.195347      0.317525E-01  0.132049E-01  0.709438E-02  0.573506E-02  0.375600E-02  0.193215E-02   0.00000    
  0.275399      0.103400      0.412731      0.181041      0.124054E-01  0.102718E-01  0.400325      0.170770      0.226772E-01  0.972419E-02  0.490624E-02  0.397527E-02  0.268124E-02  0.136787E-02   0.00000    
  0.301969      0.760028E-01  0.371402      0.152278      0.878374E-02  0.687529E-02  0.362618      0.145403      0.156590E-01  0.692953E-02  0.326620E-02  0.265472E-02  0.185421E-02  0.938129E-03   0.00000    
  0.331102      0.539300E-01  0.326778      0.124409      0.595402E-02  0.437488E-02  0.320824      0.120034      0.103289E-01  0.472638E-02  0.206356E-02  0.168432E-02  0.122764E-02  0.615711E-03   0.00000    
  0.363046      0.368870E-01  0.279368      0.981871E-01  0.385813E-02  0.264876E-02  0.275510      0.955384E-01  0.650689E-02  0.307987E-02  0.123827E-02  0.101609E-02  0.778261E-03  0.386869E-03   0.00000    
  0.398071      0.239648E-01  0.230434      0.741913E-01  0.234554E-02  0.149157E-02  0.228088      0.726997E-01  0.383711E-02  0.188218E-02  0.689250E-03  0.569490E-03  0.463358E-03  0.228100E-03   0.00000    
  0.436476      0.145232E-01  0.181385      0.530460E-01  0.131480E-02  0.765252E-03  0.180071      0.522808E-01  0.208005E-02  0.106093E-02  0.348780E-03  0.290458E-03  0.253870E-03  0.123253E-03   0.00000    
  0.478586      0.824562E-02  0.134583      0.355328E-01  0.678423E-03  0.360148E-03  0.133904      0.351727E-01  0.103857E-02  0.549426E-03  0.161202E-03  0.135630E-03  0.128997E-03  0.618243E-04   0.00000    
  0.524759      0.425065E-02  0.923444E-01  0.218347E-01  0.311308E-03  0.149508E-03  0.920331E-01  0.216852E-01  0.460815E-03  0.252702E-03  0.654084E-04  0.557188E-04  0.586059E-04  0.276574E-04   0.00000    
  0.575386      0.192759E-02  0.570166E-01  0.119680E-01  0.122337E-03  0.527257E-04  0.568942E-01  0.119153E-01  0.175063E-03  0.993448E-04  0.224084E-04  0.193718E-04  0.229922E-04  0.106421E-04   0.00000    
  0.630897      0.732202E-03  0.303721E-01  0.560351E-02  0.388476E-04  0.149151E-04  0.303333E-01  0.558860E-02  0.537627E-04  0.314626E-04  0.610829E-05  0.537089E-05  0.738504E-05  0.333161E-05   0.00000    
  0.691764      0.214727E-03  0.130142E-01  0.208520E-02  0.905114E-05  0.307891E-05  0.130052E-01  0.208213E-02  0.121301E-04  0.727243E-05  0.120162E-05  0.107634E-05  0.177872E-05  0.774125E-06   0.00000    
  0.758504      0.403022E-04  0.389366E-02  0.531608E-03  0.125216E-05  0.369385E-06  0.389241E-02  0.531239E-03  0.162154E-05  0.989788E-06  0.135182E-06  0.123143E-06  0.262370E-06  0.106860E-06   0.00000    
  0.831682      0.360337E-05  0.614557E-03  0.698085E-04  0.719694E-07  0.186359E-07  0.614485E-03  0.697898E-04  0.906053E-07  0.545162E-07  0.619898E-08  0.571610E-08  0.174531E-07  0.643752E-08   0.00000    
  0.911920      0.515668E-07  0.201692E-04  0.180122E-05  0.483644E-09  0.114884E-09  0.201687E-04  0.180110E-05  0.598528E-09  0.318178E-09  0.318935E-10  0.296892E-10  0.165466E-09  0.509111E-10   0.00000    
  0.999900      0.156731E-14  0.215212E-11  0.113910E-12  0.263323E-18  0.111417E-17  0.215212E-11  0.113909E-12  0.137749E-17  -.124414E-17  0.223616E-18  0.293909E-18  0.150746E-17  0.576674E-18   0.00000    
