   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   4.30376      0.678168       1.07346      0.667429       1.07120      0.107390E-01  0.225911E-02   1.73863      0.609262      0.608800      0.462483      0.581668E-01   0.00000       0.00000    
  0.331127E-03   4.33685      0.670031       1.05798      0.658509       1.05553      0.115213E-01  0.244766E-02   1.71404      0.600587      0.600085      0.455527      0.579225E-01   0.00000       0.00000    
  0.363073E-03   4.36693      0.661966       1.04257      0.649626       1.03993      0.123398E-01  0.264697E-02   1.68955      0.591952      0.591408      0.448599      0.576742E-01   0.00000       0.00000    
  0.398101E-03   4.39144      0.654046       1.02732      0.640816       1.02445      0.132302E-01  0.286798E-02   1.66527      0.583397      0.582806      0.441727      0.574189E-01   0.00000       0.00000    
  0.436509E-03   4.41163      0.646254       1.01220      0.632067       1.00909      0.141874E-01  0.310977E-02   1.64115      0.574908      0.574267      0.434901      0.571590E-01   0.00000       0.00000    
  0.478622E-03   4.42908      0.638545      0.997157      0.623357      0.993792      0.151872E-01  0.336492E-02   1.61715      0.566461      0.565767      0.428106      0.568963E-01   0.00000       0.00000    
  0.524798E-03   4.44041      0.631043      0.982322      0.614743      0.978665      0.162997E-01  0.365636E-02   1.59341      0.558115      0.557362      0.421383      0.566279E-01   0.00000       0.00000    
  0.575429E-03   4.44910      0.623644      0.967582      0.606174      0.963615      0.174700E-01  0.396710E-02   1.56979      0.549816      0.549000      0.414695      0.563575E-01   0.00000       0.00000    
  0.630945E-03   4.45447      0.616374      0.952965      0.597661      0.948663      0.187133E-01  0.430218E-02   1.54632      0.541576      0.540692      0.408048      0.560843E-01   0.00000       0.00000    
  0.691816E-03   4.45511      0.609312      0.938537      0.589232      0.933857      0.200800E-01  0.467989E-02   1.52309      0.533425      0.532466      0.401467      0.558073E-01   0.00000       0.00000    
  0.758561E-03   4.45359      0.602354      0.924200      0.580844      0.919120      0.215099E-01  0.507989E-02   1.49996      0.525316      0.524278      0.394916      0.555287E-01   0.00000       0.00000    
  0.831745E-03   4.44815      0.595594      0.910035      0.572531      0.904511      0.230624E-01  0.552374E-02   1.47704      0.517285      0.516160      0.388423      0.552467E-01   0.00000       0.00000    
  0.911989E-03   4.43954      0.589015      0.896022      0.564282      0.890011      0.247333E-01  0.601150E-02   1.45429      0.509320      0.508102      0.381979      0.549616E-01   0.00000       0.00000    
  0.999975E-03   4.42897      0.582550      0.882104      0.556071      0.875577      0.264787E-01  0.652701E-02   1.43165      0.501396      0.500080      0.375564      0.546746E-01   0.00000       0.00000    
  0.109645E-02   4.41410      0.576365      0.868412      0.547949      0.861296      0.284160E-01  0.711624E-02   1.40925      0.493567      0.492141      0.369219      0.543823E-01   0.00000       0.00000    
  0.120223E-02   4.39729      0.570325      0.854832      0.539869      0.847085      0.304567E-01  0.774668E-02   1.38695      0.485782      0.484239      0.362907      0.540869E-01   0.00000       0.00000    
  0.131822E-02   4.37817      0.564457      0.841383      0.531837      0.832957      0.326200E-01  0.842602E-02   1.36479      0.478049      0.476381      0.356633      0.537878E-01   0.00000       0.00000    
  0.144540E-02   4.35564      0.558877      0.828148      0.523877      0.818953      0.349999E-01  0.919494E-02   1.34283      0.470395      0.468590      0.350416      0.534814E-01   0.00000       0.00000    
  0.158485E-02   4.33159      0.553438      0.815015      0.515949      0.805005      0.374887E-01  0.100101E-01   1.32095      0.462778      0.460828      0.344226      0.531711E-01   0.00000       0.00000    
  0.173775E-02   4.30481      0.548262      0.802070      0.508078      0.791156      0.401837E-01  0.109138E-01   1.29923      0.455225      0.453117      0.338083      0.528531E-01   0.00000       0.00000    
  0.190540E-02   4.27573      0.543339      0.789297      0.500253      0.777387      0.430863E-01  0.119101E-01   1.27764      0.447727      0.445448      0.331979      0.525265E-01   0.00000       0.00000    
  0.208923E-02   4.24527      0.538572      0.776630      0.492455      0.763667      0.461167E-01  0.129638E-01   1.25612      0.440261      0.437803      0.325898      0.521946E-01   0.00000       0.00000    
  0.229079E-02   4.21181      0.534181      0.764212      0.484713      0.750045      0.494686E-01  0.141665E-01   1.23476      0.432865      0.430208      0.319866      0.518480E-01   0.00000       0.00000    
  0.251180E-02   4.17693      0.529995      0.751924      0.476994      0.736467      0.530017E-01  0.154566E-01   1.21346      0.425501      0.422633      0.313857      0.514926E-01   0.00000       0.00000    
  0.275413E-02   4.14045      0.526037      0.739780      0.469300      0.722936      0.567367E-01  0.168440E-01   1.19224      0.418173      0.415082      0.307872      0.511273E-01   0.00000       0.00000    
  0.301984E-02   4.10150      0.522483      0.727886      0.461640      0.709469      0.608433E-01  0.184176E-01   1.17111      0.410897      0.407558      0.301921      0.507425E-01   0.00000       0.00000    
  0.331118E-02   4.06145      0.519123      0.716110      0.453990      0.696024      0.651332E-01  0.200858E-01   1.15001      0.403642      0.400044      0.295984      0.503478E-01   0.00000       0.00000    
  0.363064E-02   4.01947      0.516119      0.704547      0.446358      0.682617      0.697612E-01  0.219304E-01   1.12897      0.396423      0.392545      0.290069      0.499343E-01   0.00000       0.00000    
  0.398091E-02   3.97578      0.513473      0.693195      0.438732      0.669229      0.747416E-01  0.239665E-01   1.10796      0.389231      0.385049      0.284169      0.495004E-01   0.00000       0.00000    
  0.436498E-02   3.93108      0.511043      0.681969      0.431108      0.655850      0.799349E-01  0.261193E-01   1.08696      0.382054      0.377555      0.278277      0.490541E-01   0.00000       0.00000    
  0.478610E-02   3.88419      0.509126      0.671041      0.423478      0.642474      0.856485E-01  0.285668E-01   1.06595      0.374901      0.370053      0.272396      0.485765E-01   0.00000       0.00000    
  0.524785E-02   3.83617      0.507502      0.660280      0.415836      0.629086      0.916667E-01  0.311940E-01   1.04492      0.367755      0.362538      0.266515      0.480802E-01   0.00000       0.00000    
  0.575415E-02   3.78697      0.506185      0.649695      0.408181      0.615686      0.980042E-01  0.340099E-01   1.02387      0.360617      0.355010      0.260635      0.475641E-01   0.00000       0.00000    
  0.630929E-02   3.73578      0.505438      0.639437      0.400488      0.602237      0.104950      0.372004E-01   1.00273      0.353479      0.347444      0.254744      0.470097E-01   0.00000       0.00000    
  0.691799E-02   3.68369      0.504961      0.629335      0.392772      0.588758      0.112189      0.405774E-01  0.981530      0.346336      0.339856      0.248845      0.464367E-01   0.00000       0.00000    
  0.758542E-02   3.63006      0.504964      0.619510      0.385012      0.575218      0.119952      0.442920E-01  0.960230      0.339182      0.332224      0.242930      0.458301E-01   0.00000       0.00000    
  0.831724E-02   3.57490      0.505470      0.609980      0.377193      0.561595      0.128277      0.483849E-01  0.938787      0.332005      0.324534      0.236988      0.451874E-01   0.00000       0.00000    
  0.911966E-02   3.51886      0.506269      0.600621      0.369337      0.547920      0.136932      0.527012E-01  0.917257      0.324814      0.316810      0.231029      0.445236E-01   0.00000       0.00000    
  0.999950E-02   3.46087      0.507728      0.591648      0.361386      0.534100      0.146342      0.575477E-01  0.895486      0.317574      0.308991      0.225021      0.438119E-01   0.00000       0.00000    
  0.109642E-01   3.40201      0.509503      0.582875      0.353387      0.520215      0.156116      0.626598E-01  0.873603      0.310311      0.301129      0.218991      0.430765E-01   0.00000       0.00000    
  0.120220E-01   3.34147      0.511880      0.574483      0.345294      0.506192      0.166587      0.682904E-01  0.851486      0.302998      0.293176      0.212914      0.422958E-01   0.00000       0.00000    
  0.131819E-01   3.27941      0.514807      0.566444      0.337101      0.492023      0.177706      0.744204E-01  0.829125      0.295628      0.285129      0.206785      0.414736E-01   0.00000       0.00000    
  0.144536E-01   3.21577      0.518291      0.558775      0.328801      0.477695      0.189490      0.810795E-01  0.806496      0.288192      0.276980      0.200599      0.406090E-01   0.00000       0.00000    
  0.158481E-01   3.15062      0.522304      0.551468      0.320392      0.463206      0.201912      0.882615E-01  0.783599      0.280688      0.268728      0.194356      0.397040E-01   0.00000       0.00000    
  0.173770E-01   3.08392      0.526853      0.544542      0.311866      0.448546      0.214987      0.959959E-01  0.760412      0.273108      0.260368      0.188050      0.387580E-01   0.00000       0.00000    
  0.190535E-01   3.01542      0.531999      0.538056      0.303203      0.433685      0.228795      0.104371      0.736888      0.265437      0.251881      0.181671      0.377662E-01   0.00000       0.00000    
  0.208917E-01   2.94509      0.537731      0.532022      0.294397      0.418616      0.243334      0.113406      0.713014      0.257668      0.243263      0.175216      0.367294E-01   0.00000       0.00000    
  0.229073E-01   2.87298      0.544011      0.526430      0.285450      0.403346      0.258561      0.123084      0.688796      0.249800      0.234518      0.168687      0.356504E-01   0.00000       0.00000    
  0.251174E-01   2.79900      0.550835      0.521297      0.276356      0.387869      0.274480      0.133429      0.664224      0.241826      0.225642      0.162082      0.345296E-01   0.00000       0.00000    
  0.275406E-01   2.72286      0.558250      0.516690      0.267092      0.372159      0.291157      0.144532      0.639251      0.233729      0.216620      0.155391      0.333632E-01   0.00000       0.00000    
  0.301976E-01   2.64455      0.566218      0.512607      0.257660      0.356223      0.308558      0.156384      0.613883      0.225506      0.207455      0.148619      0.321540E-01   0.00000       0.00000    
  0.331110E-01   2.56411      0.574686      0.509024      0.248067      0.340079      0.326620      0.168945      0.588146      0.217161      0.198158      0.141771      0.309060E-01   0.00000       0.00000    
  0.363055E-01   2.48146      0.583629      0.505947      0.238310      0.323734      0.345319      0.182213      0.562043      0.208689      0.188733      0.134850      0.296210E-01   0.00000       0.00000    
  0.398081E-01   2.39630      0.593058      0.503426      0.228372      0.307178      0.364686      0.196248      0.535550      0.200074      0.179174      0.127855      0.282974E-01   0.00000       0.00000    
  0.436487E-01   2.30867      0.602903      0.501424      0.218264      0.290443      0.384639      0.210980      0.508707      0.191323      0.169498      0.120797      0.269404E-01   0.00000       0.00000    
  0.478598E-01   2.21868      0.613089      0.499886      0.208000      0.273562      0.405089      0.226323      0.481562      0.182445      0.159726      0.113690      0.255552E-01   0.00000       0.00000    
  0.524772E-01   2.12632      0.623558      0.498776      0.197588      0.256565      0.425970      0.242211      0.454153      0.173443      0.149876      0.106547      0.241456E-01   0.00000       0.00000    
  0.575400E-01   2.03132      0.634262      0.498079      0.187024      0.239484      0.447238      0.258595      0.426508      0.164310      0.139963      0.993816E-01  0.227139E-01   0.00000       0.00000    
  0.630913E-01   1.93391      0.645095      0.497684      0.176334      0.222375      0.468761      0.275309      0.398709      0.155067      0.130024      0.922173E-01  0.212672E-01   0.00000       0.00000    
  0.691782E-01   1.83431      0.655959      0.497475      0.165543      0.205298      0.490416      0.292177      0.370840      0.145731      0.120092      0.850771E-01  0.198120E-01   0.00000       0.00000    
  0.758523E-01   1.73264      0.666756      0.497327      0.154674      0.188313      0.512082      0.309014      0.342986      0.136319      0.110204      0.779862E-01  0.183542E-01   0.00000       0.00000    
  0.831703E-01   1.62891      0.677340      0.497055      0.143752      0.171519      0.533588      0.325536      0.315271      0.126850      0.100417      0.709868E-01  0.169017E-01   0.00000       0.00000    
  0.911943E-01   1.52355      0.687580      0.496445      0.132820      0.154998      0.554760      0.341448      0.287818      0.117358      0.907791E-01  0.641106E-01  0.154621E-01   0.00000       0.00000    
  0.999925E-01   1.41690      0.697360      0.495292      0.121911      0.138811      0.575449      0.356481      0.260721      0.107871      0.813286E-01  0.573818E-01  0.140402E-01   0.00000       0.00000    
  0.109639       1.30942      0.706508      0.493319      0.111079      0.123072      0.595429      0.370248      0.234150      0.984319E-01  0.721319E-01  0.508475E-01  0.126468E-01   0.00000       0.00000    
  0.120217       1.20157      0.714721      0.490059      0.100394      0.107956      0.614327      0.382103      0.208350      0.890988E-01  0.632914E-01  0.445804E-01  0.112951E-01   0.00000       0.00000    
  0.131815       1.09395      0.721838      0.485240      0.899044E-01  0.935201E-01  0.631934      0.391719      0.183425      0.799146E-01  0.548428E-01  0.386019E-01  0.998978E-02   0.00000       0.00000    
  0.144533      0.987256      0.727503      0.478361      0.796899E-01  0.799140E-01  0.647813      0.398447      0.159604      0.709478E-01  0.468740E-01  0.329728E-01  0.874204E-02   0.00000       0.00000    
  0.158477      0.882157      0.731426      0.469089      0.698098E-01  0.672078E-01  0.661616      0.401881      0.137018      0.622520E-01  0.394280E-01  0.277208E-01  0.755779E-02   0.00000       0.00000    
  0.173766      0.779560      0.733050      0.456845      0.603608E-01  0.555505E-01  0.672689      0.401295      0.115911      0.539122E-01  0.325930E-01  0.229065E-01  0.644860E-02   0.00000       0.00000    
  0.190530      0.680175      0.731929      0.441354      0.514000E-01  0.449778E-01  0.680529      0.396376      0.963778E-01  0.459818E-01  0.263911E-01  0.185431E-01  0.541820E-02   0.00000       0.00000    
  0.208912      0.585089      0.727177      0.422055      0.430352E-01  0.356158E-01  0.684142      0.386439      0.786509E-01  0.385577E-01  0.208974E-01  0.146819E-01  0.447748E-02   0.00000       0.00000    
  0.229067      0.494966      0.718120      0.398860      0.353102E-01  0.274449E-01  0.682810      0.371415      0.627551E-01  0.316831E-01  0.161015E-01  0.113135E-01  0.362707E-02   0.00000       0.00000    
  0.251167      0.411005      0.703420      0.371405      0.283317E-01  0.205428E-01  0.675088      0.350862      0.488745E-01  0.254558E-01  0.120496E-01  0.846920E-02  0.287587E-02   0.00000       0.00000    
  0.275399      0.333702      0.682192      0.339965      0.221158E-01  0.148202E-01  0.660077      0.325145      0.369360E-01  0.198953E-01  0.869004E-02  0.611140E-02  0.222050E-02   0.00000       0.00000    
  0.301969      0.264236      0.652682      0.304629      0.167492E-01  0.102847E-01  0.635932      0.294344      0.270340E-01  0.150828E-01  0.602768E-02  0.424277E-02  0.166644E-02   0.00000       0.00000    
  0.331102      0.202774      0.614094      0.266213      0.122036E-01  0.677864E-02  0.601890      0.259434      0.189822E-01  0.109979E-01  0.397013E-02  0.279803E-02  0.120567E-02   0.00000       0.00000    
  0.363046      0.150264      0.564779      0.225535      0.852307E-02  0.423524E-02  0.556256      0.221299      0.127583E-01  0.768415E-02  0.247827E-02  0.174957E-02  0.838921E-03   0.00000       0.00000    
  0.398071      0.106368      0.504900      0.184007      0.562299E-02  0.245384E-02  0.499277      0.181553      0.807682E-02  0.506930E-02  0.143411E-02  0.101477E-02  0.553687E-03   0.00000       0.00000    
  0.436476      0.712692E-01  0.434500      0.143205      0.347009E-02  0.130511E-02  0.431030      0.141900      0.477521E-02  0.312684E-02  0.761582E-03  0.540417E-03  0.343254E-03   0.00000       0.00000    
  0.478586      0.446779E-01  0.355629      0.105045      0.197209E-02  0.625232E-03  0.353656      0.104419      0.259732E-02  0.177430E-02  0.364071E-03  0.259339E-03  0.197792E-03   0.00000       0.00000    
  0.524759      0.256696E-01  0.272232      0.713779E-01  0.100650E-02  0.261317E-03  0.271226      0.711166E-01  0.126781E-02  0.903009E-03  0.151730E-03  0.108621E-03  0.103488E-03   0.00000       0.00000    
  0.575386      0.131403E-01  0.190167      0.438146E-01  0.445494E-03  0.912564E-04  0.189722      0.437233E-01  0.536750E-03  0.397794E-03  0.527815E-04  0.380257E-04  0.476998E-04   0.00000       0.00000    
  0.630897      0.573593E-02  0.116720      0.233706E-01  0.162023E-03  0.249086E-04  0.116558      0.233456E-01  0.186932E-03  0.143540E-03  0.143297E-04  0.104045E-04  0.184834E-04   0.00000       0.00000    
  0.691764      0.198402E-02  0.591032E-01  0.101514E-01  0.442526E-04  0.475238E-05  0.590590E-01  0.101466E-01  0.490050E-04  0.386834E-04  0.271357E-05  0.198697E-05  0.556923E-05   0.00000       0.00000    
  0.758504      0.470547E-03  0.219201E-01  0.317303E-02  0.762912E-05  0.506510E-06  0.219125E-01  0.317252E-02  0.813563E-05  0.651387E-05  0.286363E-06  0.210203E-06  0.111525E-05   0.00000       0.00000    
  0.831682      0.567023E-04  0.458543E-02  0.544884E-03  0.576247E-06  0.186138E-07  0.458486E-02  0.544865E-03  0.594861E-06  0.467909E-06  0.103990E-07  0.734443E-08  0.108338E-06   0.00000       0.00000    
  0.911920      0.129860E-05  0.234432E-03  0.215703E-04  0.591949E-08  0.371106E-10  0.234426E-03  0.215703E-04  0.595660E-08  0.413750E-08  0.201998E-10  0.589144E-11  0.178199E-08   0.00000       0.00000    
  0.999900      0.523169E-13  0.502976E-10  0.266220E-11  0.227453E-16  0.455124E-17  0.502976E-10  0.266220E-11  0.272965E-16  -.779314E-17  0.190829E-17  0.248571E-17  0.305384E-16   0.00000       0.00000    
