   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   13.8855       1.37361       1.78960       1.30909       1.76696      0.645173E-01  0.226463E-01   3.07605      0.840312      0.837148      0.729838      0.468781      0.200021       0.00000    
  0.190540E-02   13.4125       1.33764       1.73778       1.26906       1.71344      0.685825E-01  0.243383E-01   2.98250      0.816795      0.813402      0.707689      0.452263      0.192391       0.00000    
  0.208923E-02   12.9460       1.30237       1.68673       1.22957       1.66062      0.728007E-01  0.261105E-01   2.89018      0.793566      0.789933      0.685819      0.436000      0.184887       0.00000    
  0.229079E-02   12.4945       1.26869       1.63741       1.19129       1.60932      0.773978E-01  0.280860E-01   2.80062      0.770981      0.767087      0.664579      0.420311      0.177666       0.00000    
  0.251180E-02   12.0506       1.23582       1.58896       1.15362       1.55878      0.822037E-01  0.301772E-01   2.71240      0.748714      0.744545      0.643648      0.404906      0.170585       0.00000    
  0.275413E-02   11.6151       1.20386       1.54148       1.11662       1.50909      0.872426E-01  0.323975E-01   2.62570      0.726800      0.722342      0.623062      0.389817      0.163660       0.00000    
  0.301984E-02   11.1934       1.17339       1.49559       1.08069       1.46073      0.927005E-01  0.348577E-01   2.54142      0.705451      0.700679      0.603029      0.375237      0.156988       0.00000    
  0.331118E-02   10.7779       1.14360       1.45042       1.04524       1.41299      0.983620E-01  0.374372E-01   2.45823      0.684356      0.679258      0.583244      0.360885      0.150429       0.00000    
  0.363064E-02   10.3736       1.11504       1.40654       1.01065       1.36630      0.104396      0.402372E-01   2.37695      0.663707      0.658261      0.563898      0.346939      0.144073       0.00000    
  0.398091E-02   9.97968       1.08764       1.36385      0.976827       1.32059      0.110809      0.432695E-01   2.29741      0.643464      0.637647      0.544949      0.333363      0.137901       0.00000    
  0.436498E-02   9.59186       1.06091       1.32188      0.943461       1.27543      0.117449      0.464423E-01   2.21890      0.623457      0.617257      0.526234      0.320004      0.131839       0.00000    
  0.478610E-02   9.21769       1.03573       1.28149      0.911092       1.23152      0.124635      0.499612E-01   2.14262      0.603968      0.597353      0.508031      0.307124      0.126018       0.00000    
  0.524785E-02   8.85065       1.01136       1.24193      0.879233       1.18824      0.132132      0.536847E-01   2.06748      0.584742      0.577694      0.490089      0.294491      0.120323       0.00000    
  0.575415E-02   8.49110      0.987861       1.20325      0.847908       1.14563      0.139954      0.576225E-01   1.99354      0.565792      0.558293      0.472421      0.282116      0.114758       0.00000    
  0.630929E-02   8.14427      0.965849       1.16608      0.817471       1.10411      0.148378      0.619721E-01   1.92158      0.547297      0.539312      0.455207      0.270174      0.109415       0.00000    
  0.691799E-02   7.80311      0.944507       1.12959      0.787422       1.06307      0.157086      0.665213E-01   1.85049      0.528999      0.520514      0.438191      0.258423      0.104170       0.00000    
  0.758542E-02   7.47178      0.924340       1.09428      0.758043       1.02285      0.166297      0.714284E-01   1.78089      0.511041      0.502029      0.421518      0.247002      0.990959E-01   0.00000    
  0.831724E-02   7.14992      0.905326       1.06013      0.729295      0.983405      0.176030      0.767216E-01   1.71270      0.493400      0.483832      0.405167      0.235896      0.941847E-01   0.00000    
  0.911966E-02   6.83300      0.886936       1.02660      0.700876      0.944363      0.186060      0.822356E-01   1.64524      0.475922      0.465784      0.388983      0.224954      0.893584E-01   0.00000    
  0.999950E-02   6.52347      0.869661      0.994126      0.672945      0.905899      0.196716      0.882264E-01   1.57884      0.458683      0.447943      0.373047      0.214262      0.846583E-01   0.00000    
  0.109642E-01   6.22142      0.853207      0.962522      0.645492      0.868029      0.207715      0.944930E-01   1.51352      0.441680      0.430321      0.357355      0.203812      0.800875E-01   0.00000    
  0.120220E-01   5.93120      0.838130      0.932356      0.618791      0.831088      0.219339      0.101268       1.44988      0.425046      0.413040      0.342047      0.193744      0.757214E-01   0.00000    
  0.131819E-01   5.64914      0.824098      0.903263      0.592601      0.794771      0.231497      0.108492       1.38737      0.408657      0.395982      0.327002      0.183943      0.714964E-01   0.00000    
  0.144536E-01   5.37501      0.811086      0.875229      0.566901      0.759052      0.244185      0.116177       1.32595      0.392500      0.379133      0.312208      0.174401      0.674089E-01   0.00000    
  0.158481E-01   5.10806      0.799006      0.848177      0.541643      0.723875      0.257364      0.124302       1.26552      0.376549      0.362474      0.297642      0.165094      0.634470E-01   0.00000    
  0.173770E-01   4.84818      0.787844      0.822104      0.516816      0.689227      0.271027      0.132877       1.20604      0.360797      0.345999      0.283299      0.156019      0.596090E-01   0.00000    
  0.190535E-01   4.59587      0.777663      0.797101      0.492451      0.655149      0.285213      0.141952       1.14760      0.345254      0.329720      0.269197      0.147196      0.559052E-01   0.00000    
  0.208917E-01   4.35083      0.768417      0.773138      0.468527      0.621620      0.299891      0.151518       1.09015      0.329910      0.313630      0.255327      0.138617      0.523308E-01   0.00000    
  0.229073E-01   4.11241      0.760015      0.750141      0.445007      0.588601      0.315008      0.161540       1.03361      0.314745      0.297715      0.241674      0.130262      0.488761E-01   0.00000    
  0.251174E-01   3.88052      0.752426      0.728101      0.421888      0.556092      0.330538      0.172009      0.977980      0.299755      0.281978      0.228236      0.122132      0.455399E-01   0.00000    
  0.275406E-01   3.65568      0.745693      0.707104      0.399206      0.524151      0.346487      0.182953      0.923357      0.284956      0.266438      0.215040      0.114250      0.423335E-01   0.00000    
  0.301976E-01   3.43752      0.739739      0.687094      0.376947      0.492766      0.362792      0.194328      0.869713      0.270340      0.251096      0.202080      0.106607      0.392516E-01   0.00000    
  0.331110E-01   3.22556      0.734467      0.667989      0.355086      0.461919      0.379381      0.206071      0.817005      0.255896      0.235949      0.189349      0.991894E-01  0.362861E-01   0.00000    
  0.363055E-01   3.01969      0.729826      0.649763      0.333627      0.431626      0.396198      0.218137      0.765254      0.241627      0.221007      0.176853      0.920001E-01  0.334366E-01   0.00000    
  0.398081E-01   2.82053      0.725812      0.632468      0.312623      0.401978      0.413188      0.230490      0.714601      0.227557      0.206308      0.164630      0.850668E-01  0.307155E-01   0.00000    
  0.436487E-01   2.62769      0.722318      0.616008      0.292066      0.372977      0.430253      0.243031      0.665042      0.213684      0.191863      0.152681      0.783816E-01  0.281168E-01   0.00000    
  0.478598E-01   2.44080      0.719238      0.600278      0.271943      0.344624      0.447296      0.255654      0.616567      0.200008      0.177677      0.141007      0.719351E-01  0.256339E-01   0.00000    
  0.524772E-01   2.25986      0.716490      0.585208      0.252271      0.316960      0.464219      0.268248      0.569231      0.186539      0.163775      0.129623      0.657317E-01  0.232669E-01   0.00000    
  0.575400E-01   2.08555      0.713999      0.570772      0.233126      0.290121      0.480873      0.280651      0.523247      0.173321      0.150222      0.118587      0.598056E-01  0.210294E-01   0.00000    
  0.630913E-01   1.91755      0.711631      0.556814      0.214505      0.264120      0.497126      0.292694      0.478626      0.160357      0.137034      0.107903      0.541476E-01  0.189144E-01   0.00000    
  0.691782E-01   1.75560      0.709264      0.543184      0.196409      0.238977      0.512855      0.304207      0.435386      0.147659      0.124229      0.975782E-01  0.487503E-01  0.169159E-01   0.00000    
  0.758523E-01   1.59977      0.706775      0.529744      0.178867      0.214752      0.527907      0.314993      0.393619      0.135248      0.111841      0.876377E-01  0.436194E-01  0.150343E-01   0.00000    
  0.831703E-01   1.45095      0.703979      0.516318      0.161987      0.191639      0.541991      0.324680      0.353626      0.123193      0.999721E-01  0.781611E-01  0.387947E-01  0.132838E-01   0.00000    
  0.911943E-01   1.30879      0.700720      0.502693      0.145765      0.169641      0.554955      0.333051      0.315407      0.111504      0.886328E-01  0.691489E-01  0.342616E-01  0.116554E-01   0.00000    
  0.999925E-01   1.17205      0.696877      0.488665      0.130118      0.148646      0.566759      0.340019      0.278764      0.100145      0.777806E-01  0.605539E-01  0.299729E-01  0.101252E-01   0.00000    
  0.109639       1.04252      0.692233      0.474042      0.115220      0.128920      0.577014      0.345122      0.244140      0.892279E-01  0.675467E-01  0.524841E-01  0.259918E-01  0.872011E-02   0.00000    
  0.120217      0.921127      0.686423      0.458456      0.101201      0.110681      0.585223      0.347775      0.211881      0.788457E-01  0.580488E-01  0.450292E-01  0.223548E-01  0.745157E-02   0.00000    
  0.131815      0.806920      0.679277      0.441713      0.879924E-01  0.938131E-01  0.591285      0.347899      0.181806      0.689745E-01  0.492405E-01  0.381403E-01  0.190179E-01  0.629853E-02   0.00000    
  0.144533      0.700415      0.670407      0.423486      0.756775E-01  0.784366E-01  0.594730      0.345050      0.154114      0.596824E-01  0.411900E-01  0.318656E-01  0.159950E-01  0.526400E-02   0.00000    
  0.158477      0.601440      0.659534      0.403602      0.642558E-01  0.645261E-01  0.595278      0.339076      0.128782      0.509853E-01  0.338915E-01  0.261939E-01  0.132706E-01  0.433996E-02   0.00000    
  0.173766      0.510525      0.646120      0.381759      0.538089E-01  0.521789E-01  0.592311      0.329580      0.105988      0.429541E-01  0.274011E-01  0.211641E-01  0.108547E-01  0.352814E-02   0.00000    
  0.190530      0.427409      0.629815      0.357894      0.443196E-01  0.413250E-01  0.585495      0.316569      0.856446E-01  0.355932E-01  0.216882E-01  0.167464E-01  0.872638E-02  0.281906E-02   0.00000    
  0.208912      0.352582      0.609903      0.331824      0.358599E-01  0.320216E-01  0.574043      0.299803      0.678814E-01  0.289694E-01  0.167869E-01  0.129633E-01  0.689047E-02  0.221277E-02   0.00000    
  0.229067      0.285651      0.585989      0.303689      0.283875E-01  0.241458E-01  0.557602      0.279543      0.525333E-01  0.230675E-01  0.126365E-01  0.976393E-02  0.532004E-02  0.169837E-02   0.00000    
  0.251167      0.227005      0.557220      0.273549      0.219530E-01  0.177000E-01  0.535267      0.255849      0.396529E-01  0.179395E-01  0.924092E-02  0.714826E-02  0.401348E-02  0.127395E-02   0.00000    
  0.275399      0.176077      0.523293      0.241831      0.164818E-01  0.125099E-01  0.506811      0.229321      0.289917E-01  0.135431E-01  0.650983E-02  0.504460E-02  0.293860E-02  0.927439E-03   0.00000    
  0.301969      0.133082      0.483437      0.208976      0.119905E-01  0.851812E-02  0.471447      0.200458      0.205086E-01  0.990384E-02  0.441362E-02  0.342882E-02  0.208664E-02  0.654920E-03   0.00000    
  0.331102      0.972479E-01  0.437781      0.175725      0.836864E-02  0.551496E-02  0.429412      0.170210      0.138836E-01  0.694676E-02  0.284136E-02  0.221504E-02  0.142187E-02  0.443782E-03   0.00000    
  0.363046      0.685433E-01  0.386176      0.142967      0.559010E-02  0.339439E-02  0.380585      0.139573      0.898449E-02  0.466103E-02  0.173628E-02  0.135962E-02  0.929072E-03  0.288393E-03   0.00000    
  0.398071      0.459902E-01  0.329734      0.111653      0.351362E-02  0.194300E-02  0.326221      0.109710      0.545662E-02  0.294156E-02  0.984445E-03  0.775459E-03  0.572067E-03  0.176566E-03   0.00000    
  0.436476      0.289715E-01  0.269746      0.828284E-01  0.205027E-02  0.101869E-02  0.267696      0.818097E-01  0.306896E-02  0.172333E-02  0.510102E-03  0.404620E-03  0.326942E-03  0.100028E-03   0.00000    
  0.478586      0.170785E-01  0.208772      0.577037E-01  0.110088E-02  0.487083E-03  0.207671      0.572166E-01  0.158796E-02  0.927650E-03  0.240069E-03  0.192198E-03  0.173229E-03  0.526140E-04   0.00000    
  0.524759      0.917567E-02  0.150157      0.370361E-01  0.527889E-03  0.205257E-03  0.149630      0.368308E-01  0.733145E-03  0.445363E-03  0.990639E-04  0.802318E-04  0.825257E-04  0.248510E-04   0.00000    
  0.575386      0.435906E-02  0.977754E-01  0.213211E-01  0.217952E-03  0.734182E-04  0.975575E-01  0.212477E-01  0.291370E-03  0.183749E-03  0.344444E-04  0.282971E-04  0.342023E-04  0.101895E-04   0.00000    
  0.630897      0.174723E-02  0.553652E-01  0.105632E-01  0.732335E-04  0.210572E-04  0.552919E-01  0.105421E-01  0.942907E-04  0.615098E-04  0.949865E-05  0.793878E-05  0.117237E-04  0.344312E-05   0.00000    
  0.691764      0.546415E-03  0.254961E-01  0.420345E-02  0.182331E-04  0.441279E-05  0.254778E-01  0.419903E-02  0.226459E-04  0.151759E-04  0.188103E-05  0.160354E-05  0.305723E-05  0.879857E-06   0.00000    
  0.758504      0.112468E-03  0.837530E-02  0.117144E-02  0.277022E-05  0.549648E-06  0.837253E-02  0.117089E-02  0.331987E-05  0.226404E-05  0.214996E-06  0.186720E-06  0.506186E-06  0.139655E-06   0.00000    
  0.831682      0.113147E-04  0.149344E-02  0.172839E-03  0.178711E-06  0.292721E-07  0.149326E-02  0.172809E-03  0.207983E-06  0.139678E-06  0.985473E-08  0.865782E-08  0.390324E-07  0.101342E-07   0.00000    
  0.911920      0.195562E-06  0.593556E-04  0.536682E-05  0.143655E-08  0.209580E-09  0.593541E-04  0.536661E-05  0.164613E-08  0.971490E-09  0.505442E-10  0.443567E-10  0.465062E-09  0.108392E-09   0.00000    
  0.999900      0.755041E-14  0.852532E-11  0.451240E-12  0.138087E-17  0.340252E-17  0.852532E-11  0.451236E-12  0.478338E-17  -.423519E-17  0.585796E-18  0.821812E-18  0.561606E-17  0.192887E-17   0.00000    
