   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   4.13198      0.623982      0.648347      0.414428      0.554496      0.209554      0.938514E-01  0.968923      0.325647      0.313628      0.240666      0.887803E-01   0.00000       0.00000    
  0.158481E-01   3.99646      0.623026      0.636140      0.400671      0.534686      0.222355      0.101454      0.935358      0.315458      0.302698      0.231778      0.852132E-01   0.00000       0.00000    
  0.173770E-01   3.86140      0.622680      0.624419      0.386923      0.514839      0.235758      0.109580      0.901762      0.305255      0.291727      0.222894      0.816678E-01   0.00000       0.00000    
  0.190535E-01   3.72681      0.623000      0.613247      0.373175      0.494942      0.249826      0.118305      0.868117      0.295029      0.280705      0.214011      0.781457E-01   0.00000       0.00000    
  0.208917E-01   3.59264      0.623967      0.602627      0.359420      0.474988      0.264547      0.127638      0.834409      0.284774      0.269631      0.205126      0.746462E-01   0.00000       0.00000    
  0.229073E-01   3.45882      0.625529      0.592535      0.345655      0.454979      0.279874      0.137556      0.800634      0.274487      0.258504      0.196238      0.711684E-01   0.00000       0.00000    
  0.251174E-01   3.32530      0.627675      0.582982      0.331875      0.434911      0.295801      0.148071      0.766786      0.264162      0.247324      0.187347      0.677131E-01   0.00000       0.00000    
  0.275406E-01   3.19209      0.630446      0.574034      0.318075      0.414783      0.312371      0.159250      0.732858      0.253791      0.236086      0.178453      0.642841E-01   0.00000       0.00000    
  0.301976E-01   3.05912      0.633794      0.565674      0.304256      0.394602      0.329538      0.171071      0.698858      0.243373      0.224797      0.169561      0.608826E-01   0.00000       0.00000    
  0.331110E-01   2.92637      0.637655      0.557867      0.290418      0.374382      0.347237      0.183485      0.664800      0.232909      0.213463      0.160673      0.575096E-01   0.00000       0.00000    
  0.363055E-01   2.79381      0.641996      0.550608      0.276566      0.354136      0.365430      0.196473      0.630702      0.222398      0.202094      0.151797      0.541680E-01   0.00000       0.00000    
  0.398081E-01   2.66146      0.646819      0.543940      0.262703      0.333883      0.384116      0.210057      0.596586      0.211838      0.190698      0.142943      0.508656E-01   0.00000       0.00000    
  0.436487E-01   2.52933      0.652046      0.537810      0.248840      0.313654      0.403206      0.224156      0.562493      0.201234      0.179293      0.134122      0.476057E-01   0.00000       0.00000    
  0.478598E-01   2.39745      0.657593      0.532151      0.234987      0.293478      0.422606      0.238673      0.528465      0.190596      0.167898      0.125347      0.443909E-01   0.00000       0.00000    
  0.524772E-01   2.26588      0.663397      0.526916      0.221158      0.273394      0.442239      0.253522      0.494552      0.179932      0.156534      0.116633      0.412268E-01   0.00000       0.00000    
  0.575400E-01   2.13474      0.669395      0.522075      0.207378      0.253465      0.462017      0.268610      0.460843      0.169251      0.145237      0.108009      0.381269E-01   0.00000       0.00000    
  0.630913E-01   2.00417      0.675477      0.517507      0.193668      0.233744      0.481809      0.283762      0.427413      0.158573      0.134038      0.994961E-01  0.350954E-01   0.00000       0.00000    
  0.691782E-01   1.87429      0.681540      0.513086      0.180052      0.214283      0.501487      0.298802      0.394335      0.147915      0.122968      0.911144E-01  0.321367E-01   0.00000       0.00000    
  0.758523E-01   1.74531      0.687476      0.508683      0.166559      0.195148      0.520918      0.313534      0.361707      0.137300      0.112067      0.828913E-01  0.292584E-01   0.00000       0.00000    
  0.831703E-01   1.61762      0.693125      0.504103      0.153245      0.176471      0.539880      0.327632      0.329715      0.126764      0.101408      0.748839E-01  0.264807E-01   0.00000       0.00000    
  0.911943E-01   1.49146      0.698349      0.499138      0.140144      0.158314      0.558205      0.340823      0.298458      0.116337      0.910316E-01  0.671166E-01  0.238066E-01   0.00000       0.00000    
  0.999925E-01   1.36680      0.703035      0.493600      0.127263      0.140702      0.575773      0.352898      0.267964      0.106034      0.809535E-01  0.595950E-01  0.212290E-01   0.00000       0.00000    
  0.109639       1.24445      0.706989      0.487222      0.114688      0.123782      0.592301      0.363440      0.238470      0.959153E-01  0.712583E-01  0.523831E-01  0.187727E-01   0.00000       0.00000    
  0.120217       1.12518      0.709879      0.479559      0.102518      0.107748      0.607361      0.371811      0.210266      0.860561E-01  0.620580E-01  0.455631E-01  0.164620E-01   0.00000       0.00000    
  0.131815       1.00914      0.711541      0.470383      0.907699E-01  0.926127E-01  0.620771      0.377771      0.183383      0.764812E-01  0.533633E-01  0.391359E-01  0.142886E-01   0.00000       0.00000    
  0.144533      0.897038      0.711599      0.459256      0.795297E-01  0.785184E-01  0.632069      0.380738      0.158048      0.672623E-01  0.452578E-01  0.331602E-01  0.122675E-01   0.00000       0.00000    
  0.158477      0.789275      0.709760      0.445909      0.688404E-01  0.655071E-01  0.640919      0.380402      0.134347      0.584418E-01  0.377683E-01  0.276513E-01  0.103986E-01   0.00000       0.00000    
  0.173766      0.686697      0.705458      0.429866      0.587986E-01  0.537126E-01  0.646660      0.376153      0.112511      0.501031E-01  0.309733E-01  0.226640E-01  0.869551E-02   0.00000       0.00000    
  0.190530      0.589663      0.698270      0.410944      0.494378E-01  0.431367E-01  0.648833      0.367808      0.925745E-01  0.422833E-01  0.248763E-01  0.181967E-01  0.715449E-02   0.00000       0.00000    
  0.208912      0.499095      0.687350      0.388733      0.408573E-01  0.338829E-01  0.646493      0.354850      0.747402E-01  0.350710E-01  0.195384E-01  0.142915E-01  0.578633E-02   0.00000       0.00000    
  0.229067      0.415236      0.672114      0.363249      0.330709E-01  0.258968E-01  0.639043      0.337352      0.589677E-01  0.284884E-01  0.149300E-01  0.109237E-01  0.458247E-02   0.00000       0.00000    
  0.251167      0.339008      0.651380      0.334309      0.261674E-01  0.192296E-01  0.625212      0.315079      0.453970E-01  0.226179E-01  0.110819E-01  0.811339E-02  0.354951E-02   0.00000       0.00000    
  0.275399      0.270440      0.624477      0.302276      0.201284E-01  0.137621E-01  0.604349      0.288514      0.338904E-01  0.174549E-01  0.792614E-02  0.580933E-02  0.267346E-02   0.00000       0.00000    
  0.301969      0.210329      0.590015      0.267405      0.150151E-01  0.947786E-02  0.575000      0.257928      0.244930E-01  0.130598E-01  0.545400E-02  0.400384E-02  0.195535E-02   0.00000       0.00000    
  0.331102      0.158385      0.547579      0.230523      0.107651E-01  0.620058E-02  0.536814      0.224323      0.169657E-01  0.938910E-02  0.356385E-02  0.262220E-02  0.137599E-02   0.00000       0.00000    
  0.363046      0.115117      0.496135      0.192518      0.739407E-02  0.384842E-02  0.488741      0.188669      0.112425E-01  0.646398E-02  0.220847E-02  0.162981E-02  0.930090E-03   0.00000       0.00000    
  0.398071      0.798160E-01  0.436301      0.154655      0.479077E-02  0.221647E-02  0.431510      0.152439      0.700724E-02  0.419610E-02  0.126927E-02  0.940493E-03  0.594669E-03   0.00000       0.00000    
  0.436476      0.522333E-01  0.368745      0.118344      0.289634E-02  0.117077E-02  0.365849      0.117174      0.406711E-02  0.254076E-02  0.668703E-03  0.497911E-03  0.355577E-03   0.00000       0.00000    
  0.478586      0.319728E-01  0.295835      0.852370E-01  0.161177E-02  0.559099E-03  0.294223      0.846779E-01  0.217087E-02  0.141443E-02  0.318204E-03  0.238502E-03  0.197340E-03   0.00000       0.00000    
  0.524759      0.178973E-01  0.221472      0.567593E-01  0.803870E-03  0.233632E-03  0.220668      0.565257E-01  0.103750E-02  0.704810E-03  0.132346E-03  0.100040E-03  0.990597E-04   0.00000       0.00000    
  0.575386      0.889906E-02  0.150876      0.340571E-01  0.346801E-03  0.819669E-04  0.150529      0.339752E-01  0.428768E-03  0.303207E-03  0.461421E-04  0.352570E-04  0.435940E-04   0.00000       0.00000    
  0.630897      0.375729E-02  0.899780E-01  0.176963E-01  0.122509E-03  0.226609E-04  0.898555E-01  0.176736E-01  0.145170E-03  0.106478E-03  0.126495E-04  0.979628E-05  0.160307E-04   0.00000       0.00000    
  0.691764      0.124925E-02  0.440449E-01  0.745126E-02  0.323410E-04  0.444464E-05  0.440126E-01  0.744682E-02  0.367856E-04  0.277929E-04  0.245274E-05  0.192978E-05  0.454812E-05   0.00000       0.00000    
  0.758504      0.280298E-03  0.156467E-01  0.223645E-02  0.532590E-05  0.497818E-06  0.156414E-01  0.223595E-02  0.582371E-05  0.448121E-05  0.270608E-06  0.215764E-06  0.844682E-06   0.00000       0.00000    
  0.831682      0.314412E-04  0.309227E-02  0.363906E-03  0.379799E-06  0.209750E-07  0.309189E-02  0.363885E-03  0.400774E-06  0.304685E-06  0.111690E-07  0.885525E-08  0.751139E-07   0.00000       0.00000    
  0.911920      0.643239E-06  0.144517E-03  0.132124E-04  0.356804E-08  0.832911E-10  0.144514E-03  0.132123E-04  0.365133E-08  0.246832E-08  0.421844E-10  0.300188E-10  0.109972E-08   0.00000       0.00000    
  0.999900      0.269530E-13  0.268338E-10  0.142029E-11  0.835148E-17  0.343168E-17  0.268338E-10  0.142029E-11  0.117832E-16  -.857636E-17  0.138611E-17  0.190383E-17  0.169278E-16   0.00000       0.00000    
