   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   2.77815      0.535494      0.922697      0.524103      0.920098      0.113913E-01  0.259915E-02   1.44420      0.533236      0.532401      0.387753      -.913371E-02   0.00000       0.00000    
  0.398101E-03   2.83786      0.530570      0.910436      0.518342      0.907611      0.122274E-01  0.282490E-02   1.42595      0.526196      0.525292      0.382375      -.785392E-02   0.00000       0.00000    
  0.436509E-03   2.89311      0.525745      0.898276      0.512618      0.895204      0.131271E-01  0.307211E-02   1.40782      0.519210      0.518230      0.377030      -.659187E-02   0.00000       0.00000    
  0.478622E-03   2.94555      0.520983      0.886180      0.506915      0.882847      0.140676E-01  0.333314E-02   1.38976      0.512257      0.511198      0.371705      -.534108E-02   0.00000       0.00000    
  0.524798E-03   2.99165      0.516383      0.874241      0.501267      0.870610      0.151157E-01  0.363160E-02   1.37188      0.505384      0.504236      0.366429      -.411699E-02   0.00000       0.00000    
  0.575429E-03   3.03500      0.511862      0.862377      0.495643      0.858427      0.162191E-01  0.394993E-02   1.35407      0.498548      0.497306      0.361175      -.290525E-02   0.00000       0.00000    
  0.630945E-03   3.07488      0.507442      0.850605      0.490049      0.846312      0.173923E-01  0.429334E-02   1.33636      0.491759      0.490415      0.355950      -.170912E-02   0.00000       0.00000    
  0.691816E-03   3.10981      0.503185      0.838979      0.484502      0.834298      0.186839E-01  0.468060E-02   1.31880      0.485039      0.483583      0.350767      -.536993E-03   0.00000       0.00000    
  0.758561E-03   3.14246      0.499011      0.827422      0.478975      0.822331      0.200360E-01  0.509074E-02   1.30131      0.478351      0.476778      0.345605      0.623484E-03   0.00000       0.00000    
  0.831745E-03   3.17098      0.494993      0.815997      0.473487      0.810451      0.215058E-01  0.554590E-02   1.28394      0.471725      0.470022      0.340479      0.176201E-02   0.00000       0.00000    
  0.911989E-03   3.19611      0.491120      0.804688      0.468031      0.798642      0.230895E-01  0.604604E-02   1.26667      0.465150      0.463307      0.335383      0.288083E-02   0.00000       0.00000    
  0.999975E-03   3.21917      0.487339      0.793451      0.462594      0.786876      0.247449E-01  0.657460E-02   1.24947      0.458606      0.456616      0.330306      0.398738E-02   0.00000       0.00000    
  0.109645E-02   3.23761      0.483784      0.782386      0.457199      0.775207      0.265850E-01  0.717851E-02   1.23241      0.452135      0.449980      0.325272      0.506402E-02   0.00000       0.00000    
  0.120223E-02   3.25394      0.480347      0.771406      0.451822      0.763581      0.285249E-01  0.782445E-02   1.21540      0.445697      0.443367      0.320256      0.612542E-02   0.00000       0.00000    
  0.131822E-02   3.26778      0.477051      0.760526      0.446468      0.752006      0.305831E-01  0.852026E-02   1.19847      0.439299      0.436783      0.315263      0.716876E-02   0.00000       0.00000    
  0.144540E-02   3.27789      0.473993      0.749809      0.441142      0.740502      0.328507E-01  0.930721E-02   1.18164      0.432960      0.430237      0.310302      0.818175E-02   0.00000       0.00000    
  0.158485E-02   3.28633      0.471052      0.739170      0.435829      0.729029      0.352236E-01  0.101411E-01   1.16486      0.426649      0.423708      0.305355      0.917992E-02   0.00000       0.00000    
  0.173775E-02   3.29175      0.468331      0.728673      0.430535      0.717608      0.377963E-01  0.110649E-01   1.14814      0.420385      0.417207      0.300432      0.101505E-01   0.00000       0.00000    
  0.190540E-02   3.29461      0.465825      0.718308      0.425255      0.706226      0.405702E-01  0.120824E-01   1.13148      0.414161      0.410725      0.295529      0.110943E-01   0.00000       0.00000    
  0.208923E-02   3.29593      0.463450      0.708024      0.419982      0.694866      0.434682E-01  0.131580E-01   1.11485      0.407960      0.404255      0.290635      0.120218E-01   0.00000       0.00000    
  0.229079E-02   3.29387      0.461398      0.697930      0.414720      0.683546      0.466787E-01  0.143840E-01   1.09827      0.401810      0.397804      0.285762      0.129094E-01   0.00000       0.00000    
  0.251180E-02   3.29017      0.459523      0.687935      0.409458      0.672237      0.500656E-01  0.156979E-01   1.08170      0.395683      0.391358      0.280897      0.137752E-01   0.00000       0.00000    
  0.275413E-02   3.28466      0.457846      0.678052      0.404196      0.660942      0.536492E-01  0.171099E-01   1.06514      0.389580      0.384916      0.276039      0.146168E-01   0.00000       0.00000    
  0.301984E-02   3.27628      0.456522      0.668360      0.398926      0.649652      0.575954E-01  0.187088E-01   1.04858      0.383511      0.378473      0.271187      0.154151E-01   0.00000       0.00000    
  0.331118E-02   3.26662      0.455370      0.658759      0.393649      0.638357      0.617208E-01  0.204025E-01   1.03201      0.377457      0.372025      0.266336      0.161926E-01   0.00000       0.00000    
  0.363064E-02   3.25472      0.454533      0.649323      0.388356      0.627050      0.661767E-01  0.222727E-01   1.01541      0.371424      0.365566      0.261484      0.169319E-01   0.00000       0.00000    
  0.398091E-02   3.24077      0.454017      0.640051      0.383039      0.615716      0.709782E-01  0.243342E-01  0.998755      0.365406      0.359087      0.256624      0.176325E-01   0.00000       0.00000    
  0.436498E-02   3.22562      0.453694      0.630876      0.377706      0.604363      0.759883E-01  0.265122E-01  0.982070      0.359396      0.352594      0.251759      0.183098E-01   0.00000       0.00000    
  0.478610E-02   3.20783      0.453837      0.621932      0.372328      0.592949      0.815096E-01  0.289834E-01  0.965277      0.353396      0.346059      0.246874      0.189317E-01   0.00000       0.00000    
  0.524785E-02   3.18867      0.454248      0.613121      0.366917      0.581488      0.873309E-01  0.316331E-01  0.948405      0.347395      0.339494      0.241973      0.195218E-01   0.00000       0.00000    
  0.575415E-02   3.16807      0.454939      0.604447      0.361472      0.569977      0.934668E-01  0.344699E-01  0.931450      0.341394      0.332896      0.237055      0.200788E-01   0.00000       0.00000    
  0.630929E-02   3.14501      0.456157      0.596031      0.355954      0.558353      0.100203      0.376776E-01  0.914307      0.335379      0.326226      0.232096      0.205742E-01   0.00000       0.00000    
  0.691799E-02   3.12085      0.457625      0.587737      0.350396      0.546668      0.107229      0.410695E-01  0.897063      0.329355      0.319516      0.227115      0.210405E-01   0.00000       0.00000    
  0.758542E-02   3.09476      0.459541      0.579663      0.344766      0.534868      0.114775      0.447946E-01  0.879634      0.323311      0.312735      0.222092      0.214550E-01   0.00000       0.00000    
  0.831724E-02   3.06675      0.461930      0.571824      0.339051      0.522932      0.122880      0.488920E-01  0.861983      0.317235      0.305867      0.217017      0.218155E-01   0.00000       0.00000    
  0.911966E-02   3.03764      0.464596      0.564123      0.333285      0.510913      0.131311      0.532098E-01  0.844198      0.311140      0.298948      0.211912      0.221450E-01   0.00000       0.00000    
  0.999950E-02   3.00610      0.467901      0.556740      0.327395      0.498684      0.140506      0.580551E-01  0.826080      0.304989      0.291900      0.206727      0.224067E-01   0.00000       0.00000    
  0.109642E-01   2.97342      0.471500      0.549512      0.321442      0.486356      0.150058      0.631569E-01  0.807798      0.298809      0.284788      0.201504      0.226333E-01   0.00000       0.00000    
  0.120220E-01   2.93861      0.475667      0.542588      0.315364      0.473826      0.160303      0.687623E-01  0.789190      0.292570      0.277553      0.196204      0.227944E-01   0.00000       0.00000    
  0.131819E-01   2.90183      0.480362      0.535950      0.309163      0.461095      0.171198      0.748553E-01  0.770258      0.286266      0.270193      0.190828      0.228973E-01   0.00000       0.00000    
  0.144536E-01   2.86304      0.485594      0.529613      0.302831      0.448149      0.182763      0.814640E-01  0.750981      0.279890      0.262702      0.185369      0.229413E-01   0.00000       0.00000    
  0.158481E-01   2.82232      0.491339      0.523572      0.296368      0.434991      0.194971      0.885814E-01  0.731359      0.273439      0.255080      0.179829      0.229294E-01   0.00000       0.00000    
  0.173770E-01   2.77960      0.497605      0.517844      0.289766      0.421608      0.207840      0.962357E-01  0.711374      0.266905      0.247320      0.174202      0.228609E-01   0.00000       0.00000    
  0.190535E-01   2.73457      0.504453      0.512477      0.283000      0.407966      0.221453      0.104512      0.690966      0.260270      0.239401      0.168475      0.227293E-01   0.00000       0.00000    
  0.208917E-01   2.68719      0.511875      0.507485      0.276064      0.394058      0.235811      0.113426      0.670123      0.253529      0.231320      0.162645      0.225354E-01   0.00000       0.00000    
  0.229073E-01   2.63750      0.519835      0.502859      0.268962      0.379895      0.250874      0.122964      0.648856      0.246678      0.223082      0.156717      0.222831E-01   0.00000       0.00000    
  0.251174E-01   2.58541      0.528331      0.498616      0.261684      0.365470      0.266647      0.133146      0.627153      0.239711      0.214684      0.150687      0.219722E-01   0.00000       0.00000    
  0.275406E-01   2.53051      0.537409      0.494813      0.254203      0.350752      0.283206      0.144061      0.604955      0.232606      0.206107      0.144545      0.215969E-01   0.00000       0.00000    
  0.301976E-01   2.47279      0.547036      0.491450      0.246519      0.335752      0.300517      0.155698      0.582271      0.225359      0.197357      0.138294      0.211599E-01   0.00000       0.00000    
  0.331110E-01   2.41228      0.557159      0.488511      0.238637      0.320492      0.318521      0.168019      0.559129      0.217971      0.188446      0.131943      0.206657E-01   0.00000       0.00000    
  0.363055E-01   2.34887      0.567753      0.486001      0.230552      0.304979      0.337201      0.181022      0.535531      0.210436      0.179381      0.125495      0.201157E-01   0.00000       0.00000    
  0.398081E-01   2.28213      0.578833      0.483967      0.222237      0.289203      0.356596      0.194764      0.511440      0.202732      0.170153      0.118948      0.195053E-01   0.00000       0.00000    
  0.436487E-01   2.21209      0.590329      0.482379      0.213699      0.273200      0.376630      0.209180      0.486899      0.194860      0.160784      0.112315      0.188398E-01   0.00000       0.00000    
  0.478598E-01   2.13885      0.602168      0.481195      0.204951      0.257010      0.397216      0.224185      0.461961      0.186826      0.151298      0.105612      0.181246E-01   0.00000       0.00000    
  0.524772E-01   2.06235      0.614292      0.480386      0.195993      0.240666      0.418298      0.239720      0.436660      0.178631      0.141715      0.988536E-01  0.173626E-01   0.00000       0.00000    
  0.575400E-01   1.98219      0.626654      0.479943      0.186808      0.224204      0.439847      0.255739      0.411012      0.170255      0.132054      0.920546E-01  0.165526E-01   0.00000       0.00000    
  0.630913E-01   1.89857      0.639152      0.479776      0.177415      0.207690      0.461737      0.272085      0.385105      0.161713      0.122356      0.852418E-01  0.157018E-01   0.00000       0.00000    
  0.691782E-01   1.81174      0.651688      0.479783      0.167837      0.191190      0.483851      0.288593      0.359027      0.153020      0.112660      0.784416E-01  0.148170E-01   0.00000       0.00000    
  0.758523E-01   1.72178      0.664166      0.479862      0.158089      0.174774      0.506078      0.305088      0.332863      0.144186      0.103007      0.716822E-01  0.139029E-01   0.00000       0.00000    
  0.831703E-01   1.62852      0.676446      0.479854      0.148173      0.158550      0.528274      0.321305      0.306722      0.135210      0.934611E-01  0.650085E-01  0.129630E-01   0.00000       0.00000    
  0.911943E-01   1.53244      0.688401      0.479572      0.138130      0.142607      0.550271      0.336965      0.280737      0.126124      0.840757E-01  0.584564E-01  0.120059E-01   0.00000       0.00000    
  0.999925E-01   1.43397      0.699914      0.478827      0.127993      0.127024      0.571921      0.351803      0.255018      0.116955      0.748977E-01  0.520566E-01  0.110386E-01   0.00000       0.00000    
  0.109639       1.33349      0.710826      0.477380      0.117804      0.111913      0.593022      0.365467      0.229717      0.107736      0.659932E-01  0.458549E-01  0.100685E-01   0.00000       0.00000    
  0.120217       1.23129      0.720848      0.474809      0.107606      0.974594E-01  0.613242      0.377349      0.205066      0.985023E-01  0.574728E-01  0.399277E-01  0.910404E-02   0.00000       0.00000    
  0.131815       1.12813      0.729825      0.470857      0.974566E-01  0.837273E-01  0.632368      0.387130      0.181184      0.893034E-01  0.493748E-01  0.342994E-01  0.815313E-02   0.00000       0.00000    
  0.144533       1.02467      0.737414      0.465059      0.874226E-01  0.708703E-01  0.649991      0.394188      0.158293      0.801975E-01  0.417906E-01  0.290324E-01  0.722516E-02   0.00000       0.00000    
  0.158477      0.921655      0.743333      0.457087      0.775689E-01  0.589570E-01  0.665764      0.398130      0.136526      0.712415E-01  0.347614E-01  0.241538E-01  0.632738E-02   0.00000       0.00000    
  0.173766      0.819994      0.747038      0.446385      0.679855E-01  0.481338E-01  0.679052      0.398251      0.116119      0.625156E-01  0.283746E-01  0.197230E-01  0.546992E-02   0.00000       0.00000    
  0.190530      0.720508      0.748079      0.432659      0.587425E-01  0.384256E-01  0.689336      0.394233      0.971682E-01  0.540839E-01  0.226453E-01  0.157493E-01  0.465866E-02   0.00000       0.00000    
  0.208912      0.624314      0.745564      0.415337      0.499504E-01  0.299463E-01  0.695614      0.385391      0.798967E-01  0.460467E-01  0.176414E-01  0.122788E-01  0.390373E-02   0.00000       0.00000    
  0.229067      0.532221      0.738788      0.394278      0.416755E-01  0.226574E-01  0.697113      0.371621      0.643330E-01  0.384668E-01  0.133407E-01  0.929528E-02  0.320877E-02   0.00000       0.00000    
  0.251167      0.445503      0.726358      0.369057      0.340400E-01  0.166141E-01  0.692318      0.352443      0.506542E-01  0.314571E-01  0.977590E-02  0.682095E-02  0.258291E-02   0.00000       0.00000    
  0.275399      0.364832      0.707300      0.339856      0.270917E-01  0.117050E-01  0.680209      0.328151      0.387967E-01  0.250651E-01  0.688134E-02  0.481011E-02  0.202659E-02   0.00000       0.00000    
  0.301969      0.291518      0.679714      0.306647      0.209462E-01  0.791030E-02  0.658768      0.298736      0.288565E-01  0.193996E-01  0.464529E-02  0.325463E-02  0.154661E-02   0.00000       0.00000    
  0.331102      0.225929      0.642642      0.270126      0.156122E-01  0.505564E-02  0.627030      0.265070      0.206679E-01  0.144728E-01  0.296460E-02  0.208339E-02  0.113942E-02   0.00000       0.00000    
  0.363046      0.169196      0.594174      0.230957      0.111717E-01  0.305251E-02  0.583002      0.227904      0.142242E-01  0.103636E-01  0.178669E-02  0.126040E-02  0.808076E-03   0.00000       0.00000    
  0.398071      0.121177      0.534266      0.190454      0.757269E-02  0.169920E-02  0.526693      0.188754      0.927189E-02  0.702805E-02  0.992127E-03  0.703424E-03  0.544640E-03   0.00000       0.00000    
  0.436476      0.822907E-01  0.462677      0.150087      0.481624E-02  0.864342E-03  0.457860      0.149222      0.568059E-02  0.447060E-02  0.503080E-03  0.358947E-03  0.345646E-03   0.00000       0.00000    
  0.478586      0.523416E-01  0.381317      0.111719      0.282864E-02  0.393551E-03  0.378488      0.111325      0.322219E-02  0.262442E-02  0.228082E-03  0.164106E-03  0.204219E-03   0.00000       0.00000    
  0.524759      0.305738E-01  0.294120      0.772547E-01  0.149786E-02  0.155322E-03  0.292622      0.770993E-01  0.165319E-02  0.138800E-02  0.894943E-04  0.650999E-04  0.109863E-03   0.00000       0.00000    
  0.575386      0.159537E-01  0.207192      0.484436E-01  0.691323E-03  0.508755E-04  0.206501      0.483927E-01  0.742198E-03  0.639077E-03  0.290794E-04  0.214545E-04  0.522460E-04   0.00000       0.00000    
  0.630897      0.712484E-02  0.128379      0.265359E-01  0.263890E-03  0.129355E-04  0.128115      0.265230E-01  0.276825E-03  0.242909E-03  0.731198E-05  0.548958E-05  0.209807E-04   0.00000       0.00000    
  0.691764      0.253476E-02  0.657206E-01  0.119289E-01  0.763173E-04  0.227747E-05  0.656442E-01  0.119266E-01  0.785948E-04  0.697273E-04  0.126823E-05  0.968956E-06  0.659002E-05   0.00000       0.00000    
  0.758504      0.624989E-03  0.247081E-01  0.390965E-02  0.141374E-04  0.216050E-06  0.246939E-01  0.390943E-02  0.143535E-04  0.127477E-04  0.118274E-06  0.899251E-07  0.138973E-05   0.00000       0.00000    
  0.831682      0.794444E-04  0.526002E-02  0.720029E-03  0.116938E-05  0.498036E-08  0.525885E-02  0.720024E-03  0.117436E-05  0.102537E-05  0.273925E-08  0.154018E-08  0.144015E-06   0.00000       0.00000    
  0.911920      0.198838E-05  0.276254E-03  0.323095E-04  0.135817E-07  -.813834E-10  0.276240E-03  0.323096E-04  0.135003E-07  0.109771E-07  -.411310E-10  -.494002E-10  0.260454E-08   0.00000       0.00000    
  0.999900      0.828335E-13  0.611808E-10  0.588491E-11  0.595115E-16  0.158438E-17  0.611807E-10  0.588491E-11  0.610959E-16  0.585361E-17  0.237255E-18  0.121170E-17  0.536579E-16   0.00000       0.00000    
