   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   3.22365      0.563338      0.560429      0.328284      0.447139      0.235055      0.113290      0.775423      0.279478      0.257786      0.189193      0.488058E-01   0.00000       0.00000    
  0.208917E-01   3.13725      0.567973      0.552727      0.318400      0.430331      0.249574      0.122396      0.748730      0.271250      0.248245      0.181921      0.471491E-01   0.00000       0.00000    
  0.229073E-01   3.04947      0.573155      0.545428      0.308406      0.413338      0.264749      0.132090      0.721744      0.262943      0.238585      0.174584      0.454630E-01   0.00000       0.00000    
  0.251174E-01   2.96024      0.578876      0.538545      0.298297      0.396159      0.280580      0.142386      0.694455      0.254549      0.228804      0.167182      0.437478E-01   0.00000       0.00000    
  0.275406E-01   2.86934      0.585179      0.532133      0.288053      0.378774      0.297126      0.153358      0.666827      0.246051      0.218890      0.159709      0.420016E-01   0.00000       0.00000    
  0.301976E-01   2.77674      0.592023      0.526186      0.277674      0.361198      0.314349      0.164988      0.638872      0.237447      0.208850      0.152171      0.402268E-01   0.00000       0.00000    
  0.331110E-01   2.68248      0.599351      0.520682      0.267165      0.343451      0.332186      0.177231      0.610616      0.228738      0.198699      0.144574      0.384269E-01   0.00000       0.00000    
  0.363055E-01   2.58651      0.607134      0.515620      0.256524      0.325546      0.350611      0.190075      0.582069      0.219919      0.188442      0.136925      0.366042E-01   0.00000       0.00000    
  0.398081E-01   2.48860      0.615378      0.511044      0.245735      0.307489      0.369643      0.203555      0.553225      0.210976      0.178084      0.129229      0.347594E-01   0.00000       0.00000    
  0.436487E-01   2.38879      0.624009      0.506915      0.234808      0.289319      0.389201      0.217596      0.524127      0.201911      0.167644      0.121499      0.328973E-01   0.00000       0.00000    
  0.478598E-01   2.28717      0.632951      0.503185      0.223755      0.271074      0.409196      0.232111      0.494829      0.192732      0.157149      0.113753      0.310228E-01   0.00000       0.00000    
  0.524772E-01   2.18378      0.642143      0.499819      0.212581      0.252795      0.429561      0.247024      0.465377      0.183441      0.146621      0.106006      0.291405E-01   0.00000       0.00000    
  0.575400E-01   2.07844      0.651528      0.496800      0.201285      0.234537      0.450242      0.262263      0.435822      0.174030      0.136091      0.982831E-01  0.272555E-01   0.00000       0.00000    
  0.630913E-01   1.97138      0.661001      0.494031      0.189889      0.216364      0.471112      0.277667      0.406253      0.164514      0.125598      0.906098E-01  0.253746E-01   0.00000       0.00000    
  0.691782E-01   1.86279      0.670463      0.491407      0.178414      0.198341      0.492049      0.293066      0.376755      0.154910      0.115179      0.830119E-01  0.235040E-01   0.00000       0.00000    
  0.758523E-01   1.75286      0.679815      0.488822      0.166882      0.180541      0.512933      0.308281      0.347423      0.145231      0.104879      0.755194E-01  0.216506E-01   0.00000       0.00000    
  0.831703E-01   1.64170      0.688904      0.486109      0.155317      0.163092      0.533587      0.323017      0.318409      0.135491      0.947711E-01  0.681866E-01  0.198255E-01   0.00000       0.00000    
  0.911943E-01   1.52970      0.697600      0.483085      0.143755      0.146076      0.553845      0.337009      0.289831      0.125719      0.849045E-01  0.610455E-01  0.180357E-01   0.00000       0.00000    
  0.999925E-01   1.41715      0.705792      0.479572      0.132223      0.129548      0.573569      0.350025      0.261771      0.115940      0.753139E-01  0.541171E-01  0.162836E-01   0.00000       0.00000    
  0.109639       1.30460      0.713304      0.475331      0.120777      0.113637      0.592527      0.361694      0.234414      0.106194      0.660746E-01  0.474556E-01  0.145835E-01   0.00000       0.00000    
  0.120217       1.19261      0.719827      0.469954      0.109483      0.985442E-01  0.610344      0.371409      0.208027      0.965308E-01  0.573029E-01  0.411439E-01  0.129517E-01   0.00000       0.00000    
  0.131815       1.08167      0.725202      0.463206      0.983823E-01  0.843041E-01  0.626820      0.378902      0.182686      0.869920E-01  0.490222E-01  0.351943E-01  0.113902E-01   0.00000       0.00000    
  0.144533      0.972518      0.729071      0.454657      0.875520E-01  0.710668E-01  0.641519      0.383590      0.158619      0.776405E-01  0.413208E-01  0.296682E-01  0.991151E-02   0.00000       0.00000    
  0.158477      0.865748      0.731148      0.444017      0.770489E-01  0.588831E-01  0.654099      0.385134      0.135932      0.685287E-01  0.342297E-01  0.245850E-01  0.852024E-02   0.00000       0.00000    
  0.173766      0.762266      0.730873      0.430788      0.669673E-01  0.478896E-01  0.663906      0.382899      0.114857      0.597385E-01  0.278298E-01  0.200007E-01  0.722882E-02   0.00000       0.00000    
  0.190530      0.662686      0.727807      0.414734      0.573648E-01  0.380908E-01  0.670443      0.376643      0.954556E-01  0.513256E-01  0.221249E-01  0.159157E-01  0.603920E-02   0.00000       0.00000    
  0.208912      0.568053      0.721073      0.395371      0.483502E-01  0.295865E-01  0.672722      0.365785      0.779367E-01  0.433877E-01  0.171739E-01  0.123706E-01  0.496251E-02   0.00000       0.00000    
  0.229067      0.478909      0.710015      0.372629      0.399720E-01  0.223181E-01  0.670043      0.350311      0.622901E-01  0.359749E-01  0.129435E-01  0.934012E-02  0.399708E-02   0.00000       0.00000    
  0.251167      0.396375      0.693329      0.346197      0.323434E-01  0.163254E-01  0.660985      0.329872      0.486688E-01  0.291920E-01  0.945735E-02  0.684047E-02  0.315145E-02   0.00000       0.00000    
  0.275399      0.320808      0.670180      0.316322      0.254892E-01  0.114809E-01  0.644691      0.304841      0.369701E-01  0.230697E-01  0.664117E-02  0.481819E-02  0.241948E-02   0.00000       0.00000    
  0.301969      0.253278      0.638900      0.283093      0.195090E-01  0.775252E-02  0.619391      0.275340      0.272616E-01  0.177034E-01  0.447619E-02  0.325996E-02  0.180568E-02   0.00000       0.00000    
  0.331102      0.193822      0.598791      0.247230      0.143860E-01  0.495690E-02  0.584405      0.242273      0.193429E-01  0.130869E-01  0.285519E-02  0.208972E-02  0.129908E-02   0.00000       0.00000    
  0.363046      0.143268      0.548366      0.209466      0.101810E-01  0.299949E-02  0.538185      0.206466      0.131805E-01  0.928202E-02  0.172255E-02  0.126850E-02  0.899025E-03   0.00000       0.00000    
  0.398071      0.101179      0.487926      0.171045      0.681942E-02  0.167757E-02  0.481106      0.169367      0.849699E-02  0.622929E-02  0.959611E-03  0.712323E-03  0.590124E-03   0.00000       0.00000    
  0.436476      0.676282E-01  0.417709      0.133362      0.427982E-02  0.858905E-03  0.413429      0.132503      0.513873E-02  0.391606E-02  0.488896E-03  0.366468E-03  0.363757E-03   0.00000       0.00000    
  0.478586      0.423177E-01  0.339891      0.981298E-01  0.247932E-02  0.396053E-03  0.337411      0.977337E-01  0.287537E-02  0.227079E-02  0.223977E-03  0.170012E-03  0.208529E-03   0.00000       0.00000    
  0.524759      0.242765E-01  0.258469      0.669963E-01  0.129334E-02  0.159428E-03  0.257175      0.668368E-01  0.145277E-02  0.118477E-02  0.893988E-04  0.689395E-04  0.108575E-03   0.00000       0.00000    
  0.575386      0.124122E-01  0.179189      0.414112E-01  0.587077E-03  0.538256E-04  0.178601      0.413574E-01  0.640903E-03  0.537256E-03  0.298500E-04  0.234706E-04  0.498219E-04   0.00000       0.00000    
  0.630897      0.541351E-02  0.109011      0.223113E-01  0.219908E-03  0.143314E-04  0.108791      0.222970E-01  0.234239E-03  0.200674E-03  0.783510E-05  0.630136E-05  0.192333E-04   0.00000       0.00000    
  0.691764      0.187163E-02  0.546153E-01  0.983435E-02  0.622116E-04  0.270901E-05  0.545531E-01  0.983164E-02  0.649206E-04  0.564311E-04  0.145511E-05  0.119634E-05  0.578043E-05   0.00000       0.00000    
  0.758504      0.443246E-03  0.199791E-01  0.314179E-02  0.111918E-04  0.287808E-06  0.199679E-01  0.314150E-02  0.114796E-04  0.100355E-04  0.151651E-06  0.125223E-06  0.115627E-05   0.00000       0.00000    
  0.831682      0.533801E-04  0.410232E-02  0.559193E-03  0.891879E-06  0.951562E-08  0.410143E-02  0.559184E-03  0.901394E-06  0.779064E-06  0.494190E-08  0.362946E-08  0.112815E-06   0.00000       0.00000    
  0.911920      0.122239E-05  0.203484E-03  0.237480E-04  0.977280E-08  -.505676E-10  0.203474E-03  0.237480E-04  0.972224E-08  0.788175E-08  -.260859E-10  -.361777E-10  0.189105E-08   0.00000       0.00000    
  0.999900      0.515270E-13  0.410839E-10  0.395182E-11  0.351474E-16  0.159236E-17  0.410839E-10  0.395182E-11  0.367397E-16  -.143344E-17  0.139159E-18  0.129182E-17  0.365808E-16   0.00000       0.00000    
