   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   10.6956       1.14474       1.44984       1.04645       1.41055      0.982910E-01  0.392892E-01   2.45700      0.688640      0.679035      0.582104      0.357811      0.149357       0.00000    
  0.363064E-02   10.2952       1.11652       1.40599       1.01221       1.36384      0.104314      0.421530E-01   2.37604      0.668188      0.657949      0.562753      0.344019      0.143062       0.00000    
  0.398091E-02   9.90508       1.08945       1.36330      0.978733       1.31805      0.110715      0.452459E-01   2.29679      0.648139      0.637229      0.543788      0.330594      0.136950       0.00000    
  0.436498E-02   9.52097       1.06305       1.32130      0.945712       1.27282      0.117343      0.484771E-01   2.21853      0.628328      0.616721      0.525048      0.317384      0.130946       0.00000    
  0.478610E-02   9.15037       1.03820       1.28083      0.913683       1.22878      0.124514      0.520479E-01   2.14246      0.609034      0.596675      0.506802      0.304649      0.125182       0.00000    
  0.524785E-02   8.78682       1.01416       1.24117      0.882162       1.18535      0.131994      0.558183E-01   2.06751      0.590004      0.576861      0.488807      0.292159      0.119541       0.00000    
  0.575415E-02   8.43068      0.990972       1.20235      0.851173       1.14255      0.139798      0.597979E-01   1.99372      0.571249      0.557291      0.471075      0.279924      0.114031       0.00000    
  0.630929E-02   8.08714      0.969272       1.16498      0.821069       1.10081      0.148202      0.641771E-01   1.92188      0.552949      0.538116      0.453779      0.268120      0.108739       0.00000    
  0.691799E-02   7.74920      0.948240       1.12827      0.791352       1.05952      0.156889      0.687492E-01   1.85087      0.534847      0.519113      0.436674      0.256504      0.103545       0.00000    
  0.758542E-02   7.42101      0.928378       1.09269      0.762302       1.01902      0.166076      0.736669E-01   1.78133      0.517086      0.500402      0.419896      0.245216      0.985200E-01   0.00000    
  0.831724E-02   7.10221      0.909663       1.05822      0.733880      0.979265      0.175783      0.789553E-01   1.71314      0.499640      0.481961      0.403427      0.234240      0.936564E-01   0.00000    
  0.911966E-02   6.78830      0.891570       1.02434      0.705785      0.939887      0.185784      0.844555E-01   1.64567      0.482359      0.463658      0.387116      0.223427      0.888770E-01   0.00000    
  0.999950E-02   6.48172      0.874588      0.991461      0.678179      0.901049      0.196410      0.904117E-01   1.57923      0.465317      0.445539      0.371037      0.212861      0.842224E-01   0.00000    
  0.109642E-01   6.18255      0.858421      0.959413      0.651045      0.862783      0.207376      0.966298E-01   1.51383      0.448511      0.427628      0.355194      0.202534      0.796960E-01   0.00000    
  0.120220E-01   5.89511      0.843621      0.928736      0.624658      0.825407      0.218963      0.103329       1.45006      0.432071      0.410037      0.339720      0.192587      0.753720E-01   0.00000    
  0.131819E-01   5.61578      0.829858      0.899078      0.598777      0.788625      0.231081      0.110453       1.38740      0.415874      0.392652      0.324495      0.182902      0.711877E-01   0.00000    
  0.144536E-01   5.34429      0.817107      0.870424      0.573381      0.752414      0.243727      0.118010       1.32579      0.399907      0.375463      0.309511      0.173474      0.671393E-01   0.00000    
  0.158481E-01   5.07994      0.805280      0.842699      0.548420      0.716720      0.256860      0.125979       1.26514      0.384143      0.358451      0.294745      0.164277      0.632150E-01   0.00000    
  0.173770E-01   4.82259      0.794359      0.815902      0.523884      0.681535      0.270476      0.134367       1.20542      0.368574      0.341611      0.280193      0.155310      0.594132E-01   0.00000    
  0.190535E-01   4.57276      0.784409      0.790119      0.499800      0.646901      0.284610      0.143218       1.14670      0.353209      0.324958      0.265874      0.146591      0.557439E-01   0.00000    
  0.208917E-01   4.33012      0.775379      0.765325      0.476146      0.612802      0.299234      0.152523       1.08895      0.338035      0.308487      0.251782      0.138111      0.522024E-01   0.00000    
  0.229073E-01   4.09405      0.767180      0.741449      0.452885      0.579202      0.314295      0.162247       1.03209      0.323032      0.292187      0.237902      0.129853      0.487788E-01   0.00000    
  0.251174E-01   3.86445      0.759779      0.718488      0.430011      0.546109      0.329768      0.172379      0.976120      0.308196      0.276064      0.224235      0.121815      0.454722E-01   0.00000    
  0.275406E-01   3.64183      0.753216      0.696527      0.407558      0.513584      0.345658      0.182943      0.921142      0.293538      0.260142      0.210811      0.114020      0.422935E-01   0.00000    
  0.301976E-01   3.42584      0.747413      0.675520      0.385508      0.481626      0.361905      0.193894      0.867134      0.279048      0.244426      0.197626      0.106459      0.392374E-01   0.00000    
  0.331110E-01   3.21596      0.742273      0.655395      0.363835      0.450223      0.378438      0.205173      0.814058      0.264715      0.228917      0.184676      0.991200E-01  0.362959E-01   0.00000    
  0.363055E-01   3.01211      0.737744      0.636135      0.342542      0.419399      0.395201      0.216736      0.761941      0.250539      0.213630      0.171971      0.920036E-01  0.334685E-01   0.00000    
  0.398081E-01   2.81488      0.733819      0.617804      0.321676      0.389257      0.412143      0.228547      0.710932      0.236538      0.198612      0.159554      0.851374E-01  0.307674E-01   0.00000    
  0.436487E-01   2.62390      0.730391      0.600323      0.301224      0.359811      0.429167      0.240512      0.661034      0.222710      0.183878      0.147430      0.785137E-01  0.281867E-01   0.00000    
  0.478598E-01   2.43879      0.727355      0.583601      0.281174      0.331069      0.446181      0.252531      0.612243      0.209051      0.169441      0.135603      0.721230E-01  0.257197E-01   0.00000    
  0.524772E-01   2.25953      0.724628      0.567587      0.261540      0.303083      0.463088      0.264504      0.564623      0.195570      0.155329      0.124092      0.659696E-01  0.233666E-01   0.00000    
  0.575400E-01   2.08680      0.722134      0.552284      0.242389      0.276008      0.479745      0.276275      0.518397      0.182302      0.141621      0.112964      0.600870E-01  0.211408E-01   0.00000    
  0.630913E-01   1.92028      0.719742      0.537558      0.223717      0.249868      0.496025      0.287691      0.473585      0.169251      0.128338      0.102225      0.544660E-01  0.190353E-01   0.00000    
  0.691782E-01   1.75969      0.717330      0.523281      0.205524      0.224686      0.511807      0.298595      0.430209      0.156424      0.115501      0.918860E-01  0.490995E-01  0.170444E-01   0.00000    
  0.758523E-01   1.60511      0.714780      0.509338      0.187836      0.200532      0.526944      0.308806      0.388368      0.143842      0.103151      0.819746E-01  0.439932E-01  0.151682E-01   0.00000    
  0.831703E-01   1.45739      0.711906      0.495605      0.170752      0.177623      0.541154      0.317981      0.348375      0.131566      0.914006E-01  0.725800E-01  0.391861E-01  0.134210E-01   0.00000    
  0.911943E-01   1.31621      0.708557      0.481884      0.154270      0.155962      0.554287      0.325922      0.310232      0.119606      0.802616E-01  0.637018E-01  0.346642E-01  0.117937E-01   0.00000    
  0.999925E-01   1.18031      0.704616      0.467978      0.138311      0.135425      0.566305      0.332553      0.273736      0.107930      0.696853E-01  0.552896E-01  0.303811E-01  0.102630E-01   0.00000    
  0.109639       1.05146      0.699867      0.453733      0.123046      0.116287      0.576821      0.337446      0.239333      0.966463E-01  0.598079E-01  0.474544E-01  0.263994E-01  0.885538E-02   0.00000    
  0.120217      0.930576      0.693946      0.438838      0.108598      0.987779E-01  0.585348      0.340060      0.207375      0.858425E-01  0.507535E-01  0.402902E-01  0.227550E-01  0.758233E-02   0.00000    
  0.131815      0.816702      0.686685      0.423080      0.949087E-01  0.827566E-01  0.591776      0.340323      0.177665      0.755034E-01  0.424606E-01  0.337384E-01  0.194053E-01  0.642317E-02   0.00000    
  0.144533      0.710347      0.677693      0.406153      0.820637E-01  0.683330E-01  0.595630      0.337820      0.150397      0.656995E-01  0.349911E-01  0.278432E-01  0.163642E-01  0.538102E-02   0.00000    
  0.158477      0.611345      0.666687      0.387863      0.700718E-01  0.554571E-01  0.596615      0.332406      0.125529      0.564547E-01  0.283240E-01  0.225834E-01  0.136171E-01  0.444812E-02   0.00000    
  0.173766      0.520217      0.653118      0.367901      0.590215E-01  0.442035E-01  0.594097      0.323698      0.103225      0.478470E-01  0.225018E-01  0.179890E-01  0.111744E-01  0.362641E-02   0.00000    
  0.190530      0.436716      0.636623      0.346157      0.489085E-01  0.344702E-01  0.587714      0.311687      0.833787E-01  0.398923E-01  0.174740E-01  0.140175E-01  0.901615E-02  0.290670E-02   0.00000    
  0.208912      0.361334      0.616464      0.322403      0.398170E-01  0.262815E-01  0.576647      0.296122      0.660985E-01  0.326691E-01  0.132547E-01  0.106783E-01  0.714788E-02  0.228933E-02   0.00000    
  0.229067      0.293705      0.592227      0.296698      0.317198E-01  0.194814E-01  0.560507      0.277217      0.512012E-01  0.261761E-01  0.976307E-02  0.790714E-02  0.554375E-02  0.176372E-02   0.00000    
  0.251167      0.234233      0.563026      0.269016      0.246839E-01  0.140357E-01  0.538342      0.254980      0.387196E-01  0.204807E-01  0.698052E-02  0.568964E-02  0.420314E-02  0.132830E-02   0.00000    
  0.275399      0.182389      0.528542      0.239676      0.186486E-01  0.974580E-02  0.509893      0.229931      0.283944E-01  0.155537E-01  0.480178E-02  0.394429E-02  0.309493E-02  0.971305E-03   0.00000    
  0.301969      0.138422      0.487980      0.208996      0.136480E-01  0.652475E-02  0.474332      0.202471      0.201727E-01  0.114366E-01  0.317926E-02  0.263531E-02  0.221143E-02  0.689148E-03   0.00000    
  0.331102      0.101603      0.441473      0.177614      0.958016E-02  0.415693E-02  0.431893      0.173458      0.137371E-01  0.806240E-02  0.199812E-02  0.167441E-02  0.151776E-02  0.469416E-03   0.00000    
  0.363046      0.719469E-01  0.388889      0.146288      0.643163E-02  0.252476E-02  0.382457      0.143763      0.895639E-02  0.543197E-02  0.119442E-02  0.101337E-02  0.999658E-03  0.306736E-03   0.00000    
  0.398071      0.485152E-01  0.331399      0.115912      0.406021E-02  0.143097E-02  0.327338      0.114481      0.549118E-02  0.343893E-02  0.663886E-03  0.571523E-03  0.621278E-03  0.188941E-03   0.00000    
  0.436476      0.307241E-01  0.270371      0.874771E-01  0.237711E-02  0.746188E-03  0.267994      0.867309E-01  0.312330E-02  0.201813E-02  0.338426E-03  0.296010E-03  0.358980E-03  0.107764E-03   0.00000    
  0.478586      0.182067E-01  0.208491      0.621905E-01  0.127834E-02  0.358235E-03  0.207212      0.618323E-01  0.163658E-02  0.108577E-02  0.158159E-03  0.140768E-03  0.192577E-03  0.570788E-04   0.00000    
  0.524759      0.983293E-02  0.149224      0.409047E-01  0.612594E-03  0.153237E-03  0.148611      0.407515E-01  0.765831E-03  0.519499E-03  0.655516E-04  0.594042E-04  0.930947E-04  0.271605E-04   0.00000    
  0.575386      0.469480E-02  0.965373E-01  0.242675E-01  0.252011E-03  0.563911E-04  0.962853E-01  0.242111E-01  0.308402E-03  0.212743E-03  0.232444E-04  0.214318E-04  0.392677E-04  0.112244E-04   0.00000    
  0.630897      0.189040E-02  0.541904E-01  0.124874E-01  0.840266E-04  0.168822E-04  0.541064E-01  0.124705E-01  0.100909E-03  0.702706E-04  0.665509E-05  0.622571E-05  0.137560E-04  0.382434E-05   0.00000    
  0.691764      0.593367E-03  0.246609E-01  0.522092E-02  0.206421E-04  0.373405E-05  0.246402E-01  0.521719E-02  0.243761E-04  0.169532E-04  0.138924E-05  0.131093E-05  0.368893E-05  0.985699E-06   0.00000    
  0.758504      0.122368E-03  0.796457E-02  0.155839E-02  0.306914E-05  0.487073E-06  0.796150E-02  0.155790E-02  0.355621E-05  0.243381E-05  0.165446E-06  0.155587E-06  0.635329E-06  0.157872E-06   0.00000    
  0.831682      0.122896E-04  0.138399E-02  0.254682E-03  0.192030E-06  0.256113E-07  0.138380E-02  0.254657E-03  0.217641E-06  0.140082E-06  0.704572E-08  0.640761E-08  0.519474E-07  0.115499E-07   0.00000    
  0.911920      0.209930E-06  0.524645E-04  0.951459E-05  0.151748E-08  0.128698E-09  0.524629E-04  0.951446E-05  0.164618E-08  0.827348E-09  0.137468E-11  -.277377E-11  0.690137E-09  0.124143E-09   0.00000    
  0.999900      0.730243E-14  0.639021E-11  0.151840E-11  0.721247E-17  0.511669E-18  0.639020E-11  0.151840E-11  0.772414E-17  -.420562E-17  -.126843E-17  -.310187E-18  0.114181E-16  0.203211E-17   0.00000    
