   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   1.75787      0.385826      0.566076      0.336288      0.551634      0.495381E-01  0.144417E-01  0.887923      0.336288      0.330981      0.220654       0.00000       0.00000       0.00000    
  0.331118E-02   1.79008      0.385136      0.559405      0.331858      0.543540      0.532775E-01  0.158658E-01  0.875398      0.331858      0.326124      0.217416       0.00000       0.00000       0.00000    
  0.363064E-02   1.82043      0.384769      0.552843      0.327436      0.535395      0.573329E-01  0.174486E-01  0.862831      0.327436      0.321237      0.214158       0.00000       0.00000       0.00000    
  0.398091E-02   1.84908      0.384736      0.546389      0.323015      0.527185      0.617209E-01  0.192048E-01  0.850199      0.323015      0.316311      0.210874       0.00000       0.00000       0.00000    
  0.436498E-02   1.87672      0.384903      0.540000      0.318593      0.518934      0.663101E-01  0.210669E-01  0.837526      0.318593      0.311360      0.207573       0.00000       0.00000       0.00000    
  0.478610E-02   1.90210      0.385557      0.533767      0.314162      0.510569      0.713949E-01  0.231974E-01  0.824731      0.314162      0.306342      0.204228       0.00000       0.00000       0.00000    
  0.524785E-02   1.92626      0.386494      0.527622      0.309721      0.502129      0.767724E-01  0.254929E-01  0.811851      0.309721      0.301278      0.200852       0.00000       0.00000       0.00000    
  0.575415E-02   1.94917      0.387727      0.521572      0.305270      0.493610      0.824571E-01  0.279614E-01  0.798880      0.305270      0.296166      0.197444       0.00000       0.00000       0.00000    
  0.630929E-02   1.96985      0.389520      0.515700      0.300788      0.484924      0.887326E-01  0.307760E-01  0.785712      0.300788      0.290954      0.193970       0.00000       0.00000       0.00000    
  0.691799E-02   1.98950      0.391583      0.509915      0.296288      0.476151      0.952949E-01  0.337637E-01  0.772439      0.296288      0.285691      0.190460       0.00000       0.00000       0.00000    
  0.758542E-02   2.00736      0.394126      0.504286      0.291754      0.467220      0.102372      0.370656E-01  0.758975      0.291754      0.280332      0.186888       0.00000       0.00000       0.00000    
  0.831724E-02   2.02337      0.397184      0.498829      0.287176      0.458107      0.110008      0.407222E-01  0.745283      0.287176      0.274864      0.183243       0.00000       0.00000       0.00000    
  0.911966E-02   2.03831      0.400544      0.493475      0.282570      0.448884      0.117974      0.445908E-01  0.731454      0.282570      0.269331      0.179554       0.00000       0.00000       0.00000    
  0.999950E-02   2.05076      0.404617      0.488370      0.277891      0.439390      0.126726      0.489803E-01  0.717281      0.277891      0.263634      0.175756       0.00000       0.00000       0.00000    
  0.109642E-01   2.06210      0.409008      0.483381      0.273176      0.429769      0.135832      0.536125E-01  0.702945      0.273176      0.257861      0.171907       0.00000       0.00000       0.00000    
  0.120220E-01   2.07129      0.414021      0.478623      0.268386      0.419893      0.145635      0.587299E-01  0.688280      0.268386      0.251936      0.167957       0.00000       0.00000       0.00000    
  0.131819E-01   2.07842      0.419624      0.474096      0.263518      0.409768      0.156106      0.643281E-01  0.673286      0.263518      0.245861      0.163907       0.00000       0.00000       0.00000    
  0.144536E-01   2.08340      0.425833      0.469815      0.258564      0.399376      0.167269      0.704389E-01  0.657940      0.258564      0.239626      0.159750       0.00000       0.00000       0.00000    
  0.158481E-01   2.08627      0.432623      0.465782      0.253521      0.388722      0.179101      0.770601E-01  0.642244      0.253521      0.233233      0.155489       0.00000       0.00000       0.00000    
  0.173770E-01   2.08693      0.440009      0.462017      0.248381      0.377793      0.191627      0.842243E-01  0.626174      0.248381      0.226676      0.151117       0.00000       0.00000       0.00000    
  0.190535E-01   2.08499      0.448065      0.458568      0.243124      0.366544      0.204940      0.920237E-01  0.609669      0.243124      0.219927      0.146618       0.00000       0.00000       0.00000    
  0.208917E-01   2.08036      0.456789      0.455454      0.237742      0.354971      0.219047      0.100484      0.592713      0.237742      0.212982      0.141988       0.00000       0.00000       0.00000    
  0.229073E-01   2.07305      0.466146      0.452676      0.232233      0.343082      0.233913      0.109594      0.575315      0.232233      0.205849      0.137233       0.00000       0.00000       0.00000    
  0.251174E-01   2.06290      0.476138      0.450257      0.226587      0.330870      0.249551      0.119387      0.557457      0.226587      0.198522      0.132348       0.00000       0.00000       0.00000    
  0.275406E-01   2.04940      0.486832      0.448260      0.220779      0.318295      0.266053      0.129965      0.539074      0.220779      0.190977      0.127318       0.00000       0.00000       0.00000    
  0.301976E-01   2.03244      0.498196      0.446697      0.214803      0.305365      0.283393      0.141332      0.520168      0.214803      0.183219      0.122146       0.00000       0.00000       0.00000    
  0.331110E-01   2.01204      0.510178      0.445564      0.208658      0.292105      0.301520      0.153459      0.500763      0.208658      0.175263      0.116842       0.00000       0.00000       0.00000    
  0.363055E-01   1.98799      0.522758      0.444878      0.202335      0.278520      0.320422      0.166358      0.480855      0.202335      0.167112      0.111408       0.00000       0.00000       0.00000    
  0.398081E-01   1.95966      0.535970      0.444706      0.195804      0.264588      0.340166      0.180117      0.460392      0.195804      0.158753      0.105835       0.00000       0.00000       0.00000    
  0.436487E-01   1.92702      0.549747      0.445034      0.189065      0.250347      0.360682      0.194688      0.439411      0.189065      0.150208      0.100139       0.00000       0.00000       0.00000    
  0.478598E-01   1.89010      0.564010      0.445838      0.182120      0.235839      0.381890      0.209999      0.417959      0.182120      0.141503      0.943357E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.84874      0.578709      0.447108      0.174965      0.221098      0.403744      0.226010      0.396063      0.174965      0.132659      0.884392E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.80224      0.593819      0.448874      0.167569      0.206148      0.426250      0.242726      0.373717      0.167569      0.123689      0.824591E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.75074      0.609231      0.451063      0.159943      0.191061      0.449288      0.260002      0.351004      0.159943      0.114636      0.764243E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.69442      0.624846      0.453594      0.152101      0.175908      0.472745      0.277685      0.328009      0.152101      0.105545      0.703634E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63323      0.640573      0.456387      0.144045      0.160762      0.496528      0.295625      0.304807      0.144045      0.964573E-01  0.643049E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56663      0.656298      0.459338      0.135761      0.145725      0.520538      0.313613      0.281485      0.135761      0.874348E-01  0.582899E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49508      0.671889      0.462266      0.127278      0.130897      0.544611      0.331369      0.258175      0.127278      0.785380E-01  0.523587E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41898      0.687219      0.464979      0.118627      0.116374      0.568592      0.348605      0.235001      0.118627      0.698247E-01  0.465498E-01   0.00000       0.00000       0.00000    
  0.109639       1.33862      0.702150      0.467258      0.109832      0.102261      0.592318      0.364997      0.212093      0.109832      0.613565E-01  0.409043E-01   0.00000       0.00000       0.00000    
  0.120217       1.25389      0.716433      0.468719      0.100915      0.887427E-01  0.615518      0.379976      0.189658      0.100915      0.532456E-01  0.354971E-01   0.00000       0.00000       0.00000    
  0.131815       1.16566      0.729901      0.469063      0.919337E-01  0.758990E-01  0.637968      0.393164      0.167833      0.919337E-01  0.455394E-01  0.303596E-01   0.00000       0.00000       0.00000    
  0.144533       1.07441      0.742238      0.467805      0.829419E-01  0.638881E-01  0.659296      0.403917      0.146830      0.829419E-01  0.383329E-01  0.255552E-01   0.00000       0.00000       0.00000    
  0.158477      0.980999      0.753159      0.464557      0.740047E-01  0.527853E-01  0.679155      0.411772      0.126790      0.740047E-01  0.316712E-01  0.211141E-01   0.00000       0.00000       0.00000    
  0.173766      0.886191      0.762136      0.458689      0.652038E-01  0.427389E-01  0.696932      0.415950      0.107943      0.652038E-01  0.256433E-01  0.170955E-01   0.00000       0.00000       0.00000    
  0.190530      0.790991      0.768692      0.449797      0.566168E-01  0.337763E-01  0.712075      0.416020      0.903931E-01  0.566168E-01  0.202658E-01  0.135105E-01   0.00000       0.00000       0.00000    
  0.208912      0.696483      0.771907      0.437163      0.483528E-01  0.260081E-01  0.723554      0.411155      0.743609E-01  0.483528E-01  0.156049E-01  0.104033E-01   0.00000       0.00000       0.00000    
  0.229067      0.603755      0.770986      0.420487      0.404934E-01  0.193934E-01  0.730493      0.401094      0.598867E-01  0.404934E-01  0.116360E-01  0.775735E-02   0.00000       0.00000       0.00000    
  0.251167      0.514173      0.764398      0.399118      0.331675E-01  0.139776E-01  0.731230      0.385140      0.471451E-01  0.331675E-01  0.838656E-02  0.559104E-02   0.00000       0.00000       0.00000    
  0.275399      0.428797      0.750961      0.373050      0.264440E-01  0.964324E-02  0.724517      0.363407      0.360873E-01  0.264440E-01  0.578595E-02  0.385730E-02   0.00000       0.00000       0.00000    
  0.301969      0.349181      0.728443      0.341977      0.204525E-01  0.635733E-02  0.707990      0.335620      0.268098E-01  0.204525E-01  0.381440E-02  0.254293E-02   0.00000       0.00000       0.00000    
  0.331102      0.276170      0.695521      0.306444      0.152236E-01  0.394076E-02  0.680297      0.302503      0.191643E-01  0.152236E-01  0.236446E-02  0.157631E-02   0.00000       0.00000       0.00000    
  0.363046      0.211291      0.649714      0.266866      0.108550E-01  0.229443E-02  0.638859      0.264571      0.131494E-01  0.108550E-01  0.137666E-02  0.917772E-03   0.00000       0.00000       0.00000    
  0.398071      0.154914      0.590545      0.224547      0.731151E-02  0.121979E-02  0.583233      0.223328      0.853131E-02  0.731151E-02  0.731875E-03  0.487917E-03   0.00000       0.00000       0.00000    
  0.436476      0.108013      0.517159      0.180933      0.460788E-02  0.587296E-03  0.512551      0.180346      0.519517E-02  0.460788E-02  0.352377E-03  0.234918E-03   0.00000       0.00000       0.00000    
  0.478586      0.706836E-01  0.431222      0.138057      0.266810E-02  0.249014E-03  0.428554      0.137808      0.291711E-02  0.266810E-02  0.149408E-03  0.996056E-04   0.00000       0.00000       0.00000    
  0.524759      0.426340E-01  0.336671      0.981895E-01  0.138461E-02  0.896092E-04  0.335287      0.980999E-01  0.147422E-02  0.138461E-02  0.537655E-04  0.358437E-04   0.00000       0.00000       0.00000    
  0.575386      0.230862E-01  0.240179      0.636102E-01  0.621191E-03  0.259561E-04  0.239558      0.635843E-01  0.647147E-03  0.621191E-03  0.155736E-04  0.103824E-04   0.00000       0.00000       0.00000    
  0.630897      0.107740E-01  0.150797      0.362217E-01  0.227828E-03  0.557466E-05  0.150569      0.362162E-01  0.233403E-03  0.227828E-03  0.334479E-05  0.222986E-05   0.00000       0.00000       0.00000    
  0.691764      0.404687E-02  0.782833E-01  0.170813E-01  0.622005E-04  0.773680E-06  0.782211E-01  0.170805E-01  0.629742E-04  0.622005E-04  0.464208E-06  0.309472E-06   0.00000       0.00000       0.00000    
  0.758504      0.107548E-02  0.299024E-01  0.596458E-02  0.105914E-04  0.534285E-07  0.298918E-01  0.596452E-02  0.106448E-04  0.105914E-04  0.320571E-07  0.213714E-07   0.00000       0.00000       0.00000    
  0.831682      0.151791E-03  0.648016E-02  0.120138E-02  0.759890E-06  0.103465E-08  0.647940E-02  0.120138E-02  0.760924E-06  0.759890E-06  0.620793E-09  0.413862E-09   0.00000       0.00000       0.00000    
  0.911920      0.454467E-05  0.347950E-03  0.628599E-04  0.654094E-08  0.889488E-12  0.347944E-03  0.628599E-04  0.654183E-08  0.654094E-08  0.533693E-12  0.355795E-12   0.00000       0.00000       0.00000    
  0.999900      0.232142E-12  0.736700E-10  0.175050E-10  0.373534E-17  0.182561E-24  0.736700E-10  0.175050E-10  0.373534E-17  0.373534E-17  0.111476E-24  0.710858E-25   0.00000       0.00000       0.00000    
