   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   2.79868      0.539769      0.928848      0.528627      0.926339      0.111419E-01  0.250952E-02   1.45497      0.537286      0.536297      0.390098      -.865877E-02   0.00000       0.00000    
  0.398101E-03   2.85313      0.534698      0.916432      0.522734      0.913704      0.119643E-01  0.272745E-02   1.43644      0.530172      0.529102      0.384659      -.743830E-02   0.00000       0.00000    
  0.436509E-03   2.90341      0.529731      0.904120      0.516881      0.901154      0.128496E-01  0.296613E-02   1.41803      0.523114      0.521955      0.379254      -.623339E-02   0.00000       0.00000    
  0.478622E-03   2.95106      0.524829      0.891874      0.511054      0.888656      0.137753E-01  0.321816E-02   1.39971      0.516092      0.514840      0.373871      -.503836E-02   0.00000       0.00000    
  0.524798E-03   2.99277      0.520095      0.879789      0.505288      0.876282      0.148075E-01  0.350640E-02   1.38157      0.509155      0.507798      0.368540      -.386685E-02   0.00000       0.00000    
  0.575429E-03   3.03190      0.515444      0.867779      0.499549      0.863965      0.158946E-01  0.381386E-02   1.36351      0.502256      0.500788      0.363232      -.270630E-02   0.00000       0.00000    
  0.630945E-03   3.06779      0.510897      0.855864      0.493846      0.851718      0.170508E-01  0.414559E-02   1.34556      0.495405      0.493819      0.357953      -.155958E-02   0.00000       0.00000    
  0.691816E-03   3.09904      0.506518      0.844095      0.488193      0.839575      0.183244E-01  0.451977E-02   1.32777      0.488628      0.486909      0.352719      -.434302E-03   0.00000       0.00000    
  0.758561E-03   3.12815      0.502223      0.832397      0.482564      0.827480      0.196581E-01  0.491611E-02   1.31004      0.481884      0.480027      0.347505      0.680534E-03   0.00000       0.00000    
  0.831745E-03   3.15339      0.498088      0.820830      0.476979      0.815474      0.211086E-01  0.535603E-02   1.29245      0.475204      0.473195      0.342329      0.177564E-02   0.00000       0.00000    
  0.911989E-03   3.17545      0.494102      0.809378      0.471430      0.803539      0.226722E-01  0.583955E-02   1.27497      0.468577      0.466403      0.337184      0.285290E-02   0.00000       0.00000    
  0.999975E-03   3.19557      0.490209      0.797998      0.465902      0.791648      0.243069E-01  0.635059E-02   1.25755      0.461983      0.459636      0.332058      0.391904E-02   0.00000       0.00000    
  0.109645E-02   3.21136      0.486547      0.786788      0.460422      0.779854      0.261252E-01  0.693468E-02   1.24028      0.455464      0.452924      0.326975      0.495790E-02   0.00000       0.00000    
  0.120223E-02   3.22517      0.483005      0.775661      0.454962      0.768102      0.280427E-01  0.755953E-02   1.22306      0.448979      0.446234      0.321910      0.598279E-02   0.00000       0.00000    
  0.131822E-02   3.23664      0.479605      0.764633      0.449527      0.756400      0.300779E-01  0.823274E-02   1.20593      0.442536      0.439572      0.316868      0.699108E-02   0.00000       0.00000    
  0.144540E-02   3.24462      0.476448      0.753763      0.444126      0.744768      0.323214E-01  0.899440E-02   1.18889      0.436155      0.432948      0.311858      0.797134E-02   0.00000       0.00000    
  0.158485E-02   3.25101      0.473409      0.742968      0.438739      0.733166      0.346699E-01  0.980162E-02   1.17191      0.429801      0.426339      0.306862      0.893787E-02   0.00000       0.00000    
  0.173775E-02   3.25458      0.470593      0.732311      0.433376      0.721614      0.372171E-01  0.106961E-01   1.15499      0.423497      0.419757      0.301889      0.987871E-02   0.00000       0.00000    
  0.190540E-02   3.25574      0.467994      0.721780      0.428029      0.710098      0.399650E-01  0.116816E-01   1.13813      0.417235      0.413193      0.296934      0.107946E-01   0.00000       0.00000    
  0.208923E-02   3.25546      0.465528      0.711326      0.422692      0.698603      0.428365E-01  0.127236E-01   1.12129      0.410997      0.406639      0.291989      0.116952E-01   0.00000       0.00000    
  0.229079E-02   3.25200      0.463389      0.701053      0.417369      0.687141      0.460196E-01  0.139118E-01   1.10451      0.404811      0.400100      0.287062      0.125583E-01   0.00000       0.00000    
  0.251180E-02   3.24700      0.461427      0.690874      0.412049      0.675688      0.493786E-01  0.151855E-01   1.08774      0.398648      0.393564      0.282142      0.134009E-01   0.00000       0.00000    
  0.275413E-02   3.24029      0.459665      0.680799      0.406731      0.664245      0.529340E-01  0.165545E-01   1.07098      0.392511      0.387031      0.277227      0.142207E-01   0.00000       0.00000    
  0.301984E-02   3.23089      0.458261      0.670904      0.401409      0.652799      0.568514E-01  0.181055E-01   1.05421      0.386410      0.380491      0.272317      0.149995E-01   0.00000       0.00000    
  0.331118E-02   3.22029      0.457029      0.661093      0.396082      0.641345      0.609478E-01  0.197488E-01   1.03743      0.380323      0.373944      0.267405      0.157585E-01   0.00000       0.00000    
  0.363064E-02   3.20756      0.456115      0.651436      0.390741      0.629872      0.653745E-01  0.215641E-01   1.02061      0.374260      0.367382      0.262490      0.164813E-01   0.00000       0.00000    
  0.398091E-02   3.19292      0.455525      0.641929      0.385379      0.618363      0.701466E-01  0.235659E-01   1.00374      0.368212      0.360795      0.257564      0.171671E-01   0.00000       0.00000    
  0.436498E-02   3.17715      0.455130      0.632513      0.380003      0.606832      0.751274E-01  0.256811E-01  0.986835      0.362172      0.354191      0.252631      0.178309E-01   0.00000       0.00000    
  0.478610E-02   3.15889      0.455204      0.623309      0.374585      0.595227      0.806197E-01  0.280825E-01  0.969811      0.356143      0.347539      0.247673      0.184415E-01   0.00000       0.00000    
  0.524785E-02   3.13933      0.455548      0.614226      0.369136      0.583568      0.864123E-01  0.306581E-01  0.952703      0.350114      0.340851      0.242697      0.190218E-01   0.00000       0.00000    
  0.575415E-02   3.11843      0.456175      0.605268      0.363655      0.571852      0.925198E-01  0.334166E-01  0.935507      0.344085      0.334126      0.237700      0.195702E-01   0.00000       0.00000    
  0.630929E-02   3.09520      0.457332      0.596546      0.358103      0.560008      0.992289E-01  0.365376E-01  0.918111      0.338043      0.327320      0.232657      0.200596E-01   0.00000       0.00000    
  0.691799E-02   3.07093      0.458742      0.587935      0.352513      0.548096      0.106229      0.398388E-01  0.900609      0.331992      0.320471      0.227589      0.205210E-01   0.00000       0.00000    
  0.758542E-02   3.04484      0.460602      0.579524      0.346853      0.536058      0.113749      0.434661E-01  0.882911      0.325921      0.313542      0.222474      0.209326E-01   0.00000       0.00000    
  0.831724E-02   3.01693      0.462940      0.571328      0.341110      0.523869      0.121830      0.474582E-01  0.864980      0.319818      0.306519      0.217303      0.212920E-01   0.00000       0.00000    
  0.911966E-02   2.98799      0.465557      0.563257      0.335318      0.511590      0.130239      0.516664E-01  0.846908      0.313696      0.299440      0.212098      0.216215E-01   0.00000       0.00000    
  0.999950E-02   2.95673      0.468818      0.555476      0.329404      0.499084      0.139414      0.563921E-01  0.828487      0.307518      0.292221      0.206805      0.218856E-01   0.00000       0.00000    
  0.109642E-01   2.92441      0.472374      0.547839      0.323427      0.486469      0.148948      0.613698E-01  0.809895      0.301311      0.284934      0.201472      0.221157E-01   0.00000       0.00000    
  0.120220E-01   2.89006      0.476504      0.540480      0.317326      0.473637      0.159178      0.668427E-01  0.790963      0.295044      0.277513      0.196056      0.222824E-01   0.00000       0.00000    
  0.131819E-01   2.85384      0.481166      0.533386      0.311104      0.460591      0.170062      0.727956E-01  0.771694      0.288711      0.269960      0.190558      0.223927E-01   0.00000       0.00000    
  0.144536E-01   2.81572      0.486370      0.526573      0.304751      0.447316      0.181619      0.792570E-01  0.752066      0.282305      0.262267      0.184971      0.224458E-01   0.00000       0.00000    
  0.158481E-01   2.77575      0.492089      0.520036      0.298267      0.433815      0.193822      0.862207E-01  0.732082      0.275822      0.254435      0.179298      0.224448E-01   0.00000       0.00000    
  0.173770E-01   2.73388      0.498335      0.513793      0.291644      0.420078      0.206692      0.937151E-01  0.711721      0.269255      0.246458      0.173533      0.223886E-01   0.00000       0.00000    
  0.190535E-01   2.68981      0.505168      0.507893      0.284856      0.406068      0.220311      0.101825      0.690924      0.262585      0.238315      0.167663      0.222710E-01   0.00000       0.00000    
  0.208917E-01   2.64350      0.512579      0.502351      0.277899      0.391781      0.234680      0.110570      0.669680      0.255806      0.230002      0.161686      0.220928E-01   0.00000       0.00000    
  0.229073E-01   2.59498      0.520532      0.497164      0.270772      0.377230      0.249760      0.119934      0.648002      0.248915      0.221528      0.155606      0.218576E-01   0.00000       0.00000    
  0.251174E-01   2.54415      0.529026      0.492349      0.263469      0.362409      0.265557      0.129941      0.625878      0.241904      0.212888      0.149423      0.215651E-01   0.00000       0.00000    
  0.275406E-01   2.49064      0.538107      0.487970      0.255960      0.347289      0.282147      0.140680      0.603249      0.234750      0.204066      0.143123      0.212096E-01   0.00000       0.00000    
  0.301976E-01   2.43442      0.547742      0.484030      0.248244      0.331885      0.299498      0.152145      0.580129      0.227450      0.195068      0.136714      0.207938E-01   0.00000       0.00000    
  0.331110E-01   2.37552      0.557878      0.480520      0.240326      0.316220      0.317552      0.164300      0.556546      0.220004      0.185912      0.130205      0.203219E-01   0.00000       0.00000    
  0.363055E-01   2.31383      0.568490      0.477453      0.232200      0.300307      0.336289      0.177146      0.532507      0.212405      0.176602      0.123601      0.197950E-01   0.00000       0.00000    
  0.398081E-01   2.24893      0.579592      0.474886      0.223839      0.284140      0.355754      0.190746      0.507979      0.204630      0.167136      0.116901      0.192088E-01   0.00000       0.00000    
  0.436487E-01   2.18083      0.591117      0.472800      0.215247      0.267760      0.375870      0.205039      0.483008      0.196679      0.157538      0.110121      0.185682E-01   0.00000       0.00000    
  0.478598E-01   2.10965      0.602989      0.471161      0.206438      0.251213      0.396552      0.219948      0.457651      0.188559      0.147834      0.103279      0.178785E-01   0.00000       0.00000    
  0.524772E-01   2.03530      0.615154      0.469954      0.197411      0.234539      0.417744      0.235416      0.431949      0.180268      0.138049      0.963908E-01  0.171423E-01   0.00000       0.00000    
  0.575400E-01   1.95739      0.627565      0.469194      0.188145      0.217781      0.439421      0.251412      0.405926      0.171787      0.128208      0.894767E-01  0.163583E-01   0.00000       0.00000    
  0.630913E-01   1.87612      0.640121      0.468800      0.178662      0.201014      0.461459      0.267786      0.379676      0.163129      0.118356      0.825653E-01  0.155335E-01   0.00000       0.00000    
  0.691782E-01   1.79169      0.652726      0.468687      0.168983      0.184309      0.483743      0.284378      0.353292      0.154309      0.108534      0.756854E-01  0.146743E-01   0.00000       0.00000    
  0.758523E-01   1.70420      0.665286      0.468767      0.159123      0.167742      0.506164      0.301025      0.326864      0.145337      0.987884E-01  0.688681E-01  0.137855E-01   0.00000       0.00000    
  0.831703E-01   1.61344      0.677666      0.468918      0.149082      0.151437      0.528584      0.317481      0.300518      0.136212      0.891918E-01  0.621642E-01  0.128700E-01   0.00000       0.00000    
  0.911943E-01   1.51987      0.689741      0.468960      0.138902      0.135487      0.550839      0.333474      0.274388      0.126965      0.797999E-01  0.556108E-01  0.119363E-01   0.00000       0.00000    
  0.999925E-01   1.42389      0.701397      0.468713      0.128618      0.119971      0.572779      0.348743      0.248589      0.117627      0.706605E-01  0.492393E-01  0.109912E-01   0.00000       0.00000    
  0.109639       1.32587      0.712479      0.467952      0.118272      0.105005      0.594208      0.362947      0.223277      0.108230      0.618423E-01  0.430972E-01  0.100418E-01   0.00000       0.00000    
  0.120217       1.22605      0.722706      0.466290      0.107908      0.907892E-01  0.614798      0.375500      0.198697      0.988121E-01  0.534636E-01  0.372661E-01  0.909604E-02   0.00000       0.00000    
  0.131815       1.12516      0.731921      0.463456      0.975871E-01  0.773780E-01  0.634334      0.386078      0.174965      0.894252E-01  0.455574E-01  0.317667E-01  0.816185E-02   0.00000       0.00000    
  0.144533       1.02380      0.739784      0.458992      0.873800E-01  0.649251E-01  0.652404      0.394067      0.152305      0.801317E-01  0.382153E-01  0.266617E-01  0.724828E-02   0.00000       0.00000    
  0.158477      0.922709      0.746010      0.452551      0.773556E-01  0.534880E-01  0.668654      0.399063      0.130844      0.709930E-01  0.314718E-01  0.219738E-01  0.636253E-02   0.00000       0.00000    
  0.173766      0.822738      0.750046      0.443559      0.676098E-01  0.432051E-01  0.682436      0.400354      0.110815      0.620953E-01  0.254093E-01  0.177590E-01  0.551446E-02   0.00000       0.00000    
  0.190530      0.724688      0.751428      0.431680      0.582180E-01  0.340833E-01  0.693210      0.397597      0.923013E-01  0.535079E-01  0.200323E-01  0.140196E-01  0.471002E-02   0.00000       0.00000    
  0.208912      0.629632      0.749239      0.416297      0.492981E-01  0.262191E-01  0.699941      0.390078      0.755173E-01  0.453389E-01  0.153981E-01  0.107946E-01  0.395921E-02   0.00000       0.00000    
  0.229067      0.538371      0.742742      0.397197      0.409219E-01  0.195517E-01  0.701820      0.377645      0.604737E-01  0.376561E-01  0.114709E-01  0.805904E-02  0.326589E-02   0.00000       0.00000    
  0.251167      0.452150      0.730496      0.373872      0.332191E-01  0.141126E-01  0.697277      0.359759      0.473317E-01  0.305799E-01  0.826942E-02  0.582560E-02  0.263918E-02   0.00000       0.00000    
  0.275399      0.371659      0.711482      0.346414      0.262401E-01  0.976917E-02  0.685242      0.336645      0.360092E-01  0.241601E-01  0.571516E-02  0.404022E-02  0.207994E-02   0.00000       0.00000    
  0.301969      0.298200      0.683735      0.314681      0.201053E-01  0.647845E-02  0.663630      0.308202      0.265838E-01  0.185101E-01  0.378241E-02  0.268551E-02  0.159519E-02   0.00000       0.00000    
  0.331102      0.232191      0.646261      0.279282      0.148207E-01  0.405444E-02  0.631441      0.275228      0.188751E-01  0.136388E-01  0.236096E-02  0.168571E-02  0.118189E-02   0.00000       0.00000    
  0.363046      0.174791      0.597108      0.240761      0.104661E-01  0.239475E-02  0.586642      0.238366      0.128608E-01  0.962252E-02  0.138989E-02  0.999357E-03  0.843549E-03   0.00000       0.00000    
  0.398071      0.125934      0.536259      0.200388      0.697967E-02  0.130145E-02  0.529279      0.199087      0.828112E-02  0.640688E-02  0.752009E-03  0.545744E-03  0.572789E-03   0.00000       0.00000    
  0.436476      0.861044E-01  0.463530      0.159578      0.435205E-02  0.645913E-03  0.459178      0.158932      0.499796E-02  0.398539E-02  0.371094E-03  0.272477E-03  0.366658E-03   0.00000       0.00000    
  0.478586      0.551953E-01  0.380973      0.120217      0.249511E-02  0.287202E-03  0.378478      0.119929      0.278231E-02  0.227632E-02  0.163743E-03  0.122083E-03  0.218796E-03   0.00000       0.00000    
  0.524759      0.325341E-01  0.292726      0.843027E-01  0.128263E-02  0.111004E-03  0.291443      0.841916E-01  0.139364E-02  0.116354E-02  0.626405E-04  0.476309E-04  0.119088E-03   0.00000       0.00000    
  0.575386      0.171595E-01  0.205121      0.537536E-01  0.570601E-03  0.358263E-04  0.204550      0.537178E-01  0.606428E-03  0.513176E-03  0.199436E-04  0.155402E-04  0.574253E-04   0.00000       0.00000    
  0.630897      0.776326E-02  0.126177      0.300546E-01  0.207990E-03  0.906063E-05  0.125969      0.300455E-01  0.217051E-03  0.184539E-03  0.495660E-05  0.397044E-05  0.234511E-04   0.00000       0.00000    
  0.691764      0.280693E-02  0.639477E-01  0.138683E-01  0.567294E-04  0.159317E-05  0.638910E-01  0.138667E-01  0.583226E-04  0.492086E-04  0.854019E-06  0.699245E-06  0.752080E-05   0.00000       0.00000    
  0.758504      0.707103E-03  0.236970E-01  0.470831E-02  0.974059E-05  0.140092E-06  0.236873E-01  0.470817E-02  0.988069E-05  0.811086E-05  0.738603E-07  0.585345E-07  0.162974E-05   0.00000       0.00000    
  0.831682      0.926887E-04  0.493365E-02  0.913220E-03  0.732068E-06  -.912155E-09  0.493291E-02  0.913221E-03  0.731156E-06  0.556671E-06  -.379862E-09  -.120911E-08  0.175397E-06   0.00000       0.00000    
  0.911920      0.244756E-05  0.248643E-03  0.449485E-04  0.778383E-08  -.236108E-09  0.248635E-03  0.449487E-04  0.754772E-08  0.440108E-08  -.118972E-09  -.125739E-09  0.338275E-08   0.00000       0.00000    
  0.999900      0.113936E-12  0.475167E-10  0.112906E-10  0.773301E-16  -.502429E-17  0.475166E-10  0.112906E-10  0.723058E-16  -.799963E-17  -.357683E-17  -.156621E-17  0.853298E-16   0.00000       0.00000    
