   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   4.18580      0.681783       1.08100      0.671026       1.07842      0.107569E-01  0.258863E-02   1.74944      0.614484      0.613571      0.464926      0.565416E-01   0.00000       0.00000    
  0.331127E-03   4.22148      0.673719       1.06557      0.662179       1.06277      0.115399E-01  0.280250E-02   1.72495      0.605848      0.604858      0.457994      0.563311E-01   0.00000       0.00000    
  0.363073E-03   4.25411      0.665726       1.05022      0.653367       1.04719      0.123589E-01  0.302828E-02   1.70056      0.597251      0.596182      0.451088      0.561158E-01   0.00000       0.00000    
  0.398101E-03   4.28109      0.657874       1.03501      0.644624       1.03173      0.132500E-01  0.327800E-02   1.67635      0.588732      0.587576      0.444234      0.558919E-01   0.00000       0.00000    
  0.436509E-03   4.30367      0.650149       1.01992      0.635941       1.01637      0.142077E-01  0.355053E-02   1.65231      0.580279      0.579027      0.437423      0.556624E-01   0.00000       0.00000    
  0.478622E-03   4.32348      0.642505       1.00491      0.627297       1.00108      0.152081E-01  0.383774E-02   1.62837      0.571867      0.570516      0.430640      0.554292E-01   0.00000       0.00000    
  0.524798E-03   4.33706      0.635066      0.990102      0.618745      0.985937      0.163211E-01  0.416457E-02   1.60468      0.563556      0.562092      0.423924      0.551889E-01   0.00000       0.00000    
  0.575429E-03   4.34797      0.627728      0.975382      0.610236      0.970870      0.174918E-01  0.451236E-02   1.58111      0.555290      0.553708      0.417240      0.549458E-01   0.00000       0.00000    
  0.630945E-03   4.35549      0.620518      0.960780      0.601782      0.955893      0.187355E-01  0.488661E-02   1.55768      0.547083      0.545375      0.410595      0.546992E-01   0.00000       0.00000    
  0.691816E-03   4.35821      0.613515      0.946358      0.593412      0.941051      0.201026E-01  0.530692E-02   1.53446      0.538965      0.537116      0.404010      0.544476E-01   0.00000       0.00000    
  0.758561E-03   4.35873      0.606615      0.932023      0.585082      0.926272      0.215328E-01  0.575123E-02   1.51135      0.530888      0.528892      0.397453      0.541939E-01   0.00000       0.00000    
  0.831745E-03   4.35527      0.599911      0.917853      0.576826      0.911610      0.230854E-01  0.624265E-02   1.48844      0.522890      0.520733      0.390949      0.539360E-01   0.00000       0.00000    
  0.911989E-03   4.34858      0.593389      0.903827      0.568633      0.897046      0.247564E-01  0.678100E-02   1.46568      0.514958      0.512626      0.384489      0.536744E-01   0.00000       0.00000    
  0.999975E-03   4.33991      0.586980      0.889892      0.560478      0.882543      0.265018E-01  0.734898E-02   1.44302      0.507068      0.504553      0.378057      0.534104E-01   0.00000       0.00000    
  0.109645E-02   4.32686      0.580852      0.876172      0.552413      0.868177      0.284388E-01  0.799529E-02   1.42059      0.499272      0.496553      0.371687      0.531405E-01   0.00000       0.00000    
  0.120223E-02   4.31183      0.574868      0.862557      0.544389      0.853872      0.304791E-01  0.868513E-02   1.39826      0.491522      0.488585      0.365346      0.528672E-01   0.00000       0.00000    
  0.131822E-02   4.29446      0.569055      0.849067      0.536414      0.839640      0.326418E-01  0.942661E-02   1.37605      0.483824      0.480657      0.359040      0.525899E-01   0.00000       0.00000    
  0.144540E-02   4.27363      0.563533      0.835779      0.528512      0.825517      0.350208E-01  0.102622E-01   1.35403      0.476207      0.472784      0.352785      0.523049E-01   0.00000       0.00000    
  0.158485E-02   4.25125      0.558152      0.822586      0.520643      0.811440      0.375085E-01  0.111461E-01   1.33208      0.468627      0.464936      0.346552      0.520160E-01   0.00000       0.00000    
  0.173775E-02   4.22610      0.553035      0.809570      0.512833      0.797447      0.402021E-01  0.121225E-01   1.31028      0.461113      0.457131      0.340360      0.517192E-01   0.00000       0.00000    
  0.190540E-02   4.19861      0.548173      0.796714      0.505070      0.783519      0.431027E-01  0.131949E-01   1.28859      0.453656      0.449358      0.334201      0.514138E-01   0.00000       0.00000    
  0.208923E-02   4.16974      0.543467      0.783957      0.497336      0.769630      0.461310E-01  0.143268E-01   1.26697      0.446233      0.441603      0.328061      0.511031E-01   0.00000       0.00000    
  0.229079E-02   4.13782      0.539140      0.771430      0.489660      0.755818      0.494800E-01  0.156125E-01   1.24548      0.438882      0.433885      0.321961      0.507779E-01   0.00000       0.00000    
  0.251180E-02   4.10446      0.535020      0.759022      0.482010      0.742035      0.530098E-01  0.169877E-01   1.22404      0.431566      0.426179      0.315878      0.504441E-01   0.00000       0.00000    
  0.275413E-02   4.06950      0.531129      0.746748      0.474388      0.728285      0.567410E-01  0.184626E-01   1.20267      0.424288      0.418488      0.309813      0.501006E-01   0.00000       0.00000    
  0.301984E-02   4.03203      0.527646      0.734700      0.466803      0.714573      0.608428E-01  0.201273E-01   1.18138      0.417065      0.410810      0.303773      0.497381E-01   0.00000       0.00000    
  0.331118E-02   3.99347      0.524359      0.722759      0.459232      0.700871      0.651274E-01  0.218879E-01   1.16010      0.409866      0.403134      0.297741      0.493659E-01   0.00000       0.00000    
  0.363064E-02   3.95297      0.521431      0.711010      0.451682      0.687183      0.697490E-01  0.238271E-01   1.13886      0.402706      0.395458      0.291721      0.489755E-01   0.00000       0.00000    
  0.398091E-02   3.91075      0.518865      0.699449      0.444143      0.673490      0.747220E-01  0.259590E-01   1.11763      0.395578      0.387772      0.285707      0.485652E-01   0.00000       0.00000    
  0.436498E-02   3.86752      0.516516      0.688000      0.436609      0.659792      0.799070E-01  0.282082E-01   1.09640      0.388466      0.380079      0.279695      0.481429E-01   0.00000       0.00000    
  0.478610E-02   3.82209      0.514686      0.676814      0.429075      0.646062      0.856105E-01  0.307519E-01   1.07514      0.381385      0.372357      0.273680      0.476903E-01   0.00000       0.00000    
  0.524785E-02   3.77555      0.513152      0.665774      0.421534      0.632300      0.916174E-01  0.334743E-01   1.05383      0.374315      0.364610      0.267657      0.472194E-01   0.00000       0.00000    
  0.575415E-02   3.72783      0.511927      0.654889      0.413985      0.618505      0.979424E-01  0.363841E-01   1.03249      0.367256      0.356838      0.261626      0.467293E-01   0.00000       0.00000    
  0.630929E-02   3.67814      0.511278      0.644285      0.406405      0.604621      0.104873      0.396637E-01   1.01103      0.360203      0.349004      0.255569      0.462020E-01   0.00000       0.00000    
  0.691799E-02   3.62758      0.510901      0.633815      0.398806      0.590688      0.112095      0.431266E-01  0.989494      0.353149      0.341136      0.249496      0.456565E-01   0.00000       0.00000    
  0.758542E-02   3.57548      0.511008      0.623582      0.391169      0.576661      0.119839      0.469207E-01  0.967830      0.346091      0.333204      0.243393      0.450785E-01   0.00000       0.00000    
  0.831724E-02   3.52189      0.511623      0.613599      0.383480      0.562516      0.128143      0.510835E-01  0.945996      0.339015      0.325195      0.237249      0.444651E-01   0.00000       0.00000    
  0.911966E-02   3.46744      0.512533      0.603762      0.375760      0.548298      0.136773      0.554637E-01  0.924058      0.331928      0.317138      0.231081      0.438312E-01   0.00000       0.00000    
  0.999950E-02   3.41108      0.514108      0.594248      0.367952      0.533890      0.146156      0.603577E-01  0.901842      0.324801      0.308959      0.224844      0.431504E-01   0.00000       0.00000    
  0.109642E-01   3.35387      0.516000      0.584903      0.360101      0.519396      0.155899      0.655075E-01  0.879497      0.317655      0.300724      0.218577      0.424464E-01   0.00000       0.00000    
  0.120220E-01   3.29503      0.518498      0.575878      0.352162      0.504723      0.166336      0.711556E-01  0.856885      0.310464      0.292374      0.212247      0.416981E-01   0.00000       0.00000    
  0.131819E-01   3.23469      0.521547      0.567149      0.344131      0.489867      0.177416      0.772815E-01  0.833999      0.303223      0.283908      0.205851      0.409089E-01   0.00000       0.00000    
  0.144536E-01   3.17284      0.525156      0.558729      0.335999      0.474818      0.189157      0.839114E-01  0.810817      0.295921      0.275319      0.199383      0.400780E-01   0.00000       0.00000    
  0.158481E-01   3.10952      0.529293      0.550612      0.327763      0.459575      0.201530      0.910373E-01  0.787338      0.288556      0.266609      0.192844      0.392073E-01   0.00000       0.00000    
  0.173770E-01   3.04467      0.533968      0.542814      0.319415      0.444129      0.214553      0.986852E-01  0.763545      0.281119      0.257771      0.186231      0.382960E-01   0.00000       0.00000    
  0.190535E-01   2.97809      0.539237      0.535386      0.310935      0.428450      0.228302      0.106936      0.739385      0.273595      0.248787      0.179531      0.373394E-01   0.00000       0.00000    
  0.208917E-01   2.90973      0.545091      0.528339      0.302315      0.412534      0.242776      0.115805      0.714849      0.265977      0.239655      0.172743      0.363380E-01   0.00000       0.00000    
  0.229073E-01   2.83962      0.551489      0.521668      0.293556      0.396393      0.257933      0.125275      0.689949      0.258261      0.230381      0.165872      0.352947E-01   0.00000       0.00000    
  0.251174E-01   2.76769      0.558426      0.515388      0.284650      0.380024      0.273776      0.135364      0.664674      0.250441      0.220964      0.158916      0.342096E-01   0.00000       0.00000    
  0.275406E-01   2.69365      0.565947      0.509560      0.275575      0.363405      0.290372      0.146155      0.638980      0.242497      0.211391      0.151868      0.330789E-01   0.00000       0.00000    
  0.301976E-01   2.61748      0.574014      0.504188      0.266329      0.346551      0.307685      0.157637      0.612880      0.234424      0.201670      0.144733      0.319051E-01   0.00000       0.00000    
  0.331110E-01   2.53921      0.582571      0.499256      0.256917      0.329488      0.325654      0.169769      0.586404      0.226225      0.191816      0.137522      0.306921E-01   0.00000       0.00000    
  0.363055E-01   2.45878      0.591591      0.494775      0.247334      0.312229      0.344258      0.182546      0.559563      0.217892      0.181838      0.130241      0.294415E-01   0.00000       0.00000    
  0.398081E-01   2.37585      0.601085      0.490801      0.237559      0.294780      0.363526      0.196021      0.532338      0.209407      0.171738      0.122893      0.281517E-01   0.00000       0.00000    
  0.436487E-01   2.29049      0.610979      0.487307      0.227599      0.277182      0.383380      0.210126      0.504781      0.200771      0.161540      0.115494      0.268275E-01   0.00000       0.00000    
  0.478598E-01   2.20277      0.621200      0.484259      0.217467      0.259480      0.403733      0.224779      0.476947      0.191993      0.151272      0.108063      0.254740E-01   0.00000       0.00000    
  0.524772E-01   2.11268      0.631688      0.481635      0.207165      0.241718      0.424523      0.239917      0.448883      0.183070      0.140958      0.100618      0.240949E-01   0.00000       0.00000    
  0.575400E-01   2.01997      0.642393      0.479445      0.196682      0.223952      0.445710      0.255493      0.420635      0.173990      0.130632      0.931819E-01  0.226923E-01   0.00000       0.00000    
  0.630913E-01   1.92483      0.653211      0.477606      0.186041      0.206254      0.467170      0.271352      0.392295      0.164768      0.120336      0.857847E-01  0.212730E-01   0.00000       0.00000    
  0.691782E-01   1.82747      0.664046      0.476027      0.175263      0.188695      0.488783      0.287333      0.363958      0.155420      0.110113      0.784542E-01  0.198435E-01   0.00000       0.00000    
  0.758523E-01   1.72802      0.674801      0.474618      0.164366      0.171352      0.510435      0.303266      0.335718      0.145957      0.100007      0.712224E-01  0.184095E-01   0.00000       0.00000    
  0.831703E-01   1.62646      0.685334      0.473251      0.153365      0.154360      0.531970      0.318891      0.307725      0.136386      0.900996E-01  0.641454E-01  0.169785E-01   0.00000       0.00000    
  0.911943E-01   1.52320      0.695519      0.471746      0.142298      0.137807      0.553221      0.333939      0.280105      0.126740      0.804414E-01  0.572580E-01  0.155582E-01   0.00000       0.00000    
  0.999925E-01   1.41858      0.705244      0.469928      0.131198      0.121760      0.574046      0.348168      0.252957      0.117045      0.710736E-01  0.505858E-01  0.141532E-01   0.00000       0.00000    
  0.109639       1.31304      0.714343      0.467569      0.120114      0.106343      0.594229      0.361226      0.226457      0.107340      0.620697E-01  0.441810E-01  0.127743E-01   0.00000       0.00000    
  0.120217       1.20700      0.722522      0.464287      0.109105      0.917634E-01  0.613417      0.372523      0.200868      0.976705E-01  0.535509E-01  0.381284E-01  0.114342E-01   0.00000       0.00000    
  0.131815       1.10104      0.729622      0.459823      0.982225E-01  0.780592E-01  0.631400      0.381764      0.176282      0.880850E-01  0.455413E-01  0.324421E-01  0.101375E-01   0.00000       0.00000    
  0.144533      0.995834      0.735294      0.453736      0.875441E-01  0.653815E-01  0.647750      0.388354      0.152926      0.786486E-01  0.381303E-01  0.271836E-01  0.889550E-02   0.00000       0.00000    
  0.158477      0.892026      0.739246      0.445698      0.771342E-01  0.537774E-01  0.662112      0.391920      0.130912      0.694202E-01  0.313467E-01  0.223714E-01  0.771399E-02   0.00000       0.00000    
  0.173766      0.790482      0.740917      0.435168      0.670915E-01  0.433794E-01  0.673826      0.391788      0.110471      0.604871E-01  0.252687E-01  0.180593E-01  0.660441E-02   0.00000       0.00000    
  0.190530      0.691892      0.739846      0.421842      0.574844E-01  0.341830E-01  0.682362      0.387659      0.916674E-01  0.519137E-01  0.198944E-01  0.142448E-01  0.557068E-02   0.00000       0.00000    
  0.208912      0.597301      0.735124      0.405154      0.484301E-01  0.262770E-01  0.686694      0.378877      0.747071E-01  0.438065E-01  0.152763E-01  0.109639E-01  0.462360E-02   0.00000       0.00000    
  0.229067      0.507364      0.726044      0.384937      0.399897E-01  0.195899E-01  0.686054      0.365347      0.595796E-01  0.362255E-01  0.113728E-01  0.818693E-02  0.376418E-02   0.00000       0.00000    
  0.251167      0.423248      0.711216      0.360749      0.322876E-01  0.141457E-01  0.678928      0.346603      0.464333E-01  0.292861E-01  0.819791E-02  0.592351E-02  0.300145E-02   0.00000       0.00000    
  0.275399      0.345465      0.689706      0.332729      0.253605E-01  0.980407E-02  0.664345      0.322925      0.351646E-01  0.230279E-01  0.566922E-02  0.411584E-02  0.233261E-02   0.00000       0.00000    
  0.301969      0.275190      0.659688      0.300810      0.193191E-01  0.651671E-02  0.640369      0.294293      0.258358E-01  0.175555E-01  0.375797E-02  0.274427E-02  0.176354E-02   0.00000       0.00000    
  0.331102      0.212641      0.620331      0.265626      0.141538E-01  0.409413E-02  0.606177      0.261532      0.182479E-01  0.128669E-01  0.235262E-02  0.173090E-02  0.128696E-02   0.00000       0.00000    
  0.363046      0.158807      0.569941      0.227775      0.993211E-02  0.243224E-02  0.560009      0.225342      0.123643E-01  0.902780E-02  0.139152E-02  0.103323E-02  0.904308E-03   0.00000       0.00000    
  0.398071      0.113439      0.508714      0.188498      0.657852E-02  0.133342E-02  0.502136      0.187165      0.791194E-02  0.597470E-02  0.758482E-03  0.569924E-03  0.603813E-03   0.00000       0.00000    
  0.436476      0.768085E-01  0.436763      0.149183      0.407064E-02  0.669383E-03  0.432692      0.148513      0.474002E-02  0.369115E-02  0.378012E-03  0.288213E-03  0.379483E-03   0.00000       0.00000    
  0.478586      0.487356E-01  0.356301      0.111633      0.231545E-02  0.302852E-03  0.353985      0.111330      0.261830E-02  0.209327E-02  0.169427E-03  0.131580E-03  0.222179E-03   0.00000       0.00000    
  0.524759      0.284001E-01  0.271503      0.777039E-01  0.118004E-02  0.119941E-03  0.270323      0.775840E-01  0.129998E-02  0.106157E-02  0.662994E-04  0.526653E-04  0.118471E-03   0.00000       0.00000    
  0.575386      0.147842E-01  0.188481      0.491339E-01  0.519934E-03  0.400352E-04  0.187961      0.490939E-01  0.559969E-03  0.464068E-03  0.218008E-04  0.177815E-04  0.558655E-04   0.00000       0.00000    
  0.630897      0.658601E-02  0.114708      0.272087E-01  0.187448E-03  0.105976E-04  0.114521      0.271981E-01  0.198045E-03  0.165187E-03  0.566879E-05  0.475375E-05  0.222605E-04   0.00000       0.00000    
  0.691764      0.233645E-02  0.574093E-01  0.124124E-01  0.504646E-04  0.198348E-05  0.573589E-01  0.124104E-01  0.524481E-04  0.435180E-04  0.104084E-05  0.890924E-06  0.694657E-05   0.00000       0.00000    
  0.758504      0.572966E-03  0.209380E-01  0.415201E-02  0.851179E-05  0.193921E-06  0.209295E-01  0.415182E-02  0.870571E-05  0.705444E-05  0.100155E-06  0.839378E-07  0.145735E-05   0.00000       0.00000    
  0.831682      0.723801E-04  0.426854E-02  0.789499E-03  0.624757E-06  0.147446E-08  0.426792E-02  0.789498E-03  0.626232E-06  0.473580E-06  0.801410E-09  -.174715E-09  0.151177E-06   0.00000       0.00000    
  0.911920      0.179539E-05  0.208095E-03  0.376318E-04  0.638122E-08  -.240276E-09  0.208088E-03  0.376321E-04  0.614095E-08  0.359649E-08  -.121327E-09  -.129402E-09  0.278473E-08   0.00000       0.00000    
  0.999900      0.799982E-13  0.377009E-10  0.895825E-11  0.572971E-16  -.553353E-17  0.377008E-10  0.895826E-11  0.517636E-16  -.100234E-16  -.400287E-17  -.166919E-17  0.673205E-16   0.00000       0.00000    
