   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   5.45746      0.754408       1.12824      0.740215       1.12456      0.141935E-01  0.368225E-02   1.86478      0.634831      0.633608      0.491049      0.105384       0.00000       0.00000    
  0.436509E-03   5.45301      0.744357       1.11082      0.729153       1.10684      0.152040E-01  0.397967E-02   1.83599      0.625202      0.623880      0.483055      0.103951       0.00000       0.00000    
  0.478622E-03   5.44579      0.734402       1.09349      0.718143       1.08920      0.162589E-01  0.429273E-02   1.80734      0.615621      0.614195      0.475096      0.102522       0.00000       0.00000    
  0.524798E-03   5.43242      0.724694       1.07639      0.707263       1.07174      0.174307E-01  0.464791E-02   1.77901      0.606159      0.604615      0.467222      0.101104       0.00000       0.00000    
  0.575429E-03   5.41641      0.715107       1.05940      0.696444       1.05438      0.186625E-01  0.502532E-02   1.75082      0.596751      0.595084      0.459388      0.996927E-01   0.00000       0.00000    
  0.630945E-03   5.39707      0.705672       1.04256      0.685702       1.03713      0.199699E-01  0.543076E-02   1.72283      0.587413      0.585613      0.451605      0.982888E-01   0.00000       0.00000    
  0.691816E-03   5.37306      0.696483       1.02593      0.675078       1.02004      0.214050E-01  0.588491E-02   1.69512      0.578181      0.576234      0.443898      0.968976E-01   0.00000       0.00000    
  0.758561E-03   5.34692      0.687416       1.00940      0.664511       1.00304      0.229053E-01  0.636439E-02   1.66755      0.568998      0.566898      0.436228      0.955127E-01   0.00000       0.00000    
  0.831745E-03   5.31693      0.678582      0.993077      0.654049      0.986184      0.245322E-01  0.689355E-02   1.64023      0.559909      0.557641      0.428627      0.941399E-01   0.00000       0.00000    
  0.911989E-03   5.28384      0.669960      0.976925      0.643679      0.969453      0.262812E-01  0.747204E-02   1.61313      0.550901      0.548451      0.421083      0.927777E-01   0.00000       0.00000    
  0.999975E-03   5.24886      0.661472      0.960882      0.633365      0.952801      0.281069E-01  0.808168E-02   1.58617      0.541943      0.539302      0.413576      0.914221E-01   0.00000       0.00000    
  0.109645E-02   5.20973      0.653312      0.945098      0.623182      0.936324      0.301299E-01  0.877346E-02   1.55951      0.533100      0.530247      0.406152      0.900818E-01   0.00000       0.00000    
  0.120223E-02   5.16876      0.645320      0.929441      0.613061      0.919930      0.322590E-01  0.951076E-02   1.53299      0.524312      0.521233      0.398767      0.887486E-01   0.00000       0.00000    
  0.131822E-02   5.12559      0.637526      0.913935      0.603012      0.903633      0.345140E-01  0.103021E-01   1.50665      0.515589      0.512271      0.391428      0.874238E-01   0.00000       0.00000    
  0.144540E-02   5.07921      0.630067      0.898672      0.593076      0.887481      0.369909E-01  0.111915E-01   1.48056      0.506965      0.503382      0.384159      0.861113E-01   0.00000       0.00000    
  0.158485E-02   5.03141      0.622771      0.883525      0.583192      0.871393      0.395792E-01  0.121313E-01   1.45458      0.498388      0.494527      0.376922      0.848041E-01   0.00000       0.00000    
  0.173775E-02   4.98109      0.615777      0.868589      0.573399      0.855421      0.423783E-01  0.131672E-01   1.42882      0.489892      0.485730      0.369741      0.835063E-01   0.00000       0.00000    
  0.190540E-02   4.92867      0.609073      0.853847      0.563684      0.839545      0.453891E-01  0.143028E-01   1.40323      0.481468      0.476980      0.362609      0.822155E-01   0.00000       0.00000    
  0.208923E-02   4.87500      0.602546      0.839224      0.554016      0.823724      0.485303E-01  0.155001E-01   1.37774      0.473087      0.468257      0.355505      0.809289E-01   0.00000       0.00000    
  0.229079E-02   4.81863      0.596448      0.824877      0.544449      0.808020      0.519986E-01  0.168564E-01   1.35247      0.464800      0.459591      0.348461      0.796497E-01   0.00000       0.00000    
  0.251180E-02   4.76102      0.590580      0.810672      0.534929      0.792368      0.556509E-01  0.183049E-01   1.32730      0.456556      0.450947      0.341445      0.783730E-01   0.00000       0.00000    
  0.275413E-02   4.70201      0.584970      0.796628      0.525462      0.776771      0.595082E-01  0.198565E-01   1.30223      0.448363      0.442329      0.334459      0.770989E-01   0.00000       0.00000    
  0.301984E-02   4.64086      0.579812      0.782853      0.516070      0.761250      0.637419E-01  0.216031E-01   1.27732      0.440244      0.433743      0.327516      0.758264E-01   0.00000       0.00000    
  0.331118E-02   4.57879      0.574872      0.769205      0.506711      0.745757      0.681611E-01  0.234483E-01   1.25247      0.432157      0.425167      0.320591      0.745536E-01   0.00000       0.00000    
  0.363064E-02   4.51510      0.570327      0.755785      0.497405      0.730309      0.729218E-01  0.254766E-01   1.22771      0.424126      0.416607      0.313695      0.732794E-01   0.00000       0.00000    
  0.398091E-02   4.45001      0.566179      0.742587      0.488141      0.714885      0.780378E-01  0.277019E-01   1.20303      0.416140      0.408051      0.306818      0.720012E-01   0.00000       0.00000    
  0.436498E-02   4.38409      0.562267      0.729521      0.478899      0.699474      0.833681E-01  0.300471E-01   1.17837      0.408179      0.399496      0.299953      0.707203E-01   0.00000       0.00000    
  0.478610E-02   4.31641      0.558920      0.716762      0.469698      0.684070      0.892214E-01  0.326926E-01   1.15377      0.400268      0.390932      0.293104      0.694300E-01   0.00000       0.00000    
  0.524785E-02   4.24785      0.555891      0.704174      0.460511      0.668654      0.953799E-01  0.355197E-01   1.12917      0.392378      0.382353      0.286258      0.681326E-01   0.00000       0.00000    
  0.575415E-02   4.17838      0.553196      0.691764      0.451338      0.653227      0.101859      0.385371E-01   1.10456      0.384510      0.373760      0.279415      0.668276E-01   0.00000       0.00000    
  0.630929E-02   4.10739      0.551117      0.679680      0.442172      0.637750      0.108945      0.419293E-01   1.07992      0.376667      0.365123      0.272566      0.655056E-01   0.00000       0.00000    
  0.691799E-02   4.03573      0.549327      0.667747      0.433004      0.622241      0.116323      0.455067E-01   1.05525      0.368830      0.356461      0.265709      0.641743E-01   0.00000       0.00000    
  0.758542E-02   3.96292      0.548053      0.656086      0.423829      0.606667      0.124224      0.494185E-01   1.03050      0.361002      0.347751      0.258837      0.628262E-01   0.00000       0.00000    
  0.831724E-02   3.88900      0.547313      0.644707      0.414630      0.591006      0.132683      0.537013E-01   1.00564      0.353172      0.338977      0.251940      0.614582E-01   0.00000       0.00000    
  0.911966E-02   3.81442      0.546883      0.633491      0.405416      0.575288      0.141467      0.582021E-01  0.980704      0.345338      0.330164      0.245026      0.600782E-01   0.00000       0.00000    
  0.999950E-02   3.73837      0.547138      0.622627      0.396145      0.559414      0.150993      0.632135E-01  0.955559      0.337478      0.321246      0.238061      0.586675E-01   0.00000       0.00000    
  0.109642E-01   3.66174      0.547732      0.611956      0.386851      0.543473      0.160881      0.684830E-01  0.930324      0.329607      0.312282      0.231075      0.572437E-01   0.00000       0.00000    
  0.120220E-01   3.58396      0.548961      0.601642      0.377503      0.527389      0.171458      0.742524E-01  0.904892      0.321710      0.303220      0.224044      0.557934E-01   0.00000       0.00000    
  0.131819E-01   3.50508      0.550761      0.591651      0.368090      0.511154      0.182672      0.804971E-01  0.879244      0.313773      0.294059      0.216962      0.543164E-01   0.00000       0.00000    
  0.144536E-01   3.42508      0.553138      0.581996      0.358602      0.494754      0.194536      0.872420E-01  0.853356      0.305790      0.284790      0.209824      0.528118E-01   0.00000       0.00000    
  0.158481E-01   3.34401      0.556057      0.572668      0.349036      0.478191      0.207022      0.944775E-01  0.827226      0.297755      0.275414      0.202629      0.512804E-01   0.00000       0.00000    
  0.173770E-01   3.26181      0.559526      0.563682      0.339383      0.461454      0.220144      0.102228      0.800837      0.289661      0.265926      0.195374      0.497215E-01   0.00000       0.00000    
  0.190535E-01   3.17833      0.563602      0.555090      0.329626      0.444518      0.233976      0.110572      0.774144      0.281494      0.256309      0.188049      0.481317E-01   0.00000       0.00000    
  0.208917E-01   3.09351      0.568270      0.546901      0.319757      0.427380      0.248513      0.119521      0.747137      0.273245      0.246563      0.180653      0.465115E-01   0.00000       0.00000    
  0.229073E-01   3.00740      0.573489      0.539106      0.309776      0.410051      0.263713      0.129056      0.719827      0.264913      0.236692      0.173189      0.448627E-01   0.00000       0.00000    
  0.251174E-01   2.91991      0.579251      0.531722      0.299676      0.392528      0.279575      0.139193      0.692205      0.256491      0.226698      0.165658      0.431858E-01   0.00000       0.00000    
  0.275406E-01   2.83084      0.585599      0.524808      0.289439      0.374798      0.296160      0.150010      0.664236      0.247960      0.216568      0.158054      0.414787E-01   0.00000       0.00000    
  0.301976E-01   2.74015      0.592492      0.518364      0.279061      0.356874      0.313431      0.161490      0.635935      0.239317      0.206312      0.150384      0.397436E-01   0.00000       0.00000    
  0.331110E-01   2.64789      0.599872      0.512374      0.268547      0.338781      0.331325      0.173592      0.607329      0.230563      0.195946      0.142656      0.379840E-01   0.00000       0.00000    
  0.363055E-01   2.55400      0.607711      0.506844      0.257896      0.320537      0.349816      0.186307      0.578432      0.221694      0.185479      0.134879      0.362017E-01   0.00000       0.00000    
  0.398081E-01   2.45823      0.616015      0.501830      0.247089      0.302152      0.368926      0.199677      0.549241      0.212692      0.174917      0.127058      0.343973E-01   0.00000       0.00000    
  0.436487E-01   2.36064      0.624710      0.497302      0.236135      0.283670      0.388575      0.213632      0.519805      0.203560      0.164284      0.119210      0.325754E-01   0.00000       0.00000    
  0.478598E-01   2.26131      0.633721      0.493221      0.225046      0.265134      0.408674      0.228087      0.490181      0.194305      0.153609      0.111353      0.307408E-01   0.00000       0.00000    
  0.524772E-01   2.16025      0.642986      0.489565      0.213827      0.246591      0.429159      0.242974      0.460418      0.184930      0.142916      0.103506      0.288977E-01   0.00000       0.00000    
  0.575400E-01   2.05731      0.652450      0.486338      0.202474      0.228104      0.449977      0.258234      0.430578      0.175423      0.132243      0.956971E-01  0.270509E-01   0.00000       0.00000    
  0.630913E-01   1.95267      0.662010      0.483455      0.191008      0.209745      0.471003      0.273710      0.400753      0.165801      0.121633      0.879541E-01  0.252069E-01   0.00000       0.00000    
  0.691782E-01   1.84652      0.671568      0.480823      0.179451      0.191582      0.492117      0.289240      0.371034      0.156079      0.111126      0.803048E-01  0.233718E-01   0.00000       0.00000    
  0.758523E-01   1.73904      0.681026      0.478348      0.167825      0.173695      0.513201      0.304653      0.341520      0.146273      0.100770      0.727814E-01  0.215521E-01   0.00000       0.00000    
  0.831703E-01   1.63029      0.690236      0.475899      0.156151      0.156226      0.534085      0.319674      0.312377      0.136392      0.906459E-01  0.654440E-01  0.197584E-01   0.00000       0.00000    
  0.911943E-01   1.52068      0.699070      0.473298      0.144468      0.139257      0.554601      0.334041      0.283725      0.126471      0.808051E-01  0.583250E-01  0.179976E-01   0.00000       0.00000    
  0.999925E-01   1.41045      0.707419      0.470370      0.132804      0.122845      0.574615      0.347524      0.255649      0.116532      0.712817E-01  0.514456E-01  0.162722E-01   0.00000       0.00000    
  0.109639       1.30014      0.715109      0.466889      0.121215      0.107124      0.593895      0.359765      0.228338      0.106619      0.621536E-01  0.448617E-01  0.145959E-01   0.00000       0.00000    
  0.120217       1.19024      0.721837      0.462475      0.109768      0.923021E-01  0.612069      0.370173      0.202070      0.967832E-01  0.535434E-01  0.386600E-01  0.129845E-01   0.00000       0.00000    
  0.131815       1.08124      0.727444      0.456879      0.985092E-01  0.784068E-01  0.628935      0.378472      0.176916      0.870692E-01  0.454687E-01  0.328493E-01  0.114401E-01   0.00000       0.00000    
  0.144533      0.973840      0.731572      0.449669      0.875189E-01  0.655863E-01  0.644053      0.384083      0.153105      0.775440E-01  0.380170E-01  0.274904E-01  0.997496E-02   0.00000       0.00000    
  0.158477      0.868613      0.733928      0.440535      0.768581E-01  0.538801E-01  0.657070      0.386655      0.130738      0.682642E-01  0.312126E-01  0.225983E-01  0.859391E-02   0.00000       0.00000    
  0.173766      0.766424      0.733945      0.428958      0.666270E-01  0.434159E-01  0.667318      0.385542      0.110043      0.593178E-01  0.251308E-01  0.182252E-01  0.730915E-02   0.00000       0.00000    
  0.190530      0.667879      0.731168      0.414656      0.568882E-01  0.341809E-01  0.674279      0.380476      0.910691E-01  0.507653E-01  0.197650E-01  0.143649E-01  0.612292E-02   0.00000       0.00000    
  0.208912      0.573993      0.724693      0.397100      0.477579E-01  0.262583E-01  0.676935      0.370841      0.740161E-01  0.427115E-01  0.151642E-01  0.110514E-01  0.504636E-02   0.00000       0.00000    
  0.229067      0.485313      0.713838      0.376150      0.392891E-01  0.195689E-01  0.674549      0.356581      0.588579E-01  0.352108E-01  0.112826E-01  0.825125E-02  0.407825E-02   0.00000       0.00000    
  0.251167      0.402944      0.697253      0.351414      0.316021E-01  0.141311E-01  0.665651      0.337283      0.457332E-01  0.283747E-01  0.813100E-02  0.597207E-02  0.322736E-02   0.00000       0.00000    
  0.275399      0.327272      0.674065      0.323061      0.247237E-01  0.979941E-02  0.649341      0.313262      0.345231E-01  0.222355E-01  0.562414E-02  0.415337E-02  0.248816E-02   0.00000       0.00000    
  0.301969      0.259377      0.642550      0.291073      0.187573E-01  0.652167E-02  0.623793      0.284552      0.252790E-01  0.168917E-01  0.373118E-02  0.277387E-02  0.186560E-02   0.00000       0.00000    
  0.331102      0.199346      0.601987      0.256100      0.136829E-01  0.410611E-02  0.588305      0.251994      0.177890E-01  0.123335E-01  0.233975E-02  0.175420E-02  0.134937E-02   0.00000       0.00000    
  0.363046      0.148049      0.550864      0.218770      0.955888E-02  0.244745E-02  0.541305      0.216323      0.120063E-01  0.861948E-02  0.138772E-02  0.105117E-02  0.939409E-03   0.00000       0.00000    
  0.398071      0.105116      0.489515      0.180305      0.630086E-02  0.134851E-02  0.483214      0.178956      0.764937E-02  0.567993E-02  0.759721E-03  0.583075E-03  0.620934E-03   0.00000       0.00000    
  0.436476      0.706835E-01  0.418246      0.142063      0.387769E-02  0.681278E-03  0.414368      0.141382      0.455897E-02  0.349184E-02  0.380787E-03  0.296911E-03  0.385851E-03   0.00000       0.00000    
  0.478586      0.445274E-01  0.339368      0.105793      0.219342E-02  0.311234E-03  0.337175      0.105481      0.250465E-02  0.197016E-02  0.172217E-03  0.136934E-03  0.223252E-03   0.00000       0.00000    
  0.524759      0.257398E-01  0.257062      0.732464E-01  0.111104E-02  0.124902E-03  0.255951      0.731215E-01  0.123594E-02  0.993530E-03  0.682541E-04  0.555507E-04  0.117511E-03   0.00000       0.00000    
  0.575386      0.132766E-01  0.177261      0.460377E-01  0.486208E-03  0.424328E-04  0.176775      0.459953E-01  0.528641E-03  0.431585E-03  0.228405E-04  0.190862E-04  0.546236E-04   0.00000       0.00000    
  0.630897      0.585054E-02  0.107054      0.253182E-01  0.173931E-03  0.114941E-04  0.106880      0.253067E-01  0.185426E-03  0.152512E-03  0.608123E-05  0.521848E-05  0.214192E-04   0.00000       0.00000    
  0.691764      0.204810E-02  0.530968E-01  0.114553E-01  0.463984E-04  0.221899E-05  0.530504E-01  0.114530E-01  0.486174E-04  0.398348E-04  0.115337E-05  0.100864E-05  0.656357E-05   0.00000       0.00000    
  0.758504      0.492880E-03  0.191444E-01  0.379111E-02  0.772842E-05  0.228971E-06  0.191366E-01  0.379088E-02  0.795739E-05  0.638152E-05  0.117299E-06  0.100958E-06  0.134690E-05   0.00000       0.00000    
  0.831682      0.606821E-04  0.384428E-02  0.710644E-03  0.558025E-06  0.359318E-08  0.384372E-02  0.710641E-03  0.561618E-06  0.421829E-06  0.185324E-08  0.828530E-09  0.136197E-06   0.00000       0.00000    
  0.911920      0.144153E-05  0.182988E-03  0.331001E-04  0.554549E-08  -.221032E-09  0.182982E-03  0.331003E-04  0.532446E-08  0.311722E-08  -.111811E-09  -.120216E-09  0.242827E-08   0.00000       0.00000    
  0.999900      0.624021E-13  0.319083E-10  0.758185E-11  0.463555E-16  -.544589E-17  0.319082E-10  0.758185E-11  0.409096E-16  -.104546E-16  -.398349E-17  -.160392E-17  0.568100E-16   0.00000       0.00000    
