   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   9.78898       1.13399       1.52838       1.12103       1.52476      0.129667E-01  0.362760E-02   2.64578      0.837235      0.836191      0.688698      0.283793       0.00000       0.00000    
  0.301992E-03   9.69026       1.11472       1.50170       1.10088       1.49781      0.138429E-01  0.389335E-02   2.59869      0.822952      0.821825      0.676120      0.277924       0.00000       0.00000    
  0.331127E-03   9.58625       1.09576       1.47535       1.08096       1.47116      0.148002E-01  0.418788E-02   2.55212      0.808834      0.807616      0.663678      0.272128       0.00000       0.00000    
  0.363073E-03   9.47983       1.07697       1.44915       1.06117       1.44466      0.157995E-01  0.449750E-02   2.50582      0.794798      0.793485      0.651305      0.266369       0.00000       0.00000    
  0.398101E-03   9.36901       1.05849       1.42327       1.04160       1.41843      0.168822E-01  0.483741E-02   2.46004      0.780920      0.779502      0.639062      0.260683       0.00000       0.00000    
  0.436509E-03   9.25493       1.04028       1.39765       1.02224       1.39245      0.180417E-01  0.520590E-02   2.41468      0.767176      0.765644      0.626933      0.255061       0.00000       0.00000    
  0.478622E-03   9.13881       1.02225       1.37220       1.00300       1.36661      0.192504E-01  0.559274E-02   2.36961      0.753516      0.751866      0.614874      0.249479       0.00000       0.00000    
  0.524798E-03   9.01831       1.00465       1.34717      0.984060       1.34114      0.205879E-01  0.602875E-02   2.32520      0.740062      0.738280      0.602988      0.243998       0.00000       0.00000    
  0.575429E-03   8.89603      0.987260       1.32233      0.965268       1.31584      0.219913E-01  0.649051E-02   2.28111      0.726704      0.724782      0.591184      0.238565       0.00000       0.00000    
  0.630945E-03   8.77152      0.970136       1.29774      0.946658       1.29076      0.234777E-01  0.698479E-02   2.23741      0.713467      0.711396      0.579481      0.233191       0.00000       0.00000    
  0.691816E-03   8.64403      0.953429       1.27353      0.928325       1.26600      0.251037E-01  0.753514E-02   2.19432      0.700414      0.698179      0.567935      0.227911       0.00000       0.00000    
  0.758561E-03   8.51525      0.936926       1.24950      0.910125       1.24139      0.268008E-01  0.811453E-02   2.15152      0.687449      0.685042      0.556462      0.222676       0.00000       0.00000    
  0.831745E-03   8.38418      0.920810       1.22582      0.892174       1.21707      0.286357E-01  0.875074E-02   2.10925      0.674648      0.672054      0.545129      0.217525       0.00000       0.00000    
  0.911989E-03   8.25142      0.905041       1.20245      0.874438       1.19300      0.306028E-01  0.944300E-02   2.06744      0.661990      0.659194      0.533916      0.212448       0.00000       0.00000    
  0.999975E-03   8.11764      0.889489       1.17926      0.856836       1.16909      0.326529E-01  0.101706E-01   2.02592      0.649419      0.646411      0.522777      0.207417       0.00000       0.00000    
  0.109645E-02   7.98180      0.874461       1.15652      0.839545       1.14553      0.349158E-01  0.109908E-01   1.98507      0.637053      0.633810      0.511811      0.202492       0.00000       0.00000    
  0.120223E-02   7.84515      0.859696       1.13399      0.822404       1.12213      0.372926E-01  0.118621E-01   1.94454      0.624785      0.621293      0.500927      0.197619       0.00000       0.00000    
  0.131822E-02   7.70753      0.845244       1.11173      0.805439       1.09894      0.398044E-01  0.127939E-01   1.90437      0.612633      0.608878      0.490140      0.192806       0.00000       0.00000    
  0.144540E-02   7.56869      0.831304       1.08988      0.788751       1.07604      0.425531E-01  0.138348E-01   1.86480      0.600661      0.596616      0.479504      0.188090       0.00000       0.00000    
  0.158485E-02   7.42936      0.817610       1.06823      0.772190       1.05329      0.454204E-01  0.149315E-01   1.82548      0.588773      0.584423      0.468938      0.183417       0.00000       0.00000    
  0.173775E-02   7.28924      0.804372       1.04693      0.755861       1.03079      0.485117E-01  0.161344E-01   1.78666      0.577035      0.572357      0.458497      0.178825       0.00000       0.00000    
  0.190540E-02   7.14860      0.791561       1.02596      0.739735       1.00851      0.518265E-01  0.174465E-01   1.74825      0.565430      0.560397      0.448166      0.174304       0.00000       0.00000    
  0.208923E-02   7.00767      0.779010       1.00519      0.723731      0.986361      0.552791E-01  0.188263E-01   1.71009      0.553905      0.548502      0.437901      0.169826       0.00000       0.00000    
  0.229079E-02   6.86630      0.767077      0.984875      0.708002      0.964495      0.590755E-01  0.203792E-01   1.67250      0.542559      0.536746      0.427782      0.165443       0.00000       0.00000    
  0.251180E-02   6.72482      0.755471      0.964798      0.692406      0.942766      0.630641E-01  0.220319E-01   1.63517      0.531299      0.525055      0.417733      0.161107       0.00000       0.00000    
  0.275413E-02   6.58323      0.744227      0.944983      0.676960      0.921187      0.672671E-01  0.237959E-01   1.59815      0.520136      0.513437      0.407762      0.156824       0.00000       0.00000    
  0.301984E-02   6.44165      0.733611      0.925608      0.661749      0.899839      0.718612E-01  0.257692E-01   1.56159      0.509126      0.501926      0.397914      0.152624       0.00000       0.00000    
  0.331118E-02   6.30014      0.723290      0.906438      0.646643      0.878590      0.766472E-01  0.278476E-01   1.52523      0.498183      0.490462      0.388118      0.148460       0.00000       0.00000    
  0.363064E-02   6.15880      0.713505      0.887633      0.631719      0.857513      0.817858E-01  0.301209E-01   1.48923      0.487358      0.479075      0.378416      0.144362       0.00000       0.00000    
  0.398091E-02   6.01775      0.704246      0.869180      0.616957      0.836578      0.872892E-01  0.326024E-01   1.45353      0.476636      0.467751      0.368793      0.140321       0.00000       0.00000    
  0.436498E-02   5.87687      0.695301      0.850935      0.602289      0.815725      0.930121E-01  0.352103E-01   1.41801      0.465975      0.456463      0.359216      0.136314       0.00000       0.00000    
  0.478610E-02   5.73653      0.687088      0.833168      0.587819      0.795035      0.992683E-01  0.381327E-01   1.38285      0.455440      0.445242      0.349735      0.132379       0.00000       0.00000    
  0.524785E-02   5.59653      0.679280      0.815661      0.573447      0.774417      0.105834      0.412438E-01   1.34786      0.444966      0.434048      0.340299      0.128481       0.00000       0.00000    
  0.575415E-02   5.45690      0.671898      0.798426      0.559175      0.753874      0.112723      0.445528E-01   1.31305      0.434556      0.422882      0.330909      0.124620       0.00000       0.00000    
  0.630929E-02   5.31799      0.665284      0.781678      0.545061      0.733430      0.120223      0.482477E-01   1.27849      0.424243      0.411747      0.321588      0.120819       0.00000       0.00000    
  0.691799E-02   5.17944      0.659026      0.765153      0.531012      0.713021      0.128015      0.521320E-01   1.24403      0.413968      0.400619      0.312294      0.117043       0.00000       0.00000    
  0.758542E-02   5.04152      0.653398      0.749024      0.517071      0.692666      0.136328      0.563577E-01   1.20974      0.403759      0.389502      0.303043      0.113311       0.00000       0.00000    
  0.831724E-02   4.90427      0.648413      0.733297      0.503221      0.672339      0.145192      0.609584E-01   1.17556      0.393602      0.378379      0.293827      0.109618       0.00000       0.00000    
  0.911966E-02   4.76733      0.643792      0.717797      0.489416      0.652020      0.154376      0.657776E-01   1.14144      0.383471      0.367250      0.284625      0.105945       0.00000       0.00000    
  0.999950E-02   4.63069      0.639936      0.702756      0.475664      0.631660      0.164272      0.710958E-01   1.10732      0.373366      0.356074      0.275429      0.102298       0.00000       0.00000    
  0.109642E-01   4.49473      0.636497      0.687994      0.461969      0.611317      0.174527      0.766768E-01   1.07329      0.363290      0.344893      0.266255      0.986793E-01   0.00000       0.00000    
  0.120220E-01   4.35978      0.633816      0.673732      0.448356      0.590973      0.185460      0.827584E-01   1.03933      0.353252      0.333687      0.257107      0.951035E-01   0.00000       0.00000    
  0.131819E-01   4.22544      0.631785      0.659896      0.434780      0.570590      0.197005      0.893060E-01   1.00537      0.343226      0.322437      0.247963      0.915544E-01   0.00000       0.00000    
  0.144536E-01   4.09167      0.630402      0.646495      0.421233      0.550155      0.209170      0.963396E-01  0.971388      0.333202      0.311136      0.238819      0.880302E-01   0.00000       0.00000    
  0.158481E-01   3.95841      0.629625      0.633510      0.407702      0.529663      0.221923      0.103846      0.937365      0.323174      0.299784      0.229671      0.845280E-01   0.00000       0.00000    
  0.173770E-01   3.82562      0.629453      0.620953      0.394180      0.509107      0.235273      0.111846      0.903287      0.313133      0.288375      0.220515      0.810468E-01   0.00000       0.00000    
  0.190535E-01   3.69332      0.629943      0.608880      0.380659      0.488473      0.249284      0.120407      0.869132      0.303071      0.276900      0.211349      0.775882E-01   0.00000       0.00000    
  0.208917E-01   3.56144      0.631074      0.597295      0.367130      0.467761      0.263944      0.129535      0.834891      0.292979      0.265358      0.202172      0.741513E-01   0.00000       0.00000    
  0.229073E-01   3.42991      0.632793      0.586180      0.353588      0.446974      0.279205      0.139206      0.800562      0.282853      0.253754      0.192984      0.707350E-01   0.00000       0.00000    
  0.251174E-01   3.29870      0.635088      0.575545      0.340027      0.426117      0.295061      0.149428      0.766145      0.272687      0.242090      0.183788      0.673400E-01   0.00000       0.00000    
  0.275406E-01   3.16779      0.637997      0.565454      0.326441      0.405190      0.311556      0.160263      0.731631      0.262471      0.230363      0.174585      0.639697E-01   0.00000       0.00000    
  0.301976E-01   3.03714      0.641471      0.555896      0.312826      0.384210      0.328645      0.171686      0.697036      0.252201      0.218584      0.165383      0.606253E-01   0.00000       0.00000    
  0.331110E-01   2.90668      0.645446      0.546846      0.299183      0.363197      0.346263      0.183649      0.662380      0.241875      0.206766      0.156187      0.573075E-01   0.00000       0.00000    
  0.363055E-01   2.77642      0.649887      0.538305      0.285512      0.342174      0.364375      0.196132      0.627685      0.231493      0.194922      0.147009      0.540191E-01   0.00000       0.00000    
  0.398081E-01   2.64635      0.654792      0.530324      0.271812      0.321172      0.382980      0.209152      0.592984      0.221045      0.183068      0.137863      0.507674E-01   0.00000       0.00000    
  0.436487E-01   2.51648      0.660083      0.522865      0.258092      0.300233      0.401992      0.222632      0.558325      0.210536      0.171230      0.128766      0.475554E-01   0.00000       0.00000    
  0.478598E-01   2.38682      0.665678      0.515878      0.244358      0.279398      0.421320      0.236480      0.523756      0.199972      0.159432      0.119733      0.443859E-01   0.00000       0.00000    
  0.524772E-01   2.25744      0.671510      0.509332      0.230622      0.258716      0.440889      0.250616      0.489338      0.189358      0.147704      0.110786      0.412643E-01   0.00000       0.00000    
  0.575400E-01   2.12845      0.677517      0.503226      0.216899      0.238276      0.460618      0.264950      0.455175      0.178696      0.136094      0.101963      0.382032E-01   0.00000       0.00000    
  0.630913E-01   1.99997      0.683590      0.497464      0.203208      0.218142      0.480381      0.279322      0.421350      0.168001      0.124642      0.932895E-01  0.352071E-01   0.00000       0.00000    
  0.691782E-01   1.87212      0.689626      0.491945      0.189571      0.198375      0.500056      0.293570      0.387945      0.157290      0.113385      0.847894E-01  0.322802E-01   0.00000       0.00000    
  0.758523E-01   1.74508      0.695523      0.486570      0.176011      0.179056      0.519513      0.307514      0.355067      0.146580      0.102370      0.764959E-01  0.294302E-01   0.00000       0.00000    
  0.831703E-01   1.61924      0.701120      0.481201      0.162575      0.160348      0.538545      0.320853      0.322922      0.135898      0.916907E-01  0.684786E-01  0.266763E-01   0.00000       0.00000    
  0.911943E-01   1.49483      0.706284      0.475658      0.149295      0.142317      0.556989      0.333341      0.291612      0.125273      0.813874E-01  0.607630E-01  0.240219E-01   0.00000       0.00000    
  0.999925E-01   1.37181      0.710909      0.469773      0.136180      0.124984      0.574729      0.344789      0.261163      0.114719      0.714761E-01  0.533542E-01  0.214603E-01   0.00000       0.00000    
  0.109639       1.25096      0.714802      0.463324      0.123310      0.108509      0.591492      0.354815      0.231819      0.104294      0.620479E-01  0.463206E-01  0.190157E-01   0.00000       0.00000    
  0.120217       1.13303      0.717637      0.455943      0.110775      0.931091E-01  0.606862      0.362834      0.203884      0.940628E-01  0.532283E-01  0.397534E-01  0.167118E-01   0.00000       0.00000    
  0.131815       1.01814      0.719254      0.447402      0.985976E-01  0.787737E-01  0.620656      0.368628      0.177371      0.840566E-01  0.450148E-01  0.336448E-01  0.145410E-01   0.00000       0.00000    
  0.144533      0.906995      0.719278      0.437304      0.868643E-01  0.656420E-01  0.632414      0.371662      0.152506      0.743463E-01  0.374889E-01  0.280522E-01  0.125180E-01   0.00000       0.00000    
  0.158477      0.799974      0.717413      0.425378      0.756244E-01  0.537313E-01  0.641788      0.371646      0.129356      0.649812E-01  0.306621E-01  0.229810E-01  0.106432E-01   0.00000       0.00000    
  0.173766      0.697894      0.713085      0.411166      0.649789E-01  0.431550E-01  0.648106      0.368011      0.108134      0.560487E-01  0.246012E-01  0.184779E-01  0.893017E-02   0.00000       0.00000    
  0.190530      0.601111      0.705856      0.394447      0.549734E-01  0.338773E-01  0.650883      0.360570      0.888506E-01  0.475978E-01  0.192866E-01  0.145265E-01  0.737558E-02   0.00000       0.00000    
  0.208912      0.510523      0.694857      0.374786      0.457182E-01  0.259646E-01  0.649138      0.348821      0.716828E-01  0.397276E-01  0.147572E-01  0.111539E-01  0.599055E-02   0.00000       0.00000    
  0.229067      0.426383      0.679473      0.352118      0.372437E-01  0.193173E-01  0.642229      0.332800      0.565611E-01  0.324765E-01  0.109562E-01  0.831761E-02  0.476717E-02   0.00000       0.00000    
  0.251167      0.349604      0.658478      0.326174      0.296568E-01  0.139388E-01  0.628821      0.312235      0.435956E-01  0.259442E-01  0.788536E-02  0.601875E-02  0.371260E-02   0.00000       0.00000    
  0.275399      0.280247      0.631165      0.297190      0.229573E-01  0.966935E-02  0.608208      0.287520      0.326267E-01  0.201436E-01  0.545250E-02  0.418992E-02  0.281371E-02   0.00000       0.00000    
  0.301969      0.219130      0.596090      0.265272      0.172285E-01  0.644691E-02  0.578862      0.258825      0.236754E-01  0.151562E-01  0.362125E-02  0.280538E-02  0.207232E-02   0.00000       0.00000    
  0.331102      0.166018      0.552821      0.231094      0.124228E-01  0.407438E-02  0.540398      0.227019      0.164972E-01  0.109526E-01  0.227744E-02  0.178221E-02  0.147013E-02   0.00000       0.00000    
  0.363046      0.121476      0.500306      0.195354      0.857527E-02  0.244359E-02  0.491731      0.192911      0.110189E-01  0.757245E-02  0.135790E-02  0.107541E-02  0.100282E-02   0.00000       0.00000    
  0.398071      0.848705E-01  0.439212      0.159198      0.557972E-02  0.135932E-02  0.433632      0.157839      0.693904E-02  0.493163E-02  0.749826E-03  0.602695E-03  0.648094E-03   0.00000       0.00000    
  0.436476      0.560229E-01  0.370287      0.123899      0.338363E-02  0.694715E-03  0.366903      0.123204      0.407835E-02  0.299118E-02  0.379875E-03  0.310627E-03  0.392453E-03   0.00000       0.00000    
  0.478586      0.346217E-01  0.296050      0.910452E-01  0.188535E-02  0.323155E-03  0.294165      0.907221E-01  0.220850E-02  0.166434E-02  0.174841E-03  0.145892E-03  0.221003E-03   0.00000       0.00000    
  0.524759      0.195900E-01  0.220597      0.621137E-01  0.939367E-03  0.132835E-03  0.219657      0.619809E-01  0.107220E-02  0.826496E-03  0.709829E-04  0.605934E-04  0.112871E-03   0.00000       0.00000    
  0.575386      0.986064E-02  0.149330      0.383980E-01  0.403595E-03  0.465417E-04  0.148927      0.383514E-01  0.450137E-03  0.352880E-03  0.245253E-04  0.214442E-04  0.507148E-04   0.00000       0.00000    
  0.630897      0.422224E-02  0.882972E-01  0.207170E-01  0.141387E-03  0.131064E-04  0.881558E-01  0.207038E-01  0.154493E-03  0.122256E-03  0.680562E-05  0.608495E-05  0.191303E-04   0.00000       0.00000    
  0.691764      0.142718E-02  0.427171E-01  0.916281E-02  0.368001E-04  0.266398E-05  0.426803E-01  0.916015E-02  0.394641E-04  0.311954E-04  0.136420E-05  0.123785E-05  0.560475E-05   0.00000       0.00000    
  0.758504      0.326821E-03  0.149216E-01  0.294402E-02  0.592664E-05  0.300619E-06  0.149157E-01  0.294372E-02  0.622726E-05  0.483965E-05  0.152298E-06  0.137016E-06  0.108699E-05   0.00000       0.00000    
  0.831682      0.376313E-04  0.287387E-02  0.530500E-03  0.409792E-06  0.906449E-08  0.287346E-02  0.530491E-03  0.418856E-06  0.306967E-06  0.457219E-08  0.356681E-08  0.102825E-06   0.00000       0.00000    
  0.911920      0.799972E-06  0.128084E-03  0.231855E-04  0.379384E-08  -.137803E-09  0.128080E-03  0.231856E-04  0.365604E-08  0.211511E-08  -.702424E-10  -.780723E-10  0.167873E-08   0.00000       0.00000    
  0.999900      0.322354E-13  0.201135E-10  0.477924E-11  0.262753E-16  -.435670E-17  0.201135E-10  0.477925E-11  0.219186E-16  -.938811E-17  -.328791E-17  -.119366E-17  0.356634E-16   0.00000       0.00000    
