   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   11.2774       1.18901       1.51897       1.09789       1.48099      0.911280E-01  0.379782E-01   2.57887      0.720100      0.711775      0.611258      0.377786      0.157916       0.00000    
  0.331118E-02   10.8577       1.15884       1.47317       1.06212       1.43245      0.967160E-01  0.407181E-01   2.49457      0.698837      0.689959      0.591149      0.363288      0.151287       0.00000    
  0.363064E-02   10.4492       1.12990       1.42866       1.02722       1.38497      0.102674      0.436835E-01   2.41220      0.678033      0.668565      0.571476      0.349192      0.144860       0.00000    
  0.398091E-02   10.0509       1.10212       1.38535      0.993111       1.33846      0.109008      0.468850E-01   2.33157      0.657645      0.647551      0.552201      0.335465      0.138620       0.00000    
  0.436498E-02   9.65880       1.07503       1.34274      0.959458       1.29251      0.115569      0.502292E-01   2.25197      0.637503      0.626760      0.533158      0.321955      0.132490       0.00000    
  0.478610E-02   9.28035       1.04949       1.30173      0.926820       1.24780      0.122672      0.539231E-01   2.17462      0.617897      0.606451      0.514627      0.308923      0.126603       0.00000    
  0.524785E-02   8.90905       1.02479       1.26155      0.894703       1.20373      0.130084      0.578222E-01   2.09843      0.598565      0.586387      0.496356      0.296138      0.120843       0.00000    
  0.575415E-02   8.54527       1.00095       1.22225      0.863131       1.16031      0.137821      0.619366E-01   2.02344      0.579520      0.566579      0.478359      0.283611      0.115214       0.00000    
  0.630929E-02   8.19429      0.978627       1.18445      0.832470       1.11799      0.146157      0.664613E-01   1.95046      0.560951      0.547190      0.460817      0.271519      0.109810       0.00000    
  0.691799E-02   7.84901      0.956984       1.14733      0.802207       1.07615      0.154777      0.711838E-01   1.87836      0.542589      0.527982      0.443474      0.259618      0.104505       0.00000    
  0.758542E-02   7.51365      0.936533       1.11140      0.772633       1.03514      0.163899      0.762604E-01   1.80777      0.524584      0.509085      0.426473      0.248050      0.993719E-01   0.00000    
  0.831724E-02   7.18784      0.917253       1.07661      0.743710      0.994897      0.173543      0.817161E-01   1.73861      0.506913      0.490475      0.409796      0.236798      0.944045E-01   0.00000    
  0.911966E-02   6.86702      0.898609       1.04245      0.715126      0.955060      0.183483      0.873883E-01   1.67019      0.489415      0.472014      0.393286      0.225712      0.895231E-01   0.00000    
  0.999950E-02   6.55366      0.881102       1.00933      0.687052      0.915799      0.194050      0.935265E-01   1.60285      0.472175      0.453755      0.377023      0.214877      0.847697E-01   0.00000    
  0.109642E-01   6.24786      0.864430      0.977067      0.659469      0.877137      0.204961      0.999308E-01   1.53661      0.455183      0.435718      0.361006      0.204286      0.801476E-01   0.00000    
  0.120220E-01   5.95403      0.849161      0.946232      0.632662      0.839408      0.216499      0.106824       1.47207      0.438579      0.418020      0.345376      0.194083      0.757331E-01   0.00000    
  0.131819E-01   5.66846      0.834959      0.916453      0.606385      0.802306      0.228574      0.114146       1.40869      0.422236      0.400544      0.330010      0.184149      0.714622E-01   0.00000    
  0.144536E-01   5.39090      0.821800      0.887714      0.580617      0.765808      0.241183      0.121906       1.34642      0.406140      0.383279      0.314897      0.174477      0.673309E-01   0.00000    
  0.158481E-01   5.12063      0.809594      0.859935      0.555307      0.729855      0.254287      0.130080       1.28516      0.390262      0.366203      0.300014      0.165045      0.633275E-01   0.00000    
  0.173770E-01   4.85751      0.798327      0.833110      0.530444      0.694438      0.267883      0.138673       1.22488      0.374596      0.349312      0.285357      0.155848      0.594504E-01   0.00000    
  0.190535E-01   4.60206      0.788067      0.807326      0.506059      0.659598      0.282008      0.147728       1.16566      0.359151      0.332619      0.270944      0.146908      0.557099E-01   0.00000    
  0.208917E-01   4.35396      0.778765      0.782550      0.482129      0.625318      0.296636      0.157232       1.10745      0.343914      0.316118      0.256768      0.138216      0.521015E-01   0.00000    
  0.229073E-01   4.11259      0.770330      0.758706      0.458617      0.591559      0.311713      0.167147       1.05018      0.328863      0.299797      0.242812      0.129754      0.486152E-01   0.00000    
  0.251174E-01   3.87782      0.762732      0.735782      0.435516      0.558322      0.327216      0.177460      0.993838      0.313994      0.283657      0.229078      0.121521      0.452500E-01   0.00000    
  0.275406E-01   3.65021      0.756015      0.713858      0.412861      0.525670      0.343153      0.188187      0.938532      0.299319      0.267722      0.215593      0.113543      0.420176E-01   0.00000    
  0.301976E-01   3.42940      0.750101      0.692876      0.390636      0.493596      0.359465      0.199280      0.884232      0.284826      0.251994      0.202353      0.105810      0.389126E-01   0.00000    
  0.331110E-01   3.21487      0.744892      0.672756      0.368812      0.462082      0.376080      0.210674      0.830894      0.270502      0.236471      0.189351      0.983103E-01  0.359268E-01   0.00000    
  0.363055E-01   3.00656      0.740337      0.653469      0.347391      0.431149      0.392946      0.222320      0.778540      0.256345      0.221165      0.176595      0.910459E-01  0.330601E-01   0.00000    
  0.398081E-01   2.80508      0.736435      0.635063      0.326421      0.400893      0.410014      0.234169      0.727314      0.242375      0.206119      0.164126      0.840463E-01  0.303251E-01   0.00000    
  0.436487E-01   2.61008      0.733075      0.617444      0.305889      0.371323      0.427186      0.246120      0.677212      0.228585      0.191345      0.151948      0.773042E-01  0.277161E-01   0.00000    
  0.478598E-01   2.42118      0.730150      0.600511      0.285780      0.342442      0.444371      0.258069      0.628221      0.214970      0.176850      0.140060      0.708100E-01  0.252260E-01   0.00000    
  0.524772E-01   2.23839      0.727576      0.584197      0.266104      0.314294      0.461472      0.269903      0.580398      0.201535      0.162662      0.128482      0.645688E-01  0.228553E-01   0.00000    
  0.575400E-01   2.06245      0.725279      0.568477      0.246929      0.287026      0.478350      0.281451      0.533956      0.188313      0.148853      0.117274      0.586168E-01  0.206179E-01   0.00000    
  0.630913E-01   1.89305      0.723123      0.553204      0.228247      0.260655      0.494875      0.292548      0.488903      0.175303      0.135438      0.106442      0.529444E-01  0.185066E-01   0.00000    
  0.691782E-01   1.72993      0.720980      0.538238      0.210054      0.235201      0.510926      0.303036      0.445255      0.162510      0.122438      0.959948E-01  0.475441E-01  0.165154E-01   0.00000    
  0.758523E-01   1.57320      0.718727      0.523451      0.192372      0.210729      0.526355      0.312721      0.403101      0.149950      0.109890      0.859574E-01  0.424219E-01  0.146443E-01   0.00000    
  0.831703E-01   1.42378      0.716177      0.508681      0.175295      0.187445      0.540882      0.321237      0.362740      0.137676      0.979009E-01  0.764148E-01  0.376189E-01  0.129081E-01   0.00000    
  0.911943E-01   1.28135      0.713170      0.493734      0.158816      0.165349      0.554354      0.328386      0.324164      0.125696      0.864814E-01  0.673665E-01  0.331195E-01  0.112971E-01   0.00000    
  0.999925E-01   1.14461      0.709581      0.478418      0.142850      0.144322      0.566731      0.334097      0.287171      0.113975      0.755858E-01  0.587626E-01  0.288747E-01  0.978693E-02   0.00000    
  0.109639       1.01543      0.705189      0.462569      0.127562      0.124636      0.577627      0.337933      0.252198      0.102614      0.653489E-01  0.507136E-01  0.249484E-01  0.840451E-02   0.00000    
  0.120217      0.894771      0.699624      0.445856      0.113068      0.106516      0.586556      0.339340      0.219584      0.916909E-01  0.558925E-01  0.433115E-01  0.213769E-01  0.716110E-02   0.00000    
  0.131815      0.781622      0.692712      0.428104      0.993039E-01  0.898339E-01  0.593408      0.338270      0.189138      0.811902E-01  0.471634E-01  0.365021E-01  0.181138E-01  0.603480E-02   0.00000    
  0.144533      0.676496      0.684059      0.409025      0.863479E-01  0.747056E-01  0.597711      0.334319      0.161053      0.711764E-01  0.392283E-01  0.303323E-01  0.151714E-01  0.502813E-02   0.00000    
  0.158477      0.579178      0.673379      0.388468      0.742056E-01  0.610948E-01  0.599173      0.327373      0.135300      0.616734E-01  0.320756E-01  0.247860E-01  0.125321E-01  0.413242E-02   0.00000    
  0.173766      0.490166      0.660125      0.366175      0.629603E-01  0.490904E-01  0.597165      0.317084      0.112051      0.527560E-01  0.257572E-01  0.198987E-01  0.102042E-01  0.334879E-02   0.00000    
  0.190530      0.409135      0.643938      0.342103      0.526081E-01  0.386084E-01  0.591330      0.303494      0.912165E-01  0.444439E-01  0.202346E-01  0.156350E-01  0.816418E-02  0.266714E-02   0.00000    
  0.208912      0.336523      0.624086      0.316107      0.432320E-01  0.296931E-01  0.580854      0.286414      0.729251E-01  0.368172E-01  0.155353E-01  0.120122E-01  0.641475E-02  0.208688E-02   0.00000    
  0.229067      0.271862      0.600159      0.288333      0.348105E-01  0.222068E-01  0.565349      0.266126      0.570173E-01  0.298835E-01  0.115900E-01  0.897296E-02  0.492699E-02  0.159665E-02   0.00000    
  0.251167      0.215470      0.571276      0.258865      0.274158E-01  0.161369E-01  0.543861      0.242728      0.435527E-01  0.237187E-01  0.839426E-02  0.651152E-02  0.369710E-02  0.119398E-02   0.00000    
  0.275399      0.166712      0.537114      0.228110      0.209988E-01  0.112967E-01  0.516115      0.216813      0.322955E-01  0.183071E-01  0.585070E-02  0.455110E-02  0.269166E-02  0.866606E-03   0.00000    
  0.301969      0.125729      0.496859      0.196501      0.156055E-01  0.761549E-02  0.481253      0.188886      0.232210E-01  0.137053E-01  0.392206E-02  0.306219E-02  0.190020E-02  0.610251E-03   0.00000    
  0.331102      0.917033E-01  0.450612      0.164727      0.111496E-01  0.487761E-02  0.439463      0.159850      0.160272E-01  0.986276E-02  0.249364E-02  0.195657E-02  0.128681E-02  0.412417E-03   0.00000    
  0.363046      0.645466E-01  0.398179      0.133625      0.763439E-02  0.296950E-02  0.390544      0.130655      0.106039E-01  0.679893E-02  0.150423E-02  0.118762E-02  0.835461E-03  0.267391E-03   0.00000    
  0.398071      0.432716E-01  0.340659      0.104056      0.493163E-02  0.168055E-02  0.335728      0.102376      0.661218E-02  0.442076E-02  0.841080E-03  0.669443E-03  0.510869E-03  0.163376E-03   0.00000    
  0.436476      0.272552E-01  0.279329      0.769782E-01  0.296628E-02  0.871178E-03  0.276362      0.761071E-01  0.383746E-02  0.267653E-02  0.429554E-03  0.345195E-03  0.289748E-03  0.924045E-04   0.00000    
  0.478586      0.160788E-01  0.216766      0.534891E-01  0.164446E-02  0.412569E-03  0.215122      0.530765E-01  0.205703E-02  0.149216E-02  0.199462E-03  0.162290E-03  0.152303E-03  0.485585E-04   0.00000    
  0.524759      0.865430E-02  0.156396      0.342486E-01  0.816487E-03  0.172681E-03  0.155579      0.340759E-01  0.989168E-03  0.744562E-03  0.813780E-04  0.672291E-04  0.719245E-04  0.229315E-04   0.00000    
  0.575386      0.412437E-02  0.102217      0.196742E-01  0.350214E-03  0.616814E-04  0.101866      0.196125E-01  0.411895E-03  0.320696E-03  0.281119E-04  0.236551E-04  0.295174E-04  0.941036E-05   0.00000    
  0.630897      0.166122E-02  0.581413E-01  0.972998E-02  0.122735E-03  0.178395E-04  0.580185E-01  0.971214E-02  0.140575E-03  0.112732E-03  0.778039E-05  0.668848E-05  0.100036E-04  0.318694E-05   0.00000    
  0.691764      0.523258E-03  0.269256E-01  0.386725E-02  0.320247E-04  0.383460E-05  0.268936E-01  0.386341E-02  0.358593E-04  0.294514E-04  0.157788E-05  0.138824E-05  0.257324E-05  0.817844E-06   0.00000    
  0.758504      0.108889E-03  0.891122E-02  0.107747E-02  0.514034E-05  0.504814E-06  0.890608E-02  0.107696E-02  0.564515E-05  0.472205E-05  0.192457E-06  0.172814E-06  0.418286E-06  0.130800E-06   0.00000    
  0.831682      0.111371E-04  0.160599E-02  0.159220E-03  0.351790E-06  0.299904E-07  0.160564E-02  0.159190E-03  0.381781E-06  0.320350E-06  0.103205E-07  0.938447E-08  0.314407E-07  0.961702E-08   0.00000    
  0.911920      0.198292E-06  0.650145E-04  0.497357E-05  0.297097E-08  0.263950E-09  0.650115E-04  0.497330E-05  0.323492E-08  0.261255E-08  0.788326E-10  0.726566E-10  0.358422E-09  0.105606E-09   0.00000    
  0.999900      0.847303E-14  0.992544E-11  0.431322E-12  0.135012E-17  0.462150E-17  0.992544E-11  0.431317E-12  0.597161E-17  -.275837E-17  0.111463E-17  0.132716E-17  0.410849E-17  0.210352E-17   0.00000    
