   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   4.25827      0.546728      0.785076      0.498357      0.768769      0.483709E-01  0.163069E-01   1.26713      0.445841      0.441261      0.327536      0.525161E-01   0.00000       0.00000    
  0.251180E-02   4.22614      0.542443      0.772567      0.490603      0.754823      0.518400E-01  0.177440E-01   1.24543      0.438409      0.433472      0.321373      0.521940E-01   0.00000       0.00000    
  0.275413E-02   4.19203      0.538382      0.760202      0.482874      0.740917      0.555085E-01  0.192852E-01   1.22379      0.431017      0.425701      0.315232      0.518566E-01   0.00000       0.00000    
  0.301984E-02   4.15486      0.534722      0.748086      0.475179      0.727062      0.595438E-01  0.210243E-01   1.20224      0.423687      0.417951      0.309120      0.514917E-01   0.00000       0.00000    
  0.331118E-02   4.11634      0.531256      0.736087      0.467496      0.713224      0.637602E-01  0.228636E-01   1.18072      0.416383      0.410208      0.303019      0.511134E-01   0.00000       0.00000    
  0.363064E-02   4.07548      0.528144      0.724302      0.459833      0.699413      0.683105E-01  0.248890E-01   1.15925      0.409123      0.402474      0.296935      0.507103E-01   0.00000       0.00000    
  0.398091E-02   4.03254      0.525391      0.712727      0.452182      0.685611      0.732093E-01  0.271152E-01   1.13779      0.401900      0.394738      0.290862      0.502815E-01   0.00000       0.00000    
  0.436498E-02   3.98839      0.522854      0.701277      0.444535      0.671814      0.783186E-01  0.294636E-01   1.11635      0.394698      0.387000      0.284795      0.498373E-01   0.00000       0.00000    
  0.478610E-02   3.94162      0.520834      0.690124      0.436891      0.658005      0.839426E-01  0.321187E-01   1.09490      0.387536      0.379246      0.278733      0.493555E-01   0.00000       0.00000    
  0.524785E-02   3.89354      0.519109      0.679137      0.429241      0.644177      0.898682E-01  0.349597E-01   1.07342      0.380389      0.371475      0.272668      0.488517E-01   0.00000       0.00000    
  0.575415E-02   3.84406      0.517694      0.668324      0.421584      0.630329      0.961101E-01  0.379956E-01   1.05191      0.373259      0.363687      0.266600      0.483250E-01   0.00000       0.00000    
  0.630929E-02   3.79229      0.516856      0.657833      0.413901      0.616418      0.102955      0.414158E-01   1.03032      0.366147      0.355852      0.260517      0.477548E-01   0.00000       0.00000    
  0.691799E-02   3.73949      0.516292      0.647495      0.406202      0.602469      0.110090      0.450263E-01   1.00867      0.359038      0.347990      0.254422      0.471638E-01   0.00000       0.00000    
  0.758542E-02   3.68493      0.516214      0.637428      0.398469      0.588447      0.117745      0.489805E-01  0.986917      0.351934      0.340077      0.248305      0.465354E-01   0.00000       0.00000    
  0.831724E-02   3.62866      0.516650      0.627647      0.390691      0.574330      0.125959      0.533168E-01  0.965021      0.344823      0.332100      0.242157      0.458675E-01   0.00000       0.00000    
  0.911966E-02   3.57141      0.517383      0.618031      0.382884      0.560153      0.134499      0.578783E-01  0.943036      0.337707      0.324083      0.235990      0.451767E-01   0.00000       0.00000    
  0.999950E-02   3.51200      0.518789      0.608786      0.374998      0.545815      0.143791      0.629716E-01  0.920812      0.330564      0.315961      0.229765      0.444342E-01   0.00000       0.00000    
  0.109642E-01   3.45163      0.520518      0.599732      0.367074      0.531403      0.153444      0.683290E-01  0.898477      0.323407      0.307791      0.223516      0.436661E-01   0.00000       0.00000    
  0.120220E-01   3.38943      0.522861      0.591039      0.359070      0.516838      0.163791      0.742005E-01  0.875908      0.316220      0.299521      0.217214      0.428497E-01   0.00000       0.00000    
  0.131819E-01   3.32556      0.525767      0.582678      0.350982      0.502114      0.174785      0.805640E-01  0.853096      0.308993      0.291149      0.210855      0.419893E-01   0.00000       0.00000    
  0.144536E-01   3.26000      0.529244      0.574661      0.342802      0.487216      0.186442      0.874456E-01  0.830018      0.301718      0.282666      0.204434      0.410841E-01   0.00000       0.00000    
  0.158481E-01   3.19282      0.533262      0.566980      0.334526      0.472145      0.198736      0.948358E-01  0.806671      0.294390      0.274073      0.197949      0.401366E-01   0.00000       0.00000    
  0.173770E-01   3.12395      0.537831      0.559649      0.326148      0.456889      0.211683      0.102760      0.783037      0.287002      0.265364      0.191397      0.391461E-01   0.00000       0.00000    
  0.190535E-01   3.05316      0.543013      0.552719      0.317647      0.441419      0.225365      0.111300      0.759066      0.279539      0.256519      0.184767      0.381080E-01   0.00000       0.00000    
  0.208917E-01   2.98041      0.548797      0.546197      0.309017      0.425729      0.239780      0.120468      0.734746      0.271994      0.247536      0.178056      0.370231E-01   0.00000       0.00000    
  0.229073E-01   2.90574      0.555145      0.540071      0.300258      0.409826      0.254887      0.130245      0.710084      0.264364      0.238418      0.171266      0.358947E-01   0.00000       0.00000    
  0.251174E-01   2.82906      0.562054      0.534353      0.291363      0.393705      0.270690      0.140648      0.685068      0.256640      0.229164      0.164397      0.347232E-01   0.00000       0.00000    
  0.275406E-01   2.75008      0.569571      0.529097      0.282309      0.377342      0.287261      0.151755      0.659652      0.248804      0.219757      0.157438      0.335050E-01   0.00000       0.00000    
  0.301976E-01   2.66875      0.577659      0.524297      0.273095      0.360747      0.304565      0.163549      0.633842      0.240852      0.210203      0.150396      0.322432E-01   0.00000       0.00000    
  0.331110E-01   2.58515      0.586265      0.519928      0.263724      0.343940      0.322542      0.175988      0.607664      0.232781      0.200515      0.143276      0.309422E-01   0.00000       0.00000    
  0.363055E-01   2.49918      0.595362      0.515989      0.254191      0.326929      0.341171      0.189060      0.581120      0.224587      0.190697      0.136083      0.296039E-01   0.00000       0.00000    
  0.398081E-01   2.41053      0.604963      0.512517      0.244475      0.309711      0.360488      0.202806      0.554187      0.216248      0.180746      0.128817      0.282276E-01   0.00000       0.00000    
  0.436487E-01   2.31925      0.614997      0.509472      0.234583      0.292320      0.380415      0.217152      0.526903      0.207764      0.170681      0.121492      0.268185E-01   0.00000       0.00000    
  0.478598E-01   2.22547      0.625388      0.506800      0.224523      0.274795      0.400865      0.232005      0.499318      0.199141      0.160527      0.114122      0.253824E-01   0.00000       0.00000    
  0.524772E-01   2.12919      0.636076      0.504462      0.214298      0.257168      0.421778      0.247294      0.471466      0.190374      0.150303      0.106723      0.239235E-01   0.00000       0.00000    
  0.575400E-01   2.03017      0.647012      0.502430      0.203893      0.239482      0.443119      0.262948      0.443376      0.181448      0.140032      0.993130E-01  0.224453E-01   0.00000       0.00000    
  0.630913E-01   1.92868      0.658090      0.500599      0.193329      0.221800      0.464762      0.278799      0.415128      0.172373      0.129750      0.919164E-01  0.209552E-01   0.00000       0.00000    
  0.691782E-01   1.82498      0.669209      0.498859      0.182622      0.204184      0.486587      0.294675      0.386806      0.163162      0.119497      0.845589E-01  0.194603E-01   0.00000       0.00000    
  0.758523E-01   1.71926      0.680268      0.497091      0.171788      0.186702      0.508480      0.310389      0.358490      0.153821      0.109312      0.772684E-01  0.179672E-01   0.00000       0.00000    
  0.831703E-01   1.61160      0.691122      0.495110      0.160834      0.169468      0.530288      0.325643      0.330302      0.144349      0.992606E-01  0.700925E-01  0.164849E-01   0.00000       0.00000    
  0.911943E-01   1.50251      0.701636      0.492722      0.149795      0.152565      0.551841      0.340156      0.302360      0.134773      0.893932E-01  0.630647E-01  0.150216E-01   0.00000       0.00000    
  0.999925E-01   1.39238      0.711692      0.489739      0.138698      0.136060      0.572994      0.353679      0.274757      0.125116      0.797498E-01  0.562100E-01  0.135819E-01   0.00000       0.00000    
  0.109639       1.28178      0.721118      0.485910      0.127586      0.120071      0.593532      0.365839      0.247657      0.115409      0.704008E-01  0.495784E-01  0.121776E-01   0.00000       0.00000    
  0.120217       1.17131      0.729610      0.480794      0.116507      0.104789      0.613103      0.376005      0.221296      0.105684      0.614572E-01  0.432482E-01  0.108230E-01   0.00000       0.00000    
  0.131815       1.06160      0.737006      0.474158      0.105510      0.902661E-01  0.631496      0.383892      0.195776      0.959878E-01  0.529519E-01  0.372388E-01  0.952223E-02   0.00000       0.00000    
  0.144533      0.953462      0.742949      0.465547      0.946616E-01  0.766559E-01  0.648288      0.388891      0.171317      0.863748E-01  0.449759E-01  0.316129E-01  0.828674E-02   0.00000       0.00000    
  0.158477      0.847595      0.747150      0.454671      0.840232E-01  0.640239E-01  0.663126      0.390647      0.148047      0.769014E-01  0.375691E-01  0.263959E-01  0.712179E-02   0.00000       0.00000    
  0.173766      0.744976      0.749050      0.441016      0.736858E-01  0.525180E-01  0.675364      0.388498      0.126204      0.676471E-01  0.308190E-01  0.216478E-01  0.603871E-02   0.00000       0.00000    
  0.190530      0.646291      0.748200      0.424352      0.637179E-01  0.421622E-01  0.684482      0.382190      0.105880      0.586778E-01  0.247415E-01  0.173772E-01  0.504009E-02   0.00000       0.00000    
  0.208912      0.552642      0.743709      0.404194      0.542330E-01  0.330749E-01  0.689476      0.371119      0.873079E-01  0.500970E-01  0.194067E-01  0.136317E-01  0.413596E-02   0.00000       0.00000    
  0.229067      0.464604      0.734891      0.380495      0.452985E-01  0.252197E-01  0.689593      0.355275      0.705183E-01  0.419731E-01  0.147943E-01  0.103954E-01  0.332547E-02   0.00000       0.00000    
  0.251167      0.383319      0.720388      0.352960      0.370432E-01  0.186592E-01  0.683345      0.334301      0.557024E-01  0.344270E-01  0.109419E-01  0.769317E-02  0.261617E-02   0.00000       0.00000    
  0.275399      0.309136      0.699287      0.321880      0.295183E-01  0.132852E-01  0.669768      0.308595      0.428035E-01  0.275152E-01  0.778648E-02  0.547983E-02  0.200308E-02   0.00000       0.00000    
  0.301969      0.243107      0.669780      0.287388      0.228492E-01  0.908685E-02  0.646931      0.278301      0.319360E-01  0.213591E-01  0.532198E-02  0.375045E-02  0.149008E-02   0.00000       0.00000    
  0.331102      0.185223      0.631022      0.250264      0.170486E-01  0.589069E-02  0.613974      0.244374      0.229393E-01  0.159808E-01  0.344664E-02  0.243345E-02  0.106782E-02   0.00000       0.00000    
  0.363046      0.136260      0.581274      0.211312      0.122090E-01  0.361423E-02  0.569065      0.207697      0.158232E-01  0.114734E-01  0.211194E-02  0.149480E-02  0.735576E-03   0.00000       0.00000    
  0.398071      0.957153E-01  0.520629      0.171839      0.827889E-02  0.205065E-02  0.512350      0.169789      0.103295E-01  0.779874E-02  0.119614E-02  0.849474E-03  0.480143E-03   0.00000       0.00000    
  0.436476      0.636227E-01  0.449040      0.133319      0.526227E-02  0.106548E-02  0.443777      0.132253      0.632776E-02  0.496818E-02  0.620068E-03  0.442236E-03  0.294097E-03   0.00000       0.00000    
  0.478586      0.395589E-01  0.368500      0.975054E-01  0.308658E-02  0.497479E-03  0.365413      0.970079E-01  0.358406E-02  0.291929E-02  0.288585E-03  0.207028E-03  0.167287E-03   0.00000       0.00000    
  0.524759      0.225353E-01  0.282968      0.660742E-01  0.163012E-02  0.202191E-03  0.281338      0.658720E-01  0.183231E-02  0.154383E-02  0.116769E-03  0.844297E-04  0.862929E-04   0.00000       0.00000    
  0.575386      0.114330E-01  0.198406      0.404593E-01  0.748913E-03  0.685985E-04  0.197657      0.403907E-01  0.817512E-03  0.709759E-03  0.393656E-04  0.287689E-04  0.391541E-04   0.00000       0.00000    
  0.630897      0.494367E-02  0.122331      0.215361E-01  0.283745E-03  0.182490E-04  0.122047      0.215179E-01  0.301994E-03  0.268837E-03  0.103743E-04  0.769366E-05  0.149080E-04   0.00000       0.00000    
  0.691764      0.169273E-02  0.622979E-01  0.934058E-02  0.810858E-04  0.344749E-05  0.622168E-01  0.933713E-02  0.845333E-04  0.766825E-04  0.193164E-05  0.146165E-05  0.440334E-05   0.00000       0.00000    
  0.758504      0.396941E-03  0.232788E-01  0.291802E-02  0.147134E-04  0.385339E-06  0.232641E-01  0.291764E-02  0.150987E-04  0.138522E-04  0.211021E-06  0.163831E-06  0.861191E-06   0.00000       0.00000    
  0.831682      0.472314E-04  0.492212E-02  0.501733E-03  0.117416E-05  0.187643E-07  0.492095E-02  0.501715E-03  0.119293E-05  0.109291E-05  0.990202E-08  0.793327E-08  0.812582E-07   0.00000       0.00000    
  0.911920      0.106668E-05  0.256365E-03  0.199771E-04  0.125589E-07  0.175494E-09  0.256353E-03  0.199769E-04  0.127344E-07  0.112791E-07  0.878872E-10  0.756062E-10  0.127977E-08   0.00000       0.00000    
  0.999900      0.479358E-13  0.585580E-10  0.254469E-11  0.233721E-16  0.822467E-17  0.585580E-10  0.254468E-11  0.315968E-16  0.294889E-17  0.376121E-17  0.428205E-17  0.204232E-16   0.00000       0.00000    
