   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   33.3670       3.08862       4.33263       3.03842       4.31255      0.501933E-01  0.200824E-01   7.35098       1.73253       1.72839       1.60867       1.30589      0.975623       0.00000    
  0.831745E-03   31.9502       2.98088       4.17543       2.92770       4.15402      0.531752E-01  0.214082E-01   7.08172       1.67342       1.66900       1.55096       1.25428      0.934170       0.00000    
  0.911989E-03   30.5817       2.87658       4.02299       2.82024       4.00016      0.563360E-01  0.228277E-01   6.82040       1.61598       1.61126       1.49490       1.20426      0.894100       0.00000    
  0.999975E-03   29.2429       2.77439       3.87348       2.71478       3.84918      0.596089E-01  0.243061E-01   6.56396       1.55955       1.55453       1.43986       1.15523      0.854881       0.00000    
  0.109645E-02   27.9715       2.67707       3.73068       2.61390       3.70474      0.631633E-01  0.259349E-01   6.31864       1.50547       1.50011       1.38711       1.10843      0.817596       0.00000    
  0.120223E-02   26.7315       2.58202       3.59100       2.51515       3.56336      0.668648E-01  0.276440E-01   6.07851       1.45247       1.44677       1.33545       1.06268      0.781211       0.00000    
  0.131822E-02   25.5287       2.48968       3.45504       2.41894       3.42559      0.707410E-01  0.294484E-01   5.84453       1.40077       1.39470       1.28506       1.01817      0.745892       0.00000    
  0.144540E-02   24.3826       2.40151       3.32478       2.32659       3.29336      0.749159E-01  0.314193E-01   5.61995       1.35104       1.34458       1.23662      0.975554      0.712201       0.00000    
  0.158485E-02   23.2623       2.31526       3.19711       2.23602       3.16364      0.792379E-01  0.334735E-01   5.39966       1.30222       1.29534       1.18907      0.933802      0.679253       0.00000    
  0.173775E-02   22.1886       2.23247       3.07416       2.14863       3.03847      0.838353E-01  0.356845E-01   5.18711       1.25502       1.24771       1.14313      0.893612      0.647642       0.00000    
  0.190540E-02   21.1553       2.15273       2.95531       2.06403       2.91726      0.887005E-01  0.380515E-01   4.98129       1.20924       1.20147       1.09858      0.854781      0.617193       0.00000    
  0.208923E-02   20.1462       2.07482       2.83893       1.98109       2.79842      0.937297E-01  0.405144E-01   4.77951       1.16432       1.15607       1.05488      0.816766      0.587443       0.00000    
  0.229079E-02   19.1913       2.00103       2.72809       1.90187       2.68487      0.991594E-01  0.432160E-01   4.58674       1.12130       1.11253       1.01305      0.780575      0.559248       0.00000    
  0.251180E-02   18.2626       1.92928       2.61995       1.82447       2.57390      0.104806      0.460502E-01   4.39838       1.07920       1.06989      0.972141      0.745274      0.531810       0.00000    
  0.275413E-02   17.3633       1.85979       2.51484       1.74910       2.46581      0.110696      0.490324E-01   4.21491       1.03813       1.02827      0.932246      0.710965      0.505218       0.00000    
  0.301984E-02   16.5106       1.79396       2.41457       1.67695       2.36229      0.117014      0.522826E-01   4.03923      0.998711      0.988245      0.893974      0.678237      0.479970       0.00000    
  0.331118E-02   15.6787       1.72978       2.31646       1.60624       2.26080      0.123538      0.556635E-01   3.86704      0.960023      0.948937      0.856426      0.646216      0.455322       0.00000    
  0.363064E-02   14.8834       1.66851       2.22220       1.53807       2.16291      0.130437      0.592842E-01   3.70099      0.922631      0.910890      0.820156      0.615443      0.431734       0.00000    
  0.398091E-02   14.1213       1.60992       2.13143       1.47221       2.06828      0.137709      0.631504E-01   3.54048      0.886408      0.873978      0.785041      0.585800      0.409103       0.00000    
  0.436498E-02   13.3786       1.55289       2.04270       1.40769       1.97554      0.145204      0.671642E-01   3.38323      0.850870      0.837731      0.750604      0.556819      0.387034       0.00000    
  0.478610E-02   12.6783       1.49934       1.95850       1.34612       1.88697      0.153225      0.715331E-01   3.23308      0.816829      0.802935      0.717646      0.529289      0.366194       0.00000    
  0.524785E-02   11.9995       1.44759       1.87661       1.28605       1.80051      0.161540      0.761051E-01   3.08655      0.783549      0.768874      0.685443      0.502500      0.345981       0.00000    
  0.575415E-02   11.3434       1.39772       1.79716       1.22755       1.71627      0.170163      0.808901E-01   2.94382      0.751067      0.735585      0.654031      0.476487      0.326424       0.00000    
  0.630929E-02   10.7247       1.35101       1.72178       1.17167       1.63571      0.179339      0.860701E-01   2.80738      0.719907      0.703572      0.623931      0.451767      0.307960       0.00000    
  0.691799E-02   10.1224       1.30571       1.64819       1.11694       1.55675      0.188772      0.914363E-01   2.67369      0.689323      0.672116      0.594405      0.427613      0.289974       0.00000    
  0.758542E-02   9.54834       1.26283       1.57771       1.06417       1.48058      0.198655      0.971333E-01   2.54475      0.659734      0.641620      0.565871      0.404439      0.272813       0.00000    
  0.831724E-02   9.00078       1.22226       1.51019       1.01327       1.40702      0.208991      0.103173       2.42029      0.631079      0.612024      0.538270      0.382189      0.256432       0.00000    
  0.911966E-02   8.46667       1.18289       1.44419      0.963311       1.33479      0.219581      0.109404       2.29810      0.602900      0.582887      0.511146      0.360411      0.240447       0.00000    
  0.999950E-02   7.95001       1.14530       1.38033      0.914622       1.26431      0.230677      0.116024       2.17893      0.575353      0.554345      0.484656      0.339269      0.224988       0.00000    
  0.109642E-01   7.45532       1.10952       1.31887      0.867452       1.19599      0.242066      0.122881       2.06344      0.548566      0.526547      0.458934      0.318886      0.210173       0.00000    
  0.120220E-01   6.99403       1.07658       1.26111      0.822612       1.13096      0.253971      0.130155       1.95357      0.522941      0.499884      0.434390      0.299671      0.196342       0.00000    
  0.131819E-01   6.55407       1.04557       1.20584      0.779286       1.06807      0.266286      0.137772       1.84736      0.498067      0.473953      0.410614      0.281219      0.183150       0.00000    
  0.144536E-01   6.13446       1.01641       1.15296      0.737413       1.00723      0.278996      0.145725       1.74465      0.473910      0.448726      0.387576      0.263503      0.170570       0.00000    
  0.158481E-01   5.73310      0.988903       1.10224      0.696849      0.948254      0.292054      0.153982       1.64510      0.450397      0.424135      0.365208      0.246452      0.158543       0.00000    
  0.173770E-01   5.34942      0.963003       1.05363      0.657562      0.891091      0.305441      0.162535       1.54865      0.427510      0.400169      0.343496      0.230051      0.147054       0.00000    
  0.190535E-01   4.98446      0.938797       1.00727      0.619636      0.835875      0.319161      0.171394       1.45551      0.405289      0.376873      0.322488      0.214347      0.136138       0.00000    
  0.208917E-01   4.63716      0.916177      0.963051      0.583007      0.782522      0.333170      0.180529       1.36553      0.383698      0.354221      0.302155      0.199309      0.125768       0.00000    
  0.229073E-01   4.30579      0.894971      0.920773      0.547559      0.730878      0.347412      0.189895       1.27844      0.362680      0.332163      0.282445      0.184879      0.115892       0.00000    
  0.251174E-01   3.98985      0.875113      0.880379      0.513268      0.680921      0.361846      0.199458       1.19419      0.342220      0.310695      0.263349      0.171047      0.106500       0.00000    
  0.275406E-01   3.69036      0.856658      0.841991      0.480226      0.632800      0.376432      0.209191       1.11303      0.322363      0.289874      0.244925      0.157863      0.976272E-01   0.00000    
  0.301976E-01   3.40620      0.839466      0.805468      0.448367      0.586438      0.391099      0.219030       1.03481      0.303075      0.269681      0.227147      0.145292      0.892423E-01   0.00000    
  0.331110E-01   3.13598      0.823377      0.770625      0.417601      0.541719      0.405776      0.228905      0.959320      0.284311      0.250079      0.209975      0.133290      0.813043E-01   0.00000    
  0.363055E-01   2.87929      0.808304      0.737390      0.387914      0.498641      0.420391      0.238749      0.886555      0.266065      0.231076      0.193409      0.121849      0.738033E-01   0.00000    
  0.398081E-01   2.63713      0.794247      0.705844      0.359409      0.457385      0.434838      0.248459      0.816794      0.248387      0.212748      0.177520      0.111022      0.667748E-01   0.00000    
  0.436487E-01   2.40840      0.781041      0.675808      0.332022      0.417877      0.449020      0.257931      0.749899      0.231248      0.195078      0.162282      0.100774      0.601860E-01   0.00000    
  0.478598E-01   2.19198      0.768528      0.647098      0.305683      0.380034      0.462845      0.267065      0.685717      0.214616      0.178046      0.147669      0.910676E-01  0.540026E-01   0.00000    
  0.524772E-01   1.98754      0.756595      0.619613      0.280389      0.343871      0.476206      0.275741      0.624260      0.198491      0.161667      0.133687      0.818977E-01  0.482155E-01   0.00000    
  0.575400E-01   1.79609      0.745158      0.593353      0.256258      0.309609      0.488900      0.283743      0.565867      0.182937      0.146042      0.120422      0.733201E-01  0.428591E-01   0.00000    
  0.630913E-01   1.61655      0.734035      0.568101      0.233223      0.277166      0.500812      0.290935      0.510389      0.167928      0.131151      0.107848      0.652953E-01  0.378979E-01   0.00000    
  0.691782E-01   1.44802      0.723064      0.543664      0.211234      0.246478      0.511830      0.297187      0.457711      0.153443      0.116983      0.959407E-01  0.577905E-01  0.333025E-01   0.00000    
  0.758523E-01   1.29025      0.712093      0.519897      0.190293      0.217569      0.521800      0.302328      0.407863      0.139493      0.103559      0.847137E-01  0.508000E-01  0.290633E-01   0.00000    
  0.831703E-01   1.14423      0.700922      0.496686      0.170537      0.190689      0.530386      0.305996      0.361226      0.126158      0.909995E-01  0.742641E-01  0.443787E-01  0.252112E-01   0.00000    
  0.911943E-01   1.00887      0.689359      0.473798      0.151891      0.165725      0.537468      0.308073      0.317616      0.113412      0.792708E-01  0.645512E-01  0.384790E-01  0.217075E-01   0.00000    
  0.999925E-01  0.881384      0.677248      0.450940      0.134123      0.142315      0.543125      0.308625      0.276438      0.101141      0.682332E-01  0.554402E-01  0.329827E-01  0.184647E-01   0.00000    
  0.109639      0.764722      0.664381      0.428118      0.117532      0.120920      0.546849      0.307198      0.238452      0.895194E-01  0.580897E-01  0.471065E-01  0.280131E-01  0.155658E-01   0.00000    
  0.120217      0.659546      0.650374      0.405098      0.102242      0.101746      0.548132      0.303352      0.203988      0.786362E-01  0.489474E-01  0.396320E-01  0.236060E-01  0.130268E-01   0.00000    
  0.131815      0.563692      0.635049      0.381664      0.880667E-01  0.844666E-01  0.546982      0.297197      0.172533      0.684065E-01  0.406759E-01  0.328936E-01  0.196602E-01  0.107752E-01   0.00000    
  0.144533      0.477272      0.618036      0.357635      0.750620E-01  0.691438E-01  0.542974      0.288492      0.144206      0.588836E-01  0.333143E-01  0.269165E-01  0.161785E-01  0.880784E-02   0.00000    
  0.158477      0.399553      0.599095      0.332918      0.631782E-01  0.556502E-01  0.535917      0.277268      0.118828      0.500576E-01  0.268125E-01  0.216523E-01  0.131205E-01  0.709591E-02   0.00000    
  0.173766      0.330606      0.577771      0.307398      0.524678E-01  0.440127E-01  0.525303      0.263386      0.964804E-01  0.419841E-01  0.211917E-01  0.171124E-01  0.104837E-01  0.563366E-02   0.00000    
  0.190530      0.269654      0.553822      0.281097      0.428680E-01  0.340650E-01  0.510954      0.247032      0.769330E-01  0.346445E-01  0.163794E-01  0.132327E-01  0.822357E-02  0.439129E-02   0.00000    
  0.208912      0.216702      0.526731      0.254035      0.344216E-01  0.257900E-01  0.492309      0.228245      0.602116E-01  0.280904E-01  0.123732E-01  0.100067E-01  0.633121E-02  0.336039E-02   0.00000    
  0.229067      0.170928      0.496320      0.226394      0.270478E-01  0.189855E-01  0.469272      0.207409      0.460333E-01  0.222886E-01  0.907935E-02  0.735581E-02  0.475923E-02  0.251107E-02   0.00000    
  0.251167      0.132246      0.462109      0.198401      0.207708E-01  0.135870E-01  0.441339      0.184814      0.343578E-01  0.172782E-01  0.646957E-02  0.525479E-02  0.349259E-02  0.183240E-02   0.00000    
  0.275399      0.997934E-01  0.424136      0.170420      0.154873E-01  0.936863E-02  0.408649      0.161052      0.248559E-01  0.130044E-01  0.443533E-02  0.361516E-02  0.248289E-02  0.129549E-02   0.00000    
  0.301969      0.733798E-01  0.382199      0.142931      0.111930E-01  0.622633E-02  0.371006      0.136705      0.174194E-01  0.948311E-02  0.292631E-02  0.239600E-02  0.170993E-02  0.887570E-03   0.00000    
  0.331102      0.521157E-01  0.336808      0.116440      0.776043E-02  0.393312E-02  0.329047      0.112507      0.116936E-01  0.663325E-02  0.183129E-02  0.150827E-02  0.112719E-02  0.582108E-03   0.00000    
  0.363046      0.356994E-01  0.288452      0.916476E-01  0.515017E-02  0.236505E-02  0.283302      0.892825E-01  0.751521E-02  0.443871E-02  0.108865E-02  0.903088E-03  0.711461E-03  0.365652E-03   0.00000    
  0.398071      0.232446E-01  0.238408      0.690648E-01  0.321494E-02  0.132325E-02  0.235193      0.677415E-01  0.453818E-02  0.279332E-02  0.600276E-03  0.502512E-03  0.421616E-03  0.215633E-03   0.00000    
  0.436476      0.141323E-01  0.188103      0.492525E-01  0.185695E-02  0.675083E-03  0.186246      0.485774E-01  0.253203E-02  0.162714E-02  0.301009E-03  0.254629E-03  0.229813E-03  0.116619E-03   0.00000    
  0.478586      0.805595E-02  0.139941      0.329126E-01  0.988399E-03  0.316727E-03  0.138952      0.325959E-01  0.130513E-02  0.872236E-03  0.138188E-03  0.118420E-03  0.116163E-03  0.585883E-04   0.00000    
  0.524759      0.417412E-02  0.963210E-01  0.201798E-01  0.469165E-03  0.131518E-03  0.958519E-01  0.200483E-01  0.600683E-03  0.416693E-03  0.558808E-04  0.486189E-04  0.524720E-04  0.262734E-04   0.00000    
  0.575386      0.190501E-02  0.596922E-01  0.110393E-01  0.191340E-03  0.466387E-04  0.595009E-01  0.109927E-01  0.237979E-03  0.170890E-03  0.191918E-04  0.169879E-04  0.204505E-04  0.101448E-04   0.00000    
  0.630897      0.729385E-03  0.319400E-01  0.516049E-02  0.632987E-04  0.133726E-04  0.318767E-01  0.514712E-02  0.766714E-04  0.567821E-04  0.529638E-05  0.477639E-05  0.651667E-05  0.319123E-05   0.00000    
  0.691764      0.216029E-03  0.137627E-01  0.191839E-02  0.154350E-04  0.283167E-05  0.137473E-01  0.191555E-02  0.182667E-04  0.138815E-04  0.107220E-05  0.984986E-06  0.155354E-05  0.746369E-06   0.00000    
  0.758504      0.410948E-04  0.414845E-02  0.489040E-03  0.225512E-05  0.355188E-06  0.414619E-02  0.488685E-03  0.261030E-05  0.202955E-05  0.127699E-06  0.119034E-06  0.225566E-06  0.104015E-06   0.00000    
  0.831682      0.373924E-05  0.661738E-03  0.643292E-04  0.137318E-06  0.193222E-07  0.661600E-03  0.643099E-04  0.156640E-06  0.122677E-06  0.653214E-08  0.613708E-08  0.146410E-07  0.634985E-08   0.00000    
  0.911920      0.549970E-07  0.221178E-04  0.167001E-05  0.968996E-09  0.136492E-09  0.221169E-04  0.166988E-05  0.110549E-08  0.836703E-09  0.424039E-10  0.401435E-10  0.132293E-09  0.513361E-10   0.00000    
  0.999900      0.179768E-14  0.250556E-11  0.108882E-12  0.241847E-18  0.146716E-17  0.250556E-11  0.108881E-12  0.170901E-17  -.899930E-18  0.372616E-18  0.435855E-18  0.114178E-17  0.635646E-18   0.00000    
