   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03  0.665113E-01  0.471056      0.772942      0.463604      0.771568      0.745143E-02  0.137393E-02   1.23517      0.463604      0.462941      0.308627       0.00000       0.00000       0.00000    
  0.331127E-03  0.180547      0.466187      0.763891      0.458145      0.762375      0.804184E-02  0.151577E-02   1.22052      0.458145      0.457425      0.304950       0.00000       0.00000       0.00000    
  0.363073E-03  0.291513      0.461385      0.754907      0.452723      0.753240      0.866164E-02  0.166676E-02   1.20596      0.452723      0.451944      0.301296       0.00000       0.00000       0.00000    
  0.398101E-03  0.396785      0.456712      0.746048      0.447372      0.744212      0.934013E-02  0.183628E-02   1.19158      0.447372      0.446527      0.297685       0.00000       0.00000       0.00000    
  0.436509E-03  0.497611      0.452150      0.737292      0.442076      0.735268      0.100734E-01  0.202368E-02   1.17734      0.442076      0.441161      0.294107       0.00000       0.00000       0.00000    
  0.478622E-03  0.595633      0.447658      0.728601      0.436817      0.726378      0.108418E-01  0.222261E-02   1.16319      0.436817      0.435827      0.290551       0.00000       0.00000       0.00000    
  0.524798E-03  0.687323      0.443343      0.720062      0.431639      0.717608      0.117035E-01  0.245304E-02   1.14925      0.431639      0.430565      0.287043       0.00000       0.00000       0.00000    
  0.575429E-03  0.776270      0.439111      0.711591      0.426498      0.708891      0.126134E-01  0.270036E-02   1.13539      0.426498      0.425335      0.283556       0.00000       0.00000       0.00000    
  0.630945E-03  0.861754      0.434987      0.703209      0.421403      0.700240      0.135843E-01  0.296899E-02   1.12164      0.421403      0.420144      0.280096       0.00000       0.00000       0.00000    
  0.691816E-03  0.942297      0.431033      0.694956      0.416374      0.691681      0.146591E-01  0.327521E-02   1.10805      0.416374      0.415008      0.276672       0.00000       0.00000       0.00000    
  0.758561E-03   1.02057      0.427163      0.686765      0.411376      0.683164      0.157871E-01  0.360118E-02   1.09454      0.411376      0.409898      0.273266       0.00000       0.00000       0.00000    
  0.831745E-03   1.09470      0.423454      0.678689      0.406435      0.674723      0.170192E-01  0.396609E-02   1.08116      0.406435      0.404834      0.269889       0.00000       0.00000       0.00000    
  0.911989E-03   1.16544      0.419893      0.670712      0.401540      0.666342      0.183525E-01  0.437027E-02   1.06788      0.401540      0.399805      0.266537       0.00000       0.00000       0.00000    
  0.999975E-03   1.23412      0.416423      0.662796      0.396674      0.657997      0.197495E-01  0.479929E-02   1.05467      0.396674      0.394798      0.263199       0.00000       0.00000       0.00000    
  0.109645E-02   1.29816      0.413183      0.655023      0.391871      0.649728      0.213118E-01  0.529466E-02   1.04160      0.391871      0.389837      0.259891       0.00000       0.00000       0.00000    
  0.120223E-02   1.36010      0.410061      0.647319      0.387097      0.641492      0.229639E-01  0.582735E-02   1.02859      0.387097      0.384895      0.256597       0.00000       0.00000       0.00000    
  0.131822E-02   1.41953      0.407080      0.639697      0.382358      0.633293      0.247226E-01  0.640432E-02   1.01565      0.382358      0.379976      0.253317       0.00000       0.00000       0.00000    
  0.144540E-02   1.47521      0.404339      0.632206      0.377668      0.625143      0.266709E-01  0.706292E-02   1.00281      0.377668      0.375086      0.250057       0.00000       0.00000       0.00000    
  0.158485E-02   1.52920      0.401716      0.624776      0.373001      0.617012      0.287153E-01  0.776381E-02  0.990013      0.373001      0.370207      0.246805       0.00000       0.00000       0.00000    
  0.173775E-02   1.58016      0.399314      0.617459      0.368372      0.608914      0.309418E-01  0.854588E-02  0.977286      0.368372      0.365348      0.243565       0.00000       0.00000       0.00000    
  0.190540E-02   1.62852      0.397129      0.610247      0.363776      0.600834      0.333531E-01  0.941327E-02  0.964610      0.363776      0.360500      0.240334       0.00000       0.00000       0.00000    
  0.208923E-02   1.67532      0.395076      0.603098      0.359198      0.592765      0.358786E-01  0.103337E-01  0.951963      0.359198      0.355659      0.237106       0.00000       0.00000       0.00000    
  0.229079E-02   1.71869      0.393352      0.596099      0.354659      0.584707      0.386931E-01  0.113922E-01  0.939365      0.354659      0.350824      0.233883       0.00000       0.00000       0.00000    
  0.251180E-02   1.76038      0.391808      0.589178      0.350136      0.576646      0.416719E-01  0.125322E-01  0.926781      0.350136      0.345987      0.230658       0.00000       0.00000       0.00000    
  0.275413E-02   1.80023      0.390465      0.582344      0.345631      0.568581      0.448339E-01  0.137628E-01  0.914213      0.345631      0.341149      0.227433       0.00000       0.00000       0.00000    
  0.301984E-02   1.83712      0.389487      0.575662      0.341151      0.560494      0.483360E-01  0.151681E-01  0.901646      0.341151      0.336297      0.224198       0.00000       0.00000       0.00000    
  0.331118E-02   1.87270      0.388687      0.569053      0.336680      0.552391      0.520073E-01  0.166624E-01  0.889071      0.336680      0.331435      0.220956       0.00000       0.00000       0.00000    
  0.363064E-02   1.90594      0.388214      0.562576      0.332223      0.544253      0.559910E-01  0.183229E-01  0.876475      0.332223      0.326552      0.217701       0.00000       0.00000       0.00000    
  0.398091E-02   1.93706      0.388077      0.556231      0.327773      0.536066      0.603039E-01  0.201650E-01  0.863838      0.327773      0.321639      0.214426       0.00000       0.00000       0.00000    
  0.436498E-02   1.96692      0.388142      0.549965      0.323326      0.527847      0.648159E-01  0.221179E-01  0.851174      0.323326      0.316708      0.211139       0.00000       0.00000       0.00000    
  0.478610E-02   1.99400      0.388700      0.543891      0.318881      0.519539      0.698188E-01  0.243516E-01  0.838420      0.318881      0.311723      0.207816       0.00000       0.00000       0.00000    
  0.524785E-02   2.01962      0.389543      0.537926      0.314431      0.511169      0.751123E-01  0.267577E-01  0.825600      0.314431      0.306701      0.204467       0.00000       0.00000       0.00000    
  0.575415E-02   2.04370      0.390686      0.532078      0.309976      0.502734      0.807103E-01  0.293446E-01  0.812709      0.309976      0.301640      0.201093       0.00000       0.00000       0.00000    
  0.630929E-02   2.06513      0.392396      0.526450      0.305501      0.494157      0.868949E-01  0.322929E-01  0.799659      0.305501      0.296494      0.197663       0.00000       0.00000       0.00000    
  0.691799E-02   2.08535      0.394379      0.520929      0.301014      0.485508      0.933647E-01  0.354219E-01  0.786522      0.301014      0.291305      0.194203       0.00000       0.00000       0.00000    
  0.758542E-02   2.10345      0.396849      0.515601      0.296502      0.476722      0.100347      0.388785E-01  0.773225      0.296502      0.286033      0.190689       0.00000       0.00000       0.00000    
  0.831724E-02   2.11942      0.399841      0.510483      0.291956      0.467778      0.107884      0.427046E-01  0.759734      0.291956      0.280667      0.187111       0.00000       0.00000       0.00000    
  0.911966E-02   2.13414      0.403140      0.505489      0.287388      0.458738      0.115751      0.467514E-01  0.746126      0.287388      0.275243      0.183495       0.00000       0.00000       0.00000    
  0.999950E-02   2.14600      0.407164      0.500798      0.282762      0.449458      0.124402      0.513400E-01  0.732220      0.282762      0.269675      0.179783       0.00000       0.00000       0.00000    
  0.109642E-01   2.15661      0.411511      0.496246      0.278105      0.440065      0.133406      0.561807E-01  0.718170      0.278105      0.264039      0.176026       0.00000       0.00000       0.00000    
  0.120220E-01   2.16477      0.416492      0.491969      0.273385      0.430444      0.143107      0.615249E-01  0.703829      0.273385      0.258267      0.172178       0.00000       0.00000       0.00000    
  0.131819E-01   2.17062      0.422076      0.487965      0.268599      0.420598      0.153477      0.673671E-01  0.689197      0.268599      0.252359      0.168239       0.00000       0.00000       0.00000    
  0.144536E-01   2.17407      0.428278      0.484249      0.263739      0.410509      0.164539      0.737395E-01  0.674248      0.263739      0.246305      0.164204       0.00000       0.00000       0.00000    
  0.158481E-01   2.17516      0.435074      0.480819      0.258801      0.400180      0.176273      0.806388E-01  0.658981      0.258801      0.240108      0.160072       0.00000       0.00000       0.00000    
  0.173770E-01   2.17379      0.442481      0.477694      0.253777      0.389596      0.188704      0.880976E-01  0.643374      0.253777      0.233758      0.155839       0.00000       0.00000       0.00000    
  0.190535E-01   2.16955      0.450577      0.474926      0.248650      0.378716      0.201927      0.962094E-01  0.627366      0.248650      0.227230      0.151487       0.00000       0.00000       0.00000    
  0.208917E-01   2.16232      0.459360      0.472529      0.243409      0.367531      0.215950      0.104998      0.610940      0.243409      0.220518      0.147012       0.00000       0.00000       0.00000    
  0.229073E-01   2.15213      0.468794      0.470498      0.238054      0.356046      0.230740      0.114452      0.594100      0.238054      0.213628      0.142418       0.00000       0.00000       0.00000    
  0.251174E-01   2.13879      0.478886      0.468853      0.232574      0.344252      0.246311      0.124600      0.576827      0.232574      0.206551      0.137701       0.00000       0.00000       0.00000    
  0.275406E-01   2.12177      0.489704      0.467652      0.226945      0.332106      0.262759      0.135546      0.559051      0.226945      0.199264      0.132843       0.00000       0.00000       0.00000    
  0.301976E-01   2.10094      0.501218      0.466899      0.221159      0.319613      0.280059      0.147286      0.540771      0.221159      0.191768      0.127845       0.00000       0.00000       0.00000    
  0.331110E-01   2.07632      0.513375      0.466578      0.215215      0.306788      0.298160      0.159789      0.522003      0.215215      0.184073      0.122715       0.00000       0.00000       0.00000    
  0.363055E-01   2.04769      0.526157      0.466696      0.209102      0.293634      0.317055      0.173062      0.502735      0.209102      0.176180      0.117453       0.00000       0.00000       0.00000    
  0.398081E-01   2.01438      0.539603      0.467302      0.202789      0.280118      0.336814      0.187184      0.482907      0.202789      0.168071      0.112047       0.00000       0.00000       0.00000    
  0.436487E-01   1.97634      0.553642      0.468367      0.196274      0.266270      0.357368      0.202097      0.462544      0.196274      0.159762      0.106508       0.00000       0.00000       0.00000    
  0.478598E-01   1.93366      0.568196      0.469847      0.189558      0.252125      0.378638      0.217722      0.441682      0.189558      0.151275      0.100850       0.00000       0.00000       0.00000    
  0.524772E-01   1.88616      0.583213      0.471712      0.182632      0.237704      0.400581      0.234008      0.420336      0.182632      0.142622      0.950816E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83312      0.598669      0.473951      0.175463      0.223014      0.423206      0.250937      0.398477      0.175463      0.133809      0.892057E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77476      0.614453      0.476467      0.168058      0.208117      0.446395      0.268350      0.376175      0.168058      0.124870      0.832469E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71129      0.630459      0.479155      0.160425      0.193075      0.470034      0.286081      0.353499      0.160425      0.115845      0.772299E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64274      0.646591      0.481902      0.152562      0.177945      0.494029      0.303958      0.330507      0.152562      0.106767      0.711779E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56862      0.662730      0.484537      0.144445      0.162803      0.518285      0.321733      0.307249      0.144445      0.976820E-01  0.651213E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.48952      0.678736      0.486855      0.136100      0.147745      0.542636      0.339110      0.283844      0.136100      0.886469E-01  0.590980E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.40596      0.694472      0.488642      0.127548      0.132860      0.566924      0.355782      0.260408      0.127548      0.797162E-01  0.531441E-01   0.00000       0.00000       0.00000    
  0.109639       1.31836      0.709792      0.489651      0.118809      0.118245      0.590983      0.371406      0.237054      0.118809      0.709473E-01  0.472982E-01   0.00000       0.00000       0.00000    
  0.120217       1.22678      0.724436      0.489422      0.109889      0.104063      0.614547      0.385358      0.213952      0.109889      0.624380E-01  0.416253E-01   0.00000       0.00000       0.00000    
  0.131815       1.13225      0.738228      0.487667      0.100841      0.904056E-01  0.637387      0.397262      0.191247      0.100841      0.542434E-01  0.361622E-01   0.00000       0.00000       0.00000    
  0.144533       1.03544      0.750846      0.483877      0.917087E-01  0.774292E-01  0.659137      0.406447      0.169138      0.917087E-01  0.464575E-01  0.309717E-01   0.00000       0.00000       0.00000    
  0.158477      0.937332      0.762004      0.477687      0.825520E-01  0.652275E-01  0.679452      0.412460      0.147779      0.825520E-01  0.391365E-01  0.260910E-01   0.00000       0.00000       0.00000    
  0.173766      0.838901      0.771176      0.468479      0.734427E-01  0.539625E-01  0.697733      0.414516      0.127405      0.734427E-01  0.323775E-01  0.215850E-01   0.00000       0.00000       0.00000    
  0.190530      0.741224      0.777899      0.455920      0.644585E-01  0.436942E-01  0.713440      0.412226      0.108153      0.644585E-01  0.262165E-01  0.174777E-01   0.00000       0.00000       0.00000    
  0.208912      0.645544      0.781273      0.439366      0.557033E-01  0.345645E-01  0.725570      0.404802      0.902678E-01  0.557033E-01  0.207387E-01  0.138258E-01   0.00000       0.00000       0.00000    
  0.229067      0.552934      0.780536      0.418642      0.472664E-01  0.265753E-01  0.733269      0.392067      0.738417E-01  0.472664E-01  0.159452E-01  0.106301E-01   0.00000       0.00000       0.00000    
  0.251167      0.464831      0.774198      0.393250      0.392805E-01  0.198182E-01  0.734917      0.373431      0.590987E-01  0.392805E-01  0.118909E-01  0.792728E-02   0.00000       0.00000       0.00000    
  0.275399      0.382164      0.761117      0.363362      0.318323E-01  0.142186E-01  0.729285      0.349143      0.460508E-01  0.318323E-01  0.853115E-02  0.568744E-02   0.00000       0.00000       0.00000    
  0.301969      0.306426      0.739103      0.328902      0.250679E-01  0.979218E-02  0.714035      0.319110      0.348601E-01  0.250679E-01  0.587531E-02  0.391687E-02   0.00000       0.00000       0.00000    
  0.331102      0.238212      0.706839      0.290609      0.190459E-01  0.638691E-02  0.687793      0.284222      0.254328E-01  0.190459E-01  0.383214E-02  0.255476E-02   0.00000       0.00000       0.00000    
  0.363046      0.178841      0.661824      0.249161      0.138945E-01  0.393670E-02  0.647929      0.245224      0.178312E-01  0.138945E-01  0.236202E-02  0.157468E-02   0.00000       0.00000       0.00000    
  0.398071      0.128339      0.603481      0.205991      0.961012E-02  0.223972E-02  0.593871      0.203752      0.118498E-01  0.961012E-02  0.134383E-02  0.895886E-03   0.00000       0.00000       0.00000    
  0.436476      0.873526E-01  0.530781      0.162707      0.624251E-02  0.116612E-02  0.524539      0.161540      0.740863E-02  0.624251E-02  0.699672E-03  0.466448E-03   0.00000       0.00000       0.00000    
  0.478586      0.556092E-01  0.445128      0.121337      0.374370E-02  0.542065E-03  0.441384      0.120795      0.428577E-02  0.374370E-02  0.325239E-03  0.216826E-03   0.00000       0.00000       0.00000    
  0.524759      0.324847E-01  0.350152      0.840133E-01  0.202480E-02  0.217705E-03  0.348127      0.837956E-01  0.224250E-02  0.202480E-02  0.130623E-03  0.870821E-04   0.00000       0.00000       0.00000    
  0.575386      0.169360E-01  0.252263      0.527066E-01  0.954578E-03  0.720598E-04  0.251308      0.526346E-01  0.102664E-02  0.954578E-03  0.432359E-04  0.288239E-04   0.00000       0.00000       0.00000    
  0.630897      0.754812E-02  0.160442      0.288500E-01  0.372099E-03  0.182698E-04  0.160070      0.288317E-01  0.390368E-03  0.372099E-03  0.109619E-04  0.730791E-05   0.00000       0.00000       0.00000    
  0.691764      0.267566E-02  0.847451E-01  0.129351E-01  0.109775E-03  0.313867E-05  0.846354E-01  0.129320E-01  0.112913E-03  0.109775E-03  0.188320E-05  0.125547E-05   0.00000       0.00000       0.00000    
  0.758504      0.658459E-03  0.331626E-01  0.421915E-02  0.207412E-04  0.289572E-06  0.331418E-01  0.421886E-02  0.210307E-04  0.207412E-04  0.173743E-06  0.115829E-06   0.00000       0.00000       0.00000    
  0.831682      0.831346E-04  0.745371E-02  0.768477E-03  0.173279E-05  0.859929E-08  0.745198E-02  0.768468E-03  0.174139E-05  0.173279E-05  0.515957E-08  0.343972E-08   0.00000       0.00000       0.00000    
  0.911920      0.204588E-05  0.427656E-03  0.335763E-04  0.195469E-07  0.158884E-10  0.427637E-03  0.335763E-04  0.195628E-07  0.195469E-07  0.953301E-11  0.635534E-11   0.00000       0.00000       0.00000    
  0.999900      0.531902E-13  0.114426E-09  0.497248E-11  0.286186E-16  0.471590E-22  0.114426E-09  0.497248E-11  0.286186E-16  0.286186E-16  0.282986E-22  0.188604E-22   0.00000       0.00000       0.00000    
