   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331110E-01   2.68394      0.597051      0.528424      0.266555      0.346832      0.330496      0.181591      0.613387      0.228088      0.200718      0.145936      0.384669E-01   0.00000       0.00000    
  0.363055E-01   2.58858      0.604822      0.523385      0.255890      0.329066      0.348933      0.194319      0.584956      0.219240      0.190546      0.138343      0.366499E-01   0.00000       0.00000    
  0.398081E-01   2.49117      0.613069      0.518776      0.245081      0.311147      0.367989      0.207629      0.556228      0.210271      0.180269      0.130701      0.348092E-01   0.00000       0.00000    
  0.436487E-01   2.39177      0.621721      0.514553      0.234137      0.293109      0.387584      0.221444      0.527246      0.201187      0.169910      0.123025      0.329499E-01   0.00000       0.00000    
  0.478598E-01   2.29046      0.630701      0.510662      0.223070      0.274990      0.407631      0.235672      0.498061      0.191993      0.159491      0.115328      0.310771E-01   0.00000       0.00000    
  0.524772E-01   2.18728      0.639953      0.507061      0.211888      0.256828      0.428064      0.250234      0.468716      0.182693      0.149033      0.107628      0.291952E-01   0.00000       0.00000    
  0.575400E-01   2.08206      0.649423      0.503715      0.200589      0.238670      0.448834      0.265045      0.439259      0.173279      0.138564      0.999443E-01  0.273096E-01   0.00000       0.00000    
  0.630913E-01   1.97503      0.659010      0.500521      0.189195      0.220580      0.469815      0.279941      0.409775      0.163768      0.128121      0.923034E-01  0.254272E-01   0.00000       0.00000    
  0.691782E-01   1.86640      0.668616      0.497375      0.177729      0.202618      0.490886      0.294758      0.380347      0.154175      0.117739      0.847293E-01  0.235545E-01   0.00000       0.00000    
  0.758523E-01   1.75636      0.678143      0.494163      0.166212      0.184853      0.511931      0.309310      0.351066      0.144514      0.107461      0.772504E-01  0.216984E-01   0.00000       0.00000    
  0.831703E-01   1.64502      0.687449      0.490702      0.154669      0.167407      0.532779      0.323295      0.322077      0.134799      0.973554E-01  0.699180E-01  0.198701E-01   0.00000       0.00000    
  0.911943E-01   1.53281      0.696402      0.486814      0.143138      0.150359      0.553264      0.336456      0.293497      0.125061      0.874700E-01  0.627634E-01  0.180769E-01   0.00000       0.00000    
  0.999925E-01   1.42000      0.704894      0.482330      0.131643      0.133762      0.573251      0.348568      0.265405      0.115322      0.778389E-01  0.558071E-01  0.163212E-01   0.00000       0.00000    
  0.109639       1.30718      0.712750      0.477014      0.120241      0.117744      0.592509      0.359270      0.237985      0.105623      0.685354E-01  0.491020E-01  0.146175E-01   0.00000       0.00000    
  0.120217       1.19491      0.719669      0.470457      0.108997      0.102497      0.610672      0.367959      0.211494      0.960148E-01  0.596720E-01  0.427284E-01  0.129823E-01   0.00000       0.00000    
  0.131815       1.08370      0.725489      0.462451      0.979538E-01  0.880612E-01  0.627535      0.374390      0.186015      0.865362E-01  0.512740E-01  0.367000E-01  0.114176E-01   0.00000       0.00000    
  0.144533      0.974287      0.729853      0.452587      0.871855E-01  0.745849E-01  0.642668      0.378002      0.161770      0.772496E-01  0.434295E-01  0.310779E-01  0.993591E-02   0.00000       0.00000    
  0.158477      0.867288      0.732469      0.440608      0.767477E-01  0.621243E-01  0.655722      0.378484      0.138872      0.682058E-01  0.361726E-01  0.258838E-01  0.854198E-02   0.00000       0.00000    
  0.173766      0.763608      0.732775      0.426055      0.667333E-01  0.508198E-01  0.666041      0.375235      0.117553      0.594851E-01  0.295863E-01  0.211748E-01  0.724820E-02   0.00000       0.00000    
  0.190530      0.663864      0.730316      0.408734      0.571976E-01  0.406847E-01  0.673119      0.368049      0.978823E-01  0.511411E-01  0.236797E-01  0.169550E-01  0.605649E-02   0.00000       0.00000    
  0.208912      0.569102      0.724203      0.388221      0.482471E-01  0.318274E-01  0.675956      0.356394      0.800745E-01  0.432692E-01  0.185171E-01  0.132685E-01  0.497794E-02   0.00000       0.00000    
  0.229067      0.479857      0.713758      0.364493      0.399280E-01  0.242009E-01  0.673830      0.340292      0.641289E-01  0.359172E-01  0.140720E-01  0.100946E-01  0.401083E-02   0.00000       0.00000    
  0.251167      0.397245      0.697648      0.337306      0.323508E-01  0.178577E-01  0.665297      0.319448      0.502085E-01  0.291872E-01  0.103757E-01  0.745457E-02  0.316362E-02   0.00000       0.00000    
  0.275399      0.321614      0.675006      0.306947      0.255385E-01  0.126819E-01  0.649467      0.294265      0.382204E-01  0.231084E-01  0.736082E-02  0.529958E-02  0.243015E-02   0.00000       0.00000    
  0.301969      0.254024      0.644117      0.273565      0.195886E-01  0.865444E-02  0.624528      0.264911      0.282431E-01  0.177737E-01  0.501657E-02  0.362155E-02  0.181488E-02   0.00000       0.00000    
  0.331102      0.194506      0.604249      0.237891      0.144839E-01  0.559942E-02  0.589765      0.232292      0.200833E-01  0.131770E-01  0.324008E-02  0.234738E-02  0.130683E-02   0.00000       0.00000    
  0.363046      0.143880      0.553862      0.200681      0.102847E-01  0.343102E-02  0.543578      0.197250      0.137157E-01  0.937937E-02  0.198100E-02  0.144160E-02  0.905328E-03   0.00000       0.00000    
  0.398071      0.101708      0.493236      0.163136      0.691818E-02  0.194574E-02  0.486318      0.161190      0.886392E-02  0.632314E-02  0.112017E-02  0.819941E-03  0.595040E-03   0.00000       0.00000    
  0.436476      0.680637E-01  0.422584      0.126606      0.436496E-02  0.101098E-02  0.418219      0.125595      0.537594E-02  0.399758E-02  0.579917E-03  0.427529E-03  0.367385E-03   0.00000       0.00000    
  0.478586      0.426532E-01  0.344096      0.927103E-01  0.254549E-02  0.473116E-03  0.341551      0.922372E-01  0.301860E-02  0.233446E-02  0.270080E-03  0.200975E-03  0.211026E-03   0.00000       0.00000    
  0.524759      0.245138E-01  0.261821      0.629744E-01  0.133905E-02  0.193162E-03  0.260482      0.627813E-01  0.153222E-02  0.122891E-02  0.109568E-03  0.825048E-04  0.110145E-03   0.00000       0.00000    
  0.575386      0.125620E-01  0.181598      0.387120E-01  0.614374E-03  0.659907E-04  0.180984      0.386460E-01  0.680364E-03  0.563676E-03  0.371184E-04  0.283675E-04  0.506977E-04   0.00000       0.00000    
  0.630897      0.549449E-02  0.110513      0.207305E-01  0.233354E-03  0.176862E-04  0.110279      0.207128E-01  0.251041E-03  0.213707E-03  0.983806E-05  0.765319E-05  0.196476E-04   0.00000       0.00000    
  0.691764      0.190656E-02  0.553754E-01  0.907375E-02  0.672470E-04  0.333104E-05  0.553081E-01  0.907042E-02  0.705780E-04  0.613121E-04  0.182654E-05  0.144693E-05  0.593489E-05   0.00000       0.00000    
  0.758504      0.453741E-03  0.202548E-01  0.287409E-02  0.124132E-04  0.346503E-06  0.202423E-01  0.287374E-02  0.127597E-04  0.112177E-04  0.186945E-06  0.148623E-06  0.119544E-05   0.00000       0.00000    
  0.831682      0.550262E-04  0.415670E-02  0.505755E-03  0.102727E-05  0.105867E-07  0.415567E-02  0.505745E-03  0.103786E-05  0.909451E-06  0.566375E-08  0.397900E-08  0.117821E-06   0.00000       0.00000    
  0.911920      0.127487E-05  0.205874E-03  0.210869E-04  0.119846E-07  -.792450E-10  0.205862E-03  0.210870E-04  0.119053E-07  0.997392E-08  -.399655E-10  -.509509E-10  0.201067E-08   0.00000       0.00000    
  0.999900      0.544292E-13  0.412895E-10  0.331257E-11  0.464671E-16  0.696796E-18  0.412895E-10  0.331257E-11  0.471639E-16  0.535738E-17  -.202343E-18  0.739303E-18  0.411097E-16   0.00000       0.00000    
